slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5753	495	7	111	95	1789794412170564608	1789794412170565632	1789794412170566656	1789794412170567680	1789794412170568704	137383	1	6	1	1093972021567	1093972024591
5754	495	8	495	95	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170603520	1789794412170605568	137384	3	7	3	1093972032395	1093972114372
5755	495	12	239	95	1789794412170605568	1789794412170633216	1789794412170633216	1789794412170642432	1789794412170644480	137387	32	13	1	1093972189280	1093972213522
5756	495	19	239	95	1789794412170644480	1789794412170692608	1789794412170692608	1789794412170693632	1789794412170695680	137419	1	22	1	1093972339537	1093972342651
5757	495	22	111	95	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	137420	1	25	1	1093972348277	1093972350932
5758	495	23	495	95	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170733568	1789794412170734592	137421	3	26	3	1093972358918	1093972440836
5759	495	27	239	95	1789794412170734592	1789794412170757120	1789794412170758144	1789794412170768384	1789794412170768384	137424	32	33	1	1093972502817	1093972528044
5760	496	4	240	97	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170563584	1789794412170564608	137456	1	3	1	1094228979354	1094228982398
5761	496	7	112	97	1789794412170564608	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	137457	1	6	1	1094228988246	1094228991074
5762	496	8	496	97	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170604544	1789794412170605568	137458	3	7	3	1094228998671	1094229083617
5763	496	12	240	97	1789794412170605568	1789794412170632192	1789794412170633216	1789794412170643456	1789794412170645504	137461	32	13	1	1094229155686	1094229180439
5764	496	19	240	97	1789794412170645504	1789794412170692608	1789794412170692608	1789794412170693632	1789794412170694656	137493	1	22	1	1094229306236	1094229309238
5765	496	22	112	97	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	137494	1	25	1	1094229314787	1094229317396
5766	496	23	496	97	1789794412170698752	1789794412170699776	1789794412170699776	1789794412170733568	1789794412170734592	137495	3	26	3	1094229324840	1094229407157
5767	496	27	240	97	1789794412170734592	1789794412170757120	1789794412170757120	1789794412170768384	1789794412170768384	137498	32	33	1	1094229468665	1094229494565
5768	497	4	241	99	1789794412170546176	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	137530	1	3	1	1092549128780	1092549131896
5769	497	7	113	99	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	137531	1	6	1	1092549137741	1092549140690
5770	497	8	497	99	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170602496	1789794412170603520	137532	3	7	3	1092549147497	1092549227605
5771	497	12	241	99	1789794412170604544	1789794412170632192	1789794412170632192	1789794412170643456	1789794412170645504	137535	32	13	1	1092549303846	1092549329590
5772	497	19	241	99	1789794412170645504	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	137567	1	22	1	1092549454842	1092549458388
5773	497	22	113	99	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	137568	1	25	1	1092549463996	1092549466788
5774	497	23	497	99	1789794412170698752	1789794412170699776	1789794412170700800	1789794412170733568	1789794412170734592	137569	3	26	3	1092549473513	1092549555916
5775	497	27	241	99	1789794412170734592	1789794412170757120	1789794412170757120	1789794412170768384	1789794412170768384	137572	32	33	1	1092549616896	1092549642841
5776	498	4	242	101	1789794412170546176	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	137604	1	3	1	1093540820576	1093540823781
5777	498	7	114	101	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	137605	1	6	1	1093540829861	1093540832936
5778	498	8	498	101	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170602496	1789794412170604544	137606	3	7	3	1093540839540	1093540920609
5779	498	12	242	101	1789794412170604544	1789794412170632192	1789794412170633216	1789794412170643456	1789794412170645504	137609	32	13	1	1093540995944	1093541022419
5780	498	19	242	101	1789794412170645504	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	137641	1	22	1	1093541147035	1093541150480
5781	498	22	114	101	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	137642	1	25	1	1093541156071	1093541158955
5782	498	23	498	101	1789794412170698752	1789794412170699776	1789794412170700800	1789794412170732544	1789794412170734592	137643	3	26	3	1093541165792	1093541247330
5783	498	27	242	101	1789794412170734592	1789794412170757120	1789794412170758144	1789794412170768384	1789794412170769408	137646	32	33	1	1093541309823	1093541335834
5784	499	4	243	103	1789794412170546176	1789794412170562560	1789794412170563584	1789794412170564608	1789794412170565632	137678	1	3	1	1093842967724	1093842971115
5785	499	7	115	103	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	137679	1	6	1	1093842976584	1093842979578
5786	499	8	499	103	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170604544	1789794412170606592	137680	3	7	3	1093842986104	1093843072083
5787	499	12	243	103	1789794412170606592	1789794412170632192	1789794412170633216	1789794412170643456	1789794412170644480	137683	32	13	1	1093843142705	1093843168621
5788	499	19	243	103	1789794412170644480	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	137715	1	22	1	1093843293657	1093843296829
5789	499	22	115	103	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	137716	1	25	1	1093843302889	1093843305787
5790	499	23	499	103	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170733568	1789794412170734592	137717	3	26	3	1093843312608	1093843395070
5791	499	27	243	103	1789794412170734592	1789794412170757120	1789794412170757120	1789794412170767360	1789794412170768384	137720	32	33	1	1093843456431	1093843481572
5792	500	4	244	105	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170563584	1789794412170564608	137752	1	3	1	1092242584974	1092242588255
5793	500	7	116	105	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	137753	1	6	1	1092242593772	1092242596635
5794	500	8	500	105	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170604544	1789794412170606592	137754	3	7	3	1092242604159	1092242689093
5795	500	12	244	105	1789794412170606592	1789794412170633216	1789794412170633216	1789794412170643456	1789794412170645504	137757	32	13	1	1092242761203	1092242785474
5796	500	19	244	105	1789794412170645504	1789794412170692608	1789794412170692608	1789794412170693632	1789794412170695680	137789	1	22	1	1092242911016	1092242914069
5797	500	22	116	105	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	137790	1	25	1	1092242920039	1092242922602
5798	500	23	500	105	1789794412170698752	1789794412170699776	1789794412170700800	1789794412170733568	1789794412170735616	137791	3	26	3	1092242929831	1092243013856
5799	500	27	244	105	1789794412170735616	1789794412170757120	1789794412170758144	1789794412170768384	1789794412170768384	137794	32	33	1	1092243073685	1092243098954
5800	501	4	245	107	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170563584	1789794412170564608	137826	1	3	1	1093617572457	1093617575525
5801	501	7	117	107	1789794412170564608	1789794412170565632	1789794412170565632	1789794412170567680	1789794412170567680	137827	1	6	1	1093617580792	1093617583459
5802	501	8	501	107	1789794412170567680	1789794412170570752	1789794412170570752	1789794412170603520	1789794412170605568	137828	3	7	3	1093617591541	1093617675056
5803	501	12	245	107	1789794412170605568	1789794412170632192	1789794412170632192	1789794412170644480	1789794412170646528	137831	32	13	1	1093617746930	1093617777890
5804	501	19	245	107	1789794412170646528	1789794412170692608	1789794412170692608	1789794412170693632	1789794412170694656	137863	1	22	1	1093617898428	1093617901586
5805	501	22	117	107	1789794412170694656	1789794412170695680	1789794412170695680	1789794412170696704	1789794412170697728	137864	1	25	1	1093617906699	1093617909360
5806	501	23	501	107	1789794412170698752	1789794412170699776	1789794412170700800	1789794412170733568	1789794412170734592	137865	3	26	3	1093617917430	1093617999722
5807	501	27	245	107	1789794412170734592	1789794412170757120	1789794412170757120	1789794412170769408	1789794412170770432	137868	32	33	1	1093618060918	1093618090073
5808	502	4	246	109	1789794412170546176	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	137900	1	3	1	1093835129775	1093835132889
5809	502	7	118	109	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	137901	1	6	1	1093835138900	1093835141915
5810	502	8	502	109	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170603520	1789794412170604544	137902	3	7	3	1093835148731	1093835230502
5811	502	12	246	109	1789794412170604544	1789794412170632192	1789794412170632192	1789794412170644480	1789794412170645504	137905	32	13	1	1093835304168	1093835335359
5812	502	19	246	109	1789794412170645504	1789794412170692608	1789794412170692608	1789794412170693632	1789794412170694656	137937	1	22	1	1093835455894	1093835459227
5813	502	22	118	109	1789794412170694656	1789794412170695680	1789794412170696704	1789794412170697728	1789794412170698752	137938	1	25	1	1093835464804	1093835467563
5814	502	23	502	109	1789794412170698752	1789794412170699776	1789794412170699776	1789794412170732544	1789794412170733568	137939	3	26	3	1093835474682	1093835556512
5815	502	27	246	109	1789794412170733568	1789794412170757120	1789794412170757120	1789794412170769408	1789794412170770432	137942	32	33	1	1093835618802	1093835648467
5816	503	4	247	111	1789794412170546176	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	137974	1	3	1	1093529547581	1093529550985
5817	503	7	119	111	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	137975	1	6	1	1093529556622	1093529559603
5818	503	8	503	111	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170605568	1789794412170606592	137976	3	7	3	1093529566660	1093529653583
5819	503	12	247	111	1789794412170606592	1789794412170632192	1789794412170632192	1789794412170645504	1789794412170646528	137979	32	13	1	1093529722239	1093529755837
5820	503	19	247	111	1789794412170646528	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	138011	1	22	1	1093529873849	1093529877229
5821	503	22	119	111	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	138012	1	25	1	1093529882896	1093529885573
5822	503	23	503	111	1789794412170698752	1789794412170700800	1789794412170700800	1789794412170734592	1789794412170735616	138013	3	26	3	1093529892772	1093529977715
5823	503	27	247	111	1789794412170735616	1789794412170757120	1789794412170758144	1789794412170770432	1789794412170771456	138016	32	33	1	1093530036862	1093530068022
5824	504	4	248	113	1789794412170546176	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170565632	138048	1	3	1	1094119590418	1094119594113
5825	504	7	120	113	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	138049	1	6	1	1094119599498	1094119602583
5826	504	8	504	113	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170604544	1789794412170605568	138050	3	7	3	1094119608977	1094119693996
5827	504	12	248	113	1789794412170606592	1789794412170632192	1789794412170632192	1789794412170645504	1789794412170646528	138053	32	13	1	1094119764746	1094119797806
5828	504	19	248	113	1789794412170646528	1789794412170692608	1789794412170692608	1789794412170694656	1789794412170695680	138085	1	22	1	1094119916638	1094119919784
5829	504	22	120	113	1789794412170695680	1789794412170696704	1789794412170696704	1789794412170697728	1789794412170698752	138086	1	25	1	1094119925664	1094119928293
5830	504	23	504	113	1789794412170698752	1789794412170699776	1789794412170700800	1789794412170733568	1789794412170734592	138087	3	26	3	1094119935550	1094120019972
5831	504	27	248	113	1789794412170735616	1789794412170757120	1789794412170757120	1789794412170769408	1789794412170770432	138090	32	33	1	1094120079133	1094120109351
5832	505	4	249	115	1789794412170545152	1789794412170562560	1789794412170563584	1789794412170564608	1789794412170565632	138122	1	3	1	1093899113543	1093899116130
5833	505	7	121	115	1789794412170565632	1789794412170566656	1789794412170566656	1789794412170567680	1789794412170568704	138123	1	6	1	1093899122382	1093899125244
5834	505	8	505	115	1789794412170568704	1789794412170570752	1789794412170570752	1789794412170604544	1789794412170605568	138124	3	7	3	1093899131654	1093899216151
5835	505	12	249	115	1789794412170605568	1789794412170632192	1789794412170632192	1789794412170645504	1789794412170646528	138127	32	13	1	1093899288004	1093899320744
5836	505	19	249	115	1789794412170646528	1789794412170692608	1789794412170692608	1789794412170693632	1789794412170694656	138159	1	22	1	1093899439281	1093899442215
5837	505	22	121	115	1789794412170694656	1789794412170695680	1789794412170695680	1789794412170697728	1789794412170698752	138160	1	25	1	1093899447566	1093899450240
5838	505	23	505	115	1789794412170698752	1789794412170699776	1789794412170700800	1789794412170733568	1789794412170734592	138161	3	26	3	1093899458159	1093899541680
5839	505	27	249	115	1789794412170735616	1789794412170757120	1789794412170757120	1789794412170769408	1789794412170770432	138164	32	33	1	1093899601359	1093899631828
5840	506	4	250	117	1789794412170545152	1789794412170562560	1789794412170562560	1789794412170564608	1789794412170564608	138196	1	3	1	1093972013133	1093972016453
