slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1333	88	42	24	49	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8568	4	53	1	7307682140094	7307682160332
1334	88	48	24	49	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8572	4	61	1	7307682230783	7307682250279
1335	88	57	24	49	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8576	4	73	1	7307682324259	7307682344196
1336	89	3	25	51	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8580	4	2	1	7307840955328	7307840980702
1337	89	12	25	51	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8584	4	13	1	7307841056770	7307841083012
1338	89	18	25	51	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8588	4	21	1	7307841156043	7307841176323
1339	89	27	25	51	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8592	4	33	1	7307841249760	7307841270494
1340	89	33	25	51	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8596	4	41	1	7307841340495	7307841359965
1341	89	42	25	51	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8600	4	53	1	7307841436910	7307841456558
1342	89	48	25	51	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8604	4	61	1	7307841527632	7307841547357
1343	89	57	25	51	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8608	4	73	1	7307841621088	7307841640365
1344	90	3	26	53	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8612	4	2	1	7309594432534	7309594458013
1345	90	12	26	53	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727601152	8616	4	13	1	7309594534156	7309594561169
1346	90	18	26	53	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8620	4	21	1	7309594633467	7309594653764
1347	90	27	26	53	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8624	4	33	1	7309594727242	7309594747554
1348	90	33	26	53	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8628	4	41	1	7309594818082	7309594837494
1349	90	42	26	53	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8632	4	53	1	7309594914498	7309594934835
1350	90	48	26	53	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8636	4	61	1	7309595005292	7309595025014
1351	90	57	26	53	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8640	4	73	1	7309595098840	7309595118641
1352	91	3	27	55	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727564288	1789821072727564288	8644	4	2	1	7300676428575	7300676455115
1353	91	12	27	55	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8648	4	13	1	7300676529849	7300676556845
1354	91	18	27	55	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8652	4	21	1	7300676629244	7300676649587
1355	91	27	27	55	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8656	4	33	1	7300676722733	7300676743758
1356	91	33	27	55	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8660	4	41	1	7300676813528	7300676833834
1357	91	42	27	55	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8664	4	53	1	7300676909808	7300676930116
1358	91	48	27	55	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8668	4	61	1	7300677000416	7300677020067
1359	91	57	27	55	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8672	4	73	1	7300677093833	7300677113240
1360	92	3	28	57	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727564288	1789821072727564288	8676	4	2	1	7305456136356	7305456162484
1361	92	12	28	57	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8680	4	13	1	7305456237317	7305456263426
1362	92	18	28	57	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8684	4	21	1	7305456336768	7305456357106
1363	92	27	28	57	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8688	4	33	1	7305456430351	7305456450946
1364	92	33	28	57	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8692	4	41	1	7305456521130	7305456541727
1365	92	42	28	57	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8696	4	53	1	7305456617502	7305456637340
1366	92	48	28	57	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8700	4	61	1	7305456708171	7305456727990
1367	92	57	28	57	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8704	4	73	1	7305456801557	7305456821199
1368	93	3	29	59	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8708	4	2	1	7307679346286	7307679372249
1369	93	12	29	59	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8712	4	13	1	7307679447973	7307679474096
1370	93	18	29	59	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8716	4	21	1	7307679547270	7307679567534
1371	93	27	29	59	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8720	4	33	1	7307679640872	7307679661330
1372	93	33	29	59	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8724	4	41	1	7307679731757	7307679750981
1373	93	42	29	59	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8728	4	53	1	7307679828219	7307679847460
1374	93	48	29	59	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8732	4	61	1	7307679918959	7307679938682
1375	93	57	29	59	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8736	4	73	1	7307680012637	7307680031952
1376	94	3	30	61	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727564288	1789821072727564288	8740	4	2	1	7297321201648	7297321228343
1377	94	12	30	61	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8744	4	13	1	7297321302576	7297321328709
1378	94	18	30	61	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8748	4	21	1	7297321401943	7297321422494
1379	94	27	30	61	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8752	4	33	1	7297321495520	7297321515962
1380	94	33	30	61	1789821072727668736	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8756	4	41	1	7297321586029	7297321605217
1381	94	42	30	61	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8760	4	53	1	7297321682276	7297321701943
1382	94	48	30	61	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8764	4	61	1	7297321772786	7297321792447
1383	94	57	30	61	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8768	4	73	1	7297321866009	7297321885594
1384	95	3	31	63	1789821072727548928	1789821072727554048	1789821072727554048	1789821072727563264	1789821072727564288	8772	4	2	1	7305089292794	7305089317990
1385	95	12	31	63	1789821072727564288	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8776	4	13	1	7305089394197	7305089420160
1386	95	18	31	63	1789821072727601152	1789821072727626752	1789821072727626752	1789821072727633920	1789821072727634944	8780	4	21	1	7305089493484	7305089514130
1387	95	27	31	63	1789821072727634944	1789821072727660544	1789821072727660544	1789821072727668736	1789821072727668736	8784	4	33	1	7305089587362	7305089608881
1388	95	33	31	63	1789821072727669760	1789821072727693312	1789821072727693312	1789821072727700480	1789821072727701504	8788	4	41	1	7305089677961	7305089697222
1389	95	42	31	63	1789821072727701504	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8792	4	53	1	7305089774309	7305089793372
1390	95	48	31	63	1789821072727736320	1789821072727760896	1789821072727760896	1789821072727768064	1789821072727769088	8796	4	61	1	7305089865001	7305089884685
1391	95	57	31	63	1789821072727769088	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8800	4	73	1	7305089958670	7305089978423
1392	96	12	32	65	1789821072727548928	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8804	4	13	1	7306961598640	7306961624460
1393	96	27	32	65	1789821072727601152	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8808	4	33	1	7306961791699	7306961811852
1394	96	42	32	65	1789821072727668736	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8812	4	53	1	7306961978724	7306961998873
1395	96	57	32	65	1789821072727736320	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8816	4	73	1	7306962163137	7306962182404
1396	97	12	33	67	1789821072727548928	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727601152	8820	4	13	1	7305249586975	7305249613713
1397	97	27	33	67	1789821072727601152	1789821072727660544	1789821072727660544	1789821072727668736	1789821072727668736	8824	4	33	1	7305249779987	7305249801240
1398	97	42	33	67	1789821072727669760	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8828	4	53	1	7305249966933	7305249987505
1399	97	57	33	67	1789821072727736320	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8832	4	73	1	7305250151291	7305250171565
1400	98	12	34	69	1789821072727548928	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727601152	8836	4	13	1	7309303663256	7309303690056
1401	98	27	34	69	1789821072727601152	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8840	4	33	1	7309303856360	7309303876590
1402	98	42	34	69	1789821072727668736	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8844	4	53	1	7309304043463	7309304063662
1403	98	57	34	69	1789821072727736320	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8848	4	73	1	7309304228016	7309304247825
1404	99	12	35	71	1789821072727548928	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8852	4	13	1	7307681760081	7307681785940
1405	99	27	35	71	1789821072727601152	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8856	4	33	1	7307681953156	7307681973331
1406	99	42	35	71	1789821072727668736	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8860	4	53	1	7307682140177	7307682159823
1407	99	57	35	71	1789821072727736320	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8864	4	73	1	7307682324661	7307682343873
1408	100	12	36	73	1789821072727548928	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8868	4	13	1	7307841056932	7307841082815
1409	100	27	36	73	1789821072727601152	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8872	4	33	1	7307841249927	7307841270215
1410	100	42	36	73	1789821072727668736	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8876	4	53	1	7307841437013	7307841457733
1411	100	57	36	73	1789821072727736320	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8880	4	73	1	7307841621463	7307841640640
1412	101	12	37	75	1789821072727548928	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727601152	8884	4	13	1	7309594534317	7309594561376
1413	101	27	37	75	1789821072727601152	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8888	4	33	1	7309594727439	7309594747896
1414	101	42	37	75	1789821072727668736	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8892	4	53	1	7309594914616	7309594934915
1415	101	57	37	75	1789821072727736320	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8896	4	73	1	7309595099231	7309595119692
1416	102	12	38	77	1789821072727548928	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727601152	8900	4	13	1	7300676530208	7300676556971
1417	102	27	38	77	1789821072727601152	1789821072727660544	1789821072727660544	1789821072727668736	1789821072727668736	8904	4	33	1	7300676723099	7300676744574
1418	102	42	38	77	1789821072727669760	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8908	4	53	1	7300676909917	7300676930011
1419	102	57	38	77	1789821072727736320	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8912	4	73	1	7300677094161	7300677114328
1420	103	12	39	79	1789821072727548928	1789821072727590912	1789821072727590912	1789821072727600128	1789821072727601152	8916	4	13	1	7305456237686	7305456263430
1421	103	27	39	79	1789821072727601152	1789821072727660544	1789821072727660544	1789821072727668736	1789821072727668736	8920	4	33	1	7305456430693	7305456451922
1422	103	42	39	79	1789821072727669760	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8924	4	53	1	7305456617621	7305456638262
1423	103	57	39	79	1789821072727736320	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8928	4	73	1	7305456801969	7305456821503
1424	104	12	40	81	1789821072727548928	1789821072727590912	1789821072727590912	1789821072727601152	1789821072727601152	8932	4	13	1	7307679448137	7307679475126
1425	104	27	40	81	1789821072727601152	1789821072727660544	1789821072727660544	1789821072727667712	1789821072727668736	8936	4	33	1	7307679641255	7307679661772
1426	104	42	40	81	1789821072727668736	1789821072727728128	1789821072727728128	1789821072727735296	1789821072727736320	8940	4	53	1	7307679828340	7307679848877
1427	104	57	40	81	1789821072727736320	1789821072727794688	1789821072727794688	1789821072727801856	1789821072727802880	8944	4	73	1	7307680012812	7307680032368
