slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20398	207	17	1743	31	1789717533940670464	1789717533940670464	1789717533940671488	1789717533940680704	1789717533940681728	15801	0	18	1	104454069824922	104454069851551
20399	207	23	463	31	1789717533940681728	1789717533945098240	1789717533945098240	1789717533945112576	1789717533945113600	15801	2	26	1	104454082110538	104454082148607
20400	207	37	207	31	1789717533945113600	1789717533947280384	1789717533947280384	1789717533947297792	1789717533947298816	15803	2	43	1	104454088165343	104454088212516
20401	207	37	397	31	1789717533947298816	1789717533947298816	1789717533947298816	1789717533947314176	1789717533947315200	15805	0	43	1	104454088216192	104454088258542
20402	207	37	463	31	1789717533947315200	1789717533947316224	1789717533947316224	1789717533947329536	1789717533947330560	15805	0	43	1	104454088262733	104454088300604
20403	207	37	719	31	1789717533947330560	1789717533947330560	1789717533947330560	1789717533947344896	1789717533947346944	15805	0	43	1	104454088303982	104454088341720
20404	207	37	958	31	1789717533947346944	1789717533947346944	1789717533947346944	1789717533947359232	1789717533947361280	15805	0	43	1	104454088347687	104454088383064
20405	207	37	1191	31	1789717533947361280	1789717533947361280	1789717533947361280	1789717533947374592	1789717533947375616	15805	0	43	1	104454088388206	104454088423839
20406	207	37	1231	31	1789717533947375616	1789717533947375616	1789717533947375616	1789717533947388928	1789717533947389952	15805	0	43	1	104454088427675	104454088465396
20407	207	37	1487	31	1789717533947389952	1789717533947390976	1789717533947390976	1789717533947402240	1789717533947403264	15805	0	43	1	104454088469417	104454088502437
20408	207	37	1743	31	1789717533947404288	1789717533947404288	1789717533947404288	1789717533947415552	1789717533947416576	15805	0	43	1	104454088506315	104454088538752
20409	207	39	207	31	1789717533947416576	1789717533947417600	1789717533947417600	1789717533947428864	1789717533947429888	15805	0	45	1	104454088542909	104454088574613
20410	207	39	463	31	1789717533947429888	1789717533947429888	1789717533947429888	1789717533947441152	1789717533947443200	15805	0	45	1	104454088577964	104454088610305
20411	207	39	699	31	1789717533947443200	1789717533947443200	1789717533947443200	1789717533947457536	1789717533947458560	15805	0	45	1	104454088615263	104454088654462
20412	207	39	939	31	1789717533947458560	1789717533947458560	1789717533947458560	1789717533947471872	1789717533947472896	15805	0	45	1	104454088657783	104454088694648
20413	207	39	975	31	1789717533947472896	1789717533947473920	1789717533947473920	1789717533947485184	1789717533947486208	15805	0	45	1	104454088699199	104454088731961
20414	207	39	1231	31	1789717533947486208	1789717533947486208	1789717533947486208	1789717533947497472	1789717533947498496	15805	0	45	1	104454088735298	104454088765767
20415	207	39	1487	31	1789717533947498496	1789717533947499520	1789717533947499520	1789717533947510784	1789717533947512832	15805	0	45	1	104454088769972	104454088802788
20416	207	39	1743	31	1789717533947512832	1789717533947512832	1789717533947512832	1789717533947523072	1789717533947524096	15805	0	45	1	104454088807349	104454088836486
20417	207	42	463	31	1789717533947524096	1789717533947972608	1789717533947972608	1789717533948003328	1789717533948004352	15805	2	49	2	104454090083928	104454090167800
20418	207	45	463	31	1789717533948004352	1789717533951334400	1789717533951334400	1789717533951350784	1789717533951351808	15807	2	53	1	104454099412603	104454099456256
20419	207	59	174	31	1789717533951351808	1789717533954142208	1789717533954142208	1789717533954159616	1789717533954160640	15809	2	70	1	104454107203448	104454107252072
20420	207	59	381	31	1789717533954160640	1789717533954160640	1789717533954161664	1789717533954177024	1789717533954178048	15811	0	70	1	104454107255393	104454107297604
20421	207	59	463	31	1789717533954178048	1789717533954178048	1789717533954178048	1789717533954191360	1789717533954193408	15811	0	70	1	104454107300957	104454107339041
20422	207	59	693	31	1789717533954193408	1789717533954193408	1789717533954193408	1789717533954205696	1789717533954206720	15811	0	70	1	104454107342906	104454107376691
20423	207	59	894	31	1789717533954206720	1789717533954206720	1789717533954206720	1789717533954220032	1789717533954221056	15811	0	70	1	104454107380073	104454107416279
20424	207	59	975	31	1789717533954221056	1789717533954221056	1789717533954221056	1789717533954232320	1789717533954233344	15811	0	70	1	104454107419434	104454107450733
20425	207	59	1231	31	1789717533954233344	1789717533954234368	1789717533954234368	1789717533954245632	1789717533954246656	15811	0	70	1	104454107455674	104454107489287
20426	207	59	1466	31	1789717533954246656	1789717533954247680	1789717533954247680	1789717533954259968	1789717533954260992	15811	0	70	1	104454107493682	104454107528571
20427	207	59	1691	31	1789717533954262016	1789717533954262016	1789717533954262016	1789717533954273280	1789717533954274304	15811	0	70	1	104454107533262	104454107565258
20428	207	59	1743	31	1789717533954274304	1789717533954274304	1789717533954274304	1789717533954285568	1789717533954286592	15811	0	70	1	104454107568603	104454107600004
20429	207	61	207	31	1789717533954286592	1789717533954287616	1789717533954287616	1789717533954298880	1789717533954299904	15811	0	72	1	104454107603377	104454107636243
20430	207	61	463	31	1789717533954299904	1789717533954299904	1789717533954299904	1789717533954312192	1789717533954313216	15811	0	72	1	104454107639341	104454107671731
20431	207	61	719	31	1789717533954313216	1789717533954313216	1789717533954313216	1789717533954324480	1789717533954325504	15811	0	72	1	104454107675068	104454107707227
20432	207	61	933	31	1789717533954325504	1789717533954325504	1789717533954325504	1789717533954338816	1789717533954340864	15811	0	72	1	104454107710860	104454107746460
20433	207	61	1186	31	1789717533954340864	1789717533954340864	1789717533954340864	1789717533954353152	1789717533954354176	15811	0	72	1	104454107753325	104454107787654
20434	207	61	1231	31	1789717533954354176	1789717533954355200	1789717533954355200	1789717533954366464	1789717533954367488	15811	0	72	1	104454107790994	104454107824422
20435	207	61	1487	31	1789717533954367488	1789717533954367488	1789717533954368512	1789717533954378752	1789717533954379776	15811	0	72	1	104454107827631	104454107858776
20436	207	61	1743	31	1789717533954380800	1789717533954380800	1789717533954380800	1789717533954391040	1789717533954392064	15811	0	72	1	104454107862143	104454107891250
20437	207	62	108	31	1789717533954392064	1789717533954888704	1789717533954888704	1789717533954895872	1789717533954896896	15811	8	73	1	104454109272526	104454109293022
20438	207	64	463	31	1789717533954896896	1789717533954950144	1789717533954950144	1789717533954984960	1789717533954985984	15819	2	76	2	104454109443125	104454109539261
20439	207	67	444	31	1789717533954985984	1789717533957707776	1789717533957707776	1789717533957723136	1789717533957724160	15821	2	80	1	104454117094482	104454117136827
20440	207	81	27	31	1789717533957724160	1789717533959480320	1789717533959480320	1789717533959495680	1789717533959497728	15823	2	97	1	104454122012398	104454122055413
20441	207	81	163	31	1789717533959497728	1789717533959497728	1789717533959497728	1789717533959511040	1789717533959512064	15825	0	97	1	104454122059197	104454122097284
20442	207	81	362	31	1789717533959512064	1789717533959512064	1789717533959512064	1789717533959524352	1789717533959526400	15825	0	97	1	104454122100648	104454122131889
20443	207	81	463	31	1789717533959526400	1789717533959526400	1789717533959526400	1789717533959538688	1789717533959539712	15825	0	97	1	104454122138766	104454122172580
20444	207	81	628	31	1789717533959539712	1789717533959539712	1789717533959539712	1789717533959552000	1789717533959553024	15825	0	97	1	104454122176738	104454122208379
20445	207	81	719	31	1789717533959553024	1789717533959553024	1789717533959554048	1789717533959565312	1789717533959566336	15825	0	97	1	104454122214010	104454122245498
20446	207	81	975	31	1789717533959566336	1789717533959566336	1789717533959566336	1789717533959578624	1789717533959579648	15825	0	97	1	104454122250781	104454122284666
20447	207	81	1170	31	1789717533959579648	1789717533959580672	1789717533959580672	1789717533959591936	1789717533959592960	15825	0	97	1	104454122289127	104454122319453
20448	207	81	1231	31	1789717533959592960	1789717533959592960	1789717533959592960	1789717533959604224	1789717533959605248	15825	0	97	1	104454122322803	104454122353513
20449	207	81	1487	31	1789717533959605248	1789717533959605248	1789717533959605248	1789717533959616512	1789717533959617536	15825	0	97	1	104454122356632	104454122388118
20450	207	81	1731	31	1789717533959617536	1789717533959617536	1789717533959617536	1789717533959627776	1789717533959628800	15825	0	97	1	104454122391581	104454122419632
20451	207	82	108	31	1789717533959628800	1789717533959650304	1789717533959650304	1789717533959658496	1789717533959659520	15825	8	98	1	104454122482496	104454122504505
20452	207	83	138	31	1789717533959659520	1789717533959659520	1789717533959659520	1789717533959671808	1789717533959672832	15833	0	99	1	104454122508565	104454122541464
20453	207	83	207	31	1789717533959672832	1789717533959672832	1789717533959672832	1789717533959684096	1789717533959685120	15833	0	99	1	104454122544575	104454122575846
20454	207	83	463	31	1789717533959685120	1789717533959685120	1789717533959685120	1789717533959696384	1789717533959697408	15833	0	99	1	104454122579200	104454122611364
20455	207	83	687	31	1789717533959697408	1789717533959698432	1789717533959698432	1789717533959710720	1789717533959711744	15833	0	99	1	104454122616607	104454122649134
20456	207	83	914	31	1789717533959711744	1789717533959711744	1789717533959712768	1789717533959723008	1789717533959724032	15833	0	99	1	104454122654473	104454122684692
20457	207	83	975	31	1789717533959724032	1789717533959724032	1789717533959724032	1789717533959735296	1789717533959736320	15833	0	99	1	104454122688450	104454122718979
20458	207	83	1231	31	1789717533959736320	1789717533959736320	1789717533959736320	1789717533959746560	1789717533959747584	15833	0	99	1	104454122722324	104454122750383
20459	207	83	1467	31	1789717533959747584	1789717533959747584	1789717533959747584	1789717533959756800	1789717533959757824	15833	0	99	1	104454122753726	104454122778798
20460	207	83	1682	31	1789717533959757824	1789717533959757824	1789717533959757824	1789717533959767040	1789717533959768064	15833	0	99	1	104454122782163	104454122806171
20461	207	83	1743	31	1789717533959768064	1789717533959768064	1789717533959768064	1789717533959777280	1789717533959778304	15833	0	99	1	104454122809514	104454122833520
20462	207	86	463	31	1789717533959778304	1789717533959845888	1789717533959845888	1789717533959890944	1789717533959891968	15833	2	103	2	104454123025244	104454123150053
20463	208	1	464	33	1789717533938065408	1789717533938075648	1789717533938075648	1789717533938093056	1789717533938094080	15835	2	0	1	104356110980627	104356111026898
20464	208	2	29	33	1789717533938094080	1789717533938095104	1789717533938095104	1789717533938102272	1789717533938103296	15837	8	1	1	104356111032413	104356111053179
20465	208	7	57	33	1789717533938103296	1789717533939636224	1789717533939636224	1789717533939637248	1789717533939638272	15845	1	6	1	104356115309720	104356115312399
20466	208	7	89	33	1789717533939638272	1789717533939638272	1789717533939638272	1789717533939639296	1789717533939640320	15846	0	6	1	104356115315969	104356115317979
20467	208	7	121	33	1789717533939640320	1789717533939640320	1789717533939640320	1789717533939641344	1789717533939642368	15846	0	6	1	104356115320984	104356115322964
20468	208	15	1232	33	1789717533939642368	1789717533940438016	1789717533940438016	1789717533940459520	1789717533940459520	15846	2	16	1	104356117534695	104356117591783
20469	208	15	1488	33	1789717533940460544	1789717533940460544	1789717533940460544	1789717533940477952	1789717533940478976	15848	0	16	1	104356117595116	104356117644256
20470	208	15	1744	33	1789717533940478976	1789717533940478976	1789717533940478976	1789717533940495360	1789717533940497408	15848	0	16	1	104356117647870	104356117692219
20471	208	16	77	33	1789717533940497408	1789717533940535296	1789717533940535296	1789717533940546560	1789717533940547584	15848	8	17	1	104356117803105	104356117832608
20472	208	17	204	33	1789717533940547584	1789717533940547584	1789717533940547584	1789717533940562944	1789717533940563968	15856	0	18	1	104356117837228	104356117877724
20473	208	17	444	33	1789717533940563968	1789717533940563968	1789717533940563968	1789717533940576256	1789717533940577280	15856	0	18	1	104356117881655	104356117914565
20474	208	17	700	33	1789717533940577280	1789717533940577280	1789717533940577280	1789717533940591616	1789717533940594688	15856	0	18	1	104356117919246	104356117958406
20475	208	17	956	33	1789717533940594688	1789717533940594688	1789717533940594688	1789717533940608000	1789717533940610048	15856	0	18	1	104356117965798	104356118004633
20476	208	17	976	33	1789717533940610048	1789717533940610048	1789717533940610048	1789717533940625408	1789717533940626432	15856	0	18	1	104356118009112	104356118051484
20477	208	17	1232	33	1789717533940626432	1789717533940626432	1789717533940626432	1789717533940641792	1789717533940642816	15856	0	18	1	104356118055804	104356118097545
20478	208	17	1488	33	1789717533940642816	1789717533940642816	1789717533940643840	1789717533940658176	1789717533940659200	15856	0	18	1	104356118101400	104356118141720
