wait_index	producer	group	event_index
16522	81	322	9928
16523	81	323	9929
16524	81	324	9930
16525	81	325	9931
16526	81	326	9932
16527	81	327	9933
16528	85	0	11510
16529	85	1	11511
16530	0	0	88
16531	0	1	89
16532	14	0	832
16533	14	1	833
16534	22	0	3012
16535	22	1	3013
16536	23	232	3246
16537	23	233	3247
16538	23	234	3248
16539	23	235	3249
16540	23	236	3250
16541	23	237	3251
16542	23	238	3252
16543	23	239	3253
16544	24	4294967295	3270
16545	36	0	3756
16546	36	1	3757
16547	39	872	5582
16548	39	873	5583
16549	39	874	5584
16550	39	875	5585
16551	39	876	5586
16552	39	877	5587
16553	39	878	5588
16554	39	879	5589
16555	44	0	5936
16556	44	1	5937
16557	58	0	6680
16558	58	1	6681
16559	61	488	8122
16560	61	489	8123
16561	61	490	8124
16562	61	491	8125
16563	61	492	8126
16564	61	493	8127
16565	61	494	8128
16566	61	495	8129
16567	63	0	8586
16568	63	1	8587
16569	66	0	8860
16570	66	1	8861
16571	80	0	9604
16572	80	1	9605
16573	81	88	9694
16574	81	89	9695
16575	81	90	9696
16576	81	91	9697
16577	81	92	9698
16578	81	93	9699
16579	81	94	9700
16580	81	95	9701
16581	85	0	11510
16582	85	1	11511
16583	0	0	88
16584	0	1	89
16585	14	0	832
16586	14	1	833
16587	22	0	3012
16588	22	1	3013
16589	36	0	3756
16590	36	1	3757
16591	41	0	5662
16592	41	1	5663
16593	44	0	5936
16594	44	1	5937
16595	58	0	6680
16596	58	1	6681
16597	61	616	8250
16598	61	617	8251
16599	61	618	8252
16600	61	619	8253
16601	61	620	8254
16602	61	621	8255
16603	61	622	8256
16604	61	623	8257
16605	63	0	8586
16606	63	1	8587
16607	66	0	8860
16608	66	1	8861
16609	80	0	9604
16610	80	1	9605
16611	81	592	10198
16612	81	593	10199
16613	81	594	10200
16614	81	595	10201
16615	81	596	10202
16616	81	597	10203
16617	81	598	10204
16618	81	599	10205
16619	85	0	11510
16620	85	1	11511
16621	0	0	88
16622	0	1	89
16623	14	0	832
16624	14	1	833
16625	22	0	3012
16626	22	1	3013
16627	36	0	3756
16628	36	1	3757
16629	41	0	5662
16630	41	1	5663
16631	44	0	5936
16632	44	1	5937
16633	58	0	6680
16634	58	1	6681
16635	61	744	8378
16636	61	745	8379
16637	61	746	8380
16638	61	747	8381
16639	61	748	8382
16640	61	749	8383
16641	61	750	8384
16642	61	751	8385
16643	63	0	8586
16644	63	1	8587
16645	66	0	8860
16646	66	1	8861
16647	80	0	9604
16648	80	1	9605
16649	81	872	10478
16650	81	873	10479
16651	81	874	10480
16652	81	875	10481
16653	81	876	10482
16654	81	877	10483
16655	81	878	10484
16656	81	879	10485
16657	85	0	11510
16658	85	1	11511
16659	0	0	88
16660	0	1	89
16661	1	240	330
16662	1	241	331
16663	1	242	332
16664	1	243	333
16665	1	244	334
16666	1	245	335
16667	1	246	336
16668	1	247	337
16669	2	4294967295	346
16670	14	0	832
16671	14	1	833
16672	15	624	1458
16673	15	625	1459
16674	15	626	1460
16675	15	627	1461
16676	15	628	1462
16677	15	629	1463
16678	15	630	1464
16679	15	631	1465
16680	36	0	3756
16681	36	1	3757
16682	37	624	4382
16683	37	625	4383
16684	37	626	4384
16685	37	627	4385
16686	37	628	4386
16687	37	629	4387
16688	37	630	4388
16689	37	631	4389
16690	44	0	5936
16691	44	1	5937
16692	45	240	6178
16693	45	241	6179
16694	45	242	6180
16695	45	243	6181
16696	45	244	6182
16697	45	245	6183
16698	45	246	6184
16699	45	247	6185
16700	46	4294967295	6194
16701	58	0	6680
16702	58	1	6681
16703	59	496	7178
16704	59	497	7179
16705	59	498	7180
16706	59	499	7181
16707	59	500	7182
16708	59	501	7183
16709	59	502	7184
16710	59	503	7185
16711	63	0	8586
16712	63	1	8587
16713	64	240	8828
16714	64	241	8829
16715	64	242	8830
16716	64	243	8831
16717	64	244	8832
16718	64	245	8833
16719	64	246	8834
16720	64	247	8835
16721	80	0	9604
16722	80	1	9605
16723	81	368	9974
16724	81	369	9975
16725	81	370	9976
16726	81	371	9977
16727	81	372	9978
16728	81	373	9979
16729	81	374	9980
16730	81	375	9981
16731	83	880	11438
16732	83	881	11439
16733	83	882	11440
16734	83	883	11441
16735	83	884	11442
16736	83	885	11443
16737	83	886	11444
16738	83	887	11445
16739	0	0	88
16740	0	1	89
16741	14	0	832
16742	14	1	833
16743	15	752	1586
16744	15	753	1587
16745	15	754	1588
16746	15	755	1589
16747	15	756	1590
16748	15	757	1591
16749	15	758	1592
16750	15	759	1593
16751	36	0	3756
16752	36	1	3757
16753	37	752	4510
16754	37	753	4511
16755	37	754	4512
16756	37	755	4513
16757	37	756	4514
16758	37	757	4515
16759	37	758	4516
16760	37	759	4517
16761	44	0	5936
16762	44	1	5937
16763	58	0	6680
16764	58	1	6681
16765	59	624	7306
16766	59	625	7307
16767	59	626	7308
16768	59	627	7309
16769	59	628	7310
16770	59	629	7311
16771	59	630	7312
16772	59	631	7313
16773	63	0	8586
16774	63	1	8587
16775	66	0	8860
16776	66	1	8861
16777	80	0	9604
16778	80	1	9605
16779	81	496	10102
16780	81	497	10103
16781	81	498	10104
16782	81	499	10105
16783	81	500	10106
16784	81	501	10107
16785	81	502	10108
16786	81	503	10109
16787	85	0	11510
16788	85	1	11511
16789	0	0	88
16790	0	1	89
16791	14	0	832
16792	14	1	833
16793	15	880	1714
16794	15	881	1715
16795	15	882	1716
16796	15	883	1717
16797	15	884	1718
16798	15	885	1719
16799	15	886	1720
16800	15	887	1721
16801	36	0	3756
16802	36	1	3757
16803	37	488	4246
16804	37	489	4247
16805	37	490	4248
16806	37	491	4249
16807	37	492	4250
16808	37	493	4251
16809	37	494	4252
16810	37	495	4253
16811	44	0	5936
16812	44	1	5937
16813	58	0	6680
16814	58	1	6681
16815	59	880	7562
16816	59	881	7563
16817	59	882	7564
16818	59	883	7565
16819	59	884	7566
16820	59	885	7567
16821	59	886	7568
16822	59	887	7569
16823	63	0	8586
16824	63	1	8587
16825	66	0	8860
16826	66	1	8861
16827	80	0	9604
16828	80	1	9605
16829	81	624	10230
16830	81	625	10231
16831	81	626	10232
16832	81	627	10233
16833	81	628	10234
16834	81	629	10235
16835	81	630	10236
16836	81	631	10237
16837	85	0	11510
16838	85	1	11511
16839	0	0	88
16840	0	1	89
16841	14	0	832
16842	14	1	833
16843	15	232	1066
16844	15	233	1067
16845	15	234	1068
16846	15	235	1069
16847	15	236	1070
16848	15	237	1071
16849	15	238	1072
16850	15	239	1073
16851	36	0	3756
16852	36	1	3757
16853	37	208	3966
16854	37	209	3967
16855	37	210	3968
16856	37	211	3969
16857	37	212	3970
16858	37	213	3971
16859	37	214	3972
16860	37	215	3973
16861	44	0	5936
16862	44	1	5937
16863	58	0	6680
16864	58	1	6681
16865	59	96	6778
16866	59	97	6779
16867	59	98	6780
16868	59	99	6781
16869	59	100	6782
16870	59	101	6783
16871	59	102	6784
16872	59	103	6785
16873	63	0	8586
16874	63	1	8587
16875	66	0	8860
16876	66	1	8861
16877	80	0	9604
16878	80	1	9605
16879	81	752	10358
16880	81	753	10359
16881	81	754	10360
16882	81	755	10361
16883	81	756	10362
16884	81	757	10363
16885	81	758	10364
16886	81	759	10365
16887	85	0	11510
16888	85	1	11511
16889	0	0	88
16890	0	1	89
16891	14	0	832
16892	14	1	833
16893	17	112	1898
16894	17	113	1899
16895	17	114	1900
16896	17	115	1901
16897	17	116	1902
16898	17	117	1903
16899	17	118	1904
16900	17	119	1905
16901	36	0	3756
16902	36	1	3757
16903	37	880	4638
16904	37	881	4639
16905	37	882	4640
16906	37	883	4641
16907	37	884	4642
16908	37	885	4643
16909	37	886	4644
16910	37	887	4645
16911	44	0	5936
16912	44	1	5937
16913	58	0	6680
16914	58	1	6681
16915	59	368	7050
16916	59	369	7051
16917	59	370	7052
16918	59	371	7053
16919	59	372	7054
16920	59	373	7055
16921	59	374	7056
16922	59	375	7057
16923	63	0	8586
16924	63	1	8587
16925	66	0	8860
16926	66	1	8861
16927	67	232	9094
16928	67	233	9095
16929	67	234	9096
16930	67	235	9097
16931	67	236	9098
16932	67	237	9099
16933	67	238	9100
16934	67	239	9101
16935	68	4294967295	9118
16936	80	0	9604
16937	80	1	9605
16938	83	112	10670
16939	83	113	10671
16940	83	114	10672
16941	83	115	10673
16942	83	116	10674
16943	83	117	10675
16944	83	118	10676
16945	83	119	10677
16946	85	0	11510
16947	85	1	11511
16948	0	0	88
16949	0	1	89
16950	14	0	832
16951	14	1	833
16952	17	232	2018
16953	17	233	2019
16954	17	234	2020
16955	17	235	2021
16956	17	236	2022
16957	17	237	2023
16958	17	238	2024
16959	17	239	2025
16960	36	0	3756
16961	36	1	3757
16962	39	112	4822
16963	39	113	4823
16964	39	114	4824
16965	39	115	4825
16966	39	116	4826
16967	39	117	4827
16968	39	118	4828
16969	39	119	4829
16970	44	0	5936
16971	44	1	5937
16972	58	0	6680
16973	58	1	6681
16974	59	744	7426
16975	59	745	7427
16976	59	746	7428
16977	59	747	7429
16978	59	748	7430
16979	59	749	7431
16980	59	750	7432
16981	59	751	7433
16982	63	0	8586
16983	63	1	8587
16984	66	0	8860
16985	66	1	8861
16986	80	0	9604
16987	80	1	9605
16988	83	240	10798
16989	83	241	10799
16990	83	242	10800
16991	83	243	10801
16992	83	244	10802
16993	83	245	10803
16994	83	246	10804
16995	83	247	10805
16996	85	0	11510
16997	85	1	11511
16998	0	0	88
16999	0	1	89
17000	14	0	832
17001	14	1	833
17002	17	368	2154
17003	17	369	2155
17004	17	370	2156
17005	17	371	2157
17006	17	372	2158
17007	17	373	2159
17008	17	374	2160
17009	17	375	2161
17010	36	0	3756
17011	36	1	3757
17012	39	240	4950
17013	39	241	4951
17014	39	242	4952
17015	39	243	4953
17016	39	244	4954
17017	39	245	4955
17018	39	246	4956
17019	39	247	4957
17020	44	0	5936
17021	44	1	5937
17022	58	0	6680
17023	58	1	6681
17024	61	112	7746
17025	61	113	7747
17026	61	114	7748
17027	61	115	7749
17028	61	116	7750
17029	61	117	7751
17030	61	118	7752
17031	61	119	7753
17032	63	0	8586
17033	63	1	8587
17034	66	0	8860
17035	66	1	8861
17036	80	0	9604
17037	80	1	9605
17038	83	352	10910
17039	83	353	10911
17040	83	354	10912
17041	83	355	10913
17042	83	356	10914
17043	83	357	10915
17044	83	358	10916
17045	83	359	10917
17046	85	0	11510
17047	85	1	11511
17048	0	0	88
17049	0	1	89
17050	14	0	832
17051	14	1	833
17052	17	496	2282
17053	17	497	2283
17054	17	498	2284
17055	17	499	2285
17056	17	500	2286
17057	17	501	2287
17058	17	502	2288
17059	17	503	2289
17060	36	0	3756
17061	36	1	3757
17062	39	360	5070
17063	39	361	5071
17064	39	362	5072
17065	39	363	5073
17066	39	364	5074
17067	39	365	5075
17068	39	366	5076
17069	39	367	5077
17070	44	0	5936
17071	44	1	5937
17072	58	0	6680
17073	58	1	6681
17074	61	240	7874
17075	61	241	7875
17076	61	242	7876
17077	61	243	7877
17078	61	244	7878
17079	61	245	7879
17080	61	246	7880
17081	61	247	7881
17082	63	0	8586
17083	63	1	8587
17084	66	0	8860
17085	66	1	8861
17086	80	0	9604
17087	80	1	9605
17088	83	368	10926
17089	83	369	10927
17090	83	370	10928
17091	83	371	10929
17092	83	372	10930
17093	83	373	10931
17094	83	374	10932
17095	83	375	10933
17096	85	0	11510
17097	85	1	11511
17098	0	0	88
17099	0	1	89
17100	14	0	832
17101	14	1	833
17102	17	240	2026
17103	17	241	2027
17104	17	242	2028
17105	17	243	2029
17106	17	244	2030
17107	17	245	2031
17108	17	246	2032
17109	17	247	2033
17110	36	0	3756
17111	36	1	3757
17112	39	496	5206
17113	39	497	5207
17114	39	498	5208
17115	39	499	5209
17116	39	500	5210
17117	39	501	5211
17118	39	502	5212
17119	39	503	5213
17120	44	0	5936
17121	44	1	5937
17122	58	0	6680
17123	58	1	6681
17124	61	368	8002
17125	61	369	8003
17126	61	370	8004
17127	61	371	8005
17128	61	372	8006
17129	61	373	8007
17130	61	374	8008
17131	61	375	8009
17132	63	0	8586
17133	63	1	8587
17134	66	0	8860
17135	66	1	8861
17136	80	0	9604
17137	80	1	9605
17138	83	496	11054
17139	83	497	11055
17140	83	498	11056
17141	83	499	11057
17142	83	500	11058
17143	83	501	11059
17144	83	502	11060
17145	83	503	11061
17146	85	0	11510
17147	85	1	11511
17148	0	0	88
17149	0	1	89
17150	14	0	832
17151	14	1	833
17152	17	624	2410
17153	17	625	2411
17154	17	626	2412
17155	17	627	2413
17156	17	628	2414
17157	17	629	2415
17158	17	630	2416
17159	17	631	2417
17160	36	0	3756
17161	36	1	3757
17162	39	624	5334
17163	39	625	5335
17164	39	626	5336
17165	39	627	5337
17166	39	628	5338
17167	39	629	5339
17168	39	630	5340
17169	39	631	5341
17170	44	0	5936
17171	44	1	5937
17172	58	0	6680
17173	58	1	6681
17174	61	496	8130
17175	61	497	8131
17176	61	498	8132
17177	61	499	8133
17178	61	500	8134
17179	61	501	8135
17180	61	502	8136
17181	61	503	8137
17182	63	0	8586
17183	63	1	8587
17184	66	0	8860
17185	66	1	8861
17186	80	0	9604
17187	80	1	9605
17188	83	624	11182
17189	83	625	11183
17190	83	626	11184
17191	83	627	11185
17192	83	628	11186
17193	83	629	11187
17194	83	630	11188
17195	83	631	11189
17196	85	0	11510
17197	85	1	11511
17198	0	0	88
17199	0	1	89
17200	14	0	832
17201	14	1	833
17202	17	752	2538
17203	17	753	2539
17204	17	754	2540
17205	17	755	2541
17206	17	756	2542
17207	17	757	2543
17208	17	758	2544
17209	17	759	2545
17210	36	0	3756
17211	36	1	3757
17212	39	752	5462
17213	39	753	5463
17214	39	754	5464
17215	39	755	5465
17216	39	756	5466
17217	39	757	5467
17218	39	758	5468
17219	39	759	5469
17220	44	0	5936
17221	44	1	5937
17222	58	0	6680
17223	58	1	6681
17224	61	480	8114
17225	61	481	8115
17226	61	482	8116
17227	61	483	8117
17228	61	484	8118
17229	61	485	8119
17230	61	486	8120
17231	61	487	8121
17232	63	0	8586
17233	63	1	8587
17234	66	0	8860
17235	66	1	8861
17236	80	0	9604
17237	80	1	9605
17238	83	744	11302
17239	83	745	11303
17240	83	746	11304
17241	83	747	11305
17242	83	748	11306
17243	83	749	11307
17244	83	750	11308
17245	83	751	11309
17246	85	0	11510
17247	85	1	11511
17248	0	0	88
17249	0	1	89
17250	14	0	832
17251	14	1	833
17252	17	880	2666
17253	17	881	2667
17254	17	882	2668
17255	17	883	2669
17256	17	884	2670
17257	17	885	2671
17258	17	886	2672
17259	17	887	2673
17260	36	0	3756
17261	36	1	3757
17262	39	880	5590
17263	39	881	5591
17264	39	882	5592
17265	39	883	5593
17266	39	884	5594
17267	39	885	5595
17268	39	886	5596
17269	39	887	5597
17270	44	0	5936
17271	44	1	5937
17272	58	0	6680
17273	58	1	6681
17274	59	752	7434
17275	59	753	7435
17276	59	754	7436
17277	59	755	7437
17278	59	756	7438
17279	59	757	7439
17280	59	758	7440
17281	59	759	7441
17282	63	0	8586
17283	63	1	8587
17284	66	0	8860
17285	66	1	8861
17286	67	240	9102
17287	67	241	9103
17288	67	242	9104
17289	67	243	9105
17290	67	244	9106
17291	67	245	9107
17292	67	246	9108
17293	67	247	9109
17294	68	4294967295	9118
17295	80	0	9604
17296	80	1	9605
17297	83	848	11406
17298	83	849	11407
17299	83	850	11408
17300	83	851	11409
17301	83	852	11410
17302	83	853	11411
17303	83	854	11412
17304	83	855	11413
17305	85	0	11510
17306	85	1	11511
17307	0	0	88
17308	0	1	89
17309	14	0	832
17310	14	1	833
17311	15	240	1074
17312	15	241	1075
17313	15	242	1076
17314	15	243	1077
17315	15	244	1078
17316	15	245	1079
17317	15	246	1080
17318	15	247	1081
17319	36	0	3756
17320	36	1	3757
17321	37	496	4254
17322	37	497	4255
17323	37	498	4256
17324	37	499	4257
17325	37	500	4258
17326	37	501	4259
17327	37	502	4260
17328	37	503	4261
17329	44	0	5936
17330	44	1	5937
17331	58	0	6680
17332	58	1	6681
17333	59	360	7042
17334	59	361	7043
17335	59	362	7044
17336	59	363	7045
17337	59	364	7046
17338	59	365	7047
17339	59	366	7048
17340	59	367	7049
17341	63	0	8586
17342	63	1	8587
17343	66	0	8860
17344	66	1	8861
17345	80	0	9604
17346	80	1	9605
17347	81	880	10486
17348	81	881	10487
17349	81	882	10488
17350	81	883	10489
17351	81	884	10490
17352	81	885	10491
17353	81	886	10492
17354	81	887	10493
17355	85	0	11510
17356	85	1	11511
17357	0	0	88
17358	0	1	89
17359	14	0	832
17360	14	1	833
17361	22	0	3012
17362	22	1	3013
17363	23	240	3254
17364	23	241	3255
17365	23	242	3256
17366	23	243	3257
17367	23	244	3258
17368	23	245	3259
17369	23	246	3260
17370	23	247	3261
17371	24	4294967295	3270
17372	36	0	3756
17373	36	1	3757
17374	39	368	5078
17375	39	369	5079
17376	39	370	5080
17377	39	371	5081
17378	39	372	5082
17379	39	373	5083
17380	39	374	5084
17381	39	375	5085
17382	44	0	5936
17383	44	1	5937
17384	58	0	6680
17385	58	1	6681
17386	61	624	8258
17387	61	625	8259
17388	61	626	8260
17389	61	627	8261
17390	61	628	8262
17391	61	629	8263
17392	61	630	8264
17393	61	631	8265
17394	63	0	8586
17395	63	1	8587
17396	66	0	8860
17397	66	1	8861
17398	80	0	9604
17399	80	1	9605
17400	81	600	10206
17401	81	601	10207
17402	81	602	10208
17403	81	603	10209
17404	81	604	10210
17405	81	605	10211
17406	81	606	10212
17407	81	607	10213
17408	85	0	11510
17409	85	1	11511
17410	0	0	88
17411	0	1	89
17412	14	0	832
17413	14	1	833
17414	22	0	3012
17415	22	1	3013
17416	36	0	3756
17417	36	1	3757
17418	41	0	5662
17419	41	1	5663
17420	44	0	5936
17421	44	1	5937
17422	58	0	6680
17423	58	1	6681
17424	61	752	8386
17425	61	753	8387
17426	61	754	8388
17427	61	755	8389
17428	61	756	8390
17429	61	757	8391
17430	61	758	8392
17431	61	759	8393
17432	63	0	8586
17433	63	1	8587
17434	66	0	8860
17435	66	1	8861
17436	80	0	9604
17437	80	1	9605
17438	81	328	9934
17439	81	329	9935
17440	81	330	9936
17441	81	331	9937
17442	81	332	9938
17443	81	333	9939
17444	81	334	9940
17445	81	335	9941
17446	85	0	11510
17447	85	1	11511
17448	0	0	88
17449	0	1	89
17450	14	0	832
17451	14	1	833
17452	22	0	3012
17453	22	1	3013
17454	36	0	3756
17455	36	1	3757
17456	41	0	5662
17457	41	1	5663
17458	44	0	5936
17459	44	1	5937
17460	58	0	6680
17461	58	1	6681
17462	61	880	8514
17463	61	881	8515
17464	61	882	8516
17465	61	883	8517
17466	61	884	8518
17467	61	885	8519
17468	61	886	8520
17469	61	887	8521
17470	63	0	8586
17471	63	1	8587
17472	66	0	8860
17473	66	1	8861
17474	80	0	9604
17475	80	1	9605
17476	81	96	9702
17477	81	97	9703
17478	81	98	9704
17479	81	99	9705
17480	81	100	9706
17481	81	101	9707
17482	81	102	9708
17483	81	103	9709
17484	85	0	11510
17485	85	1	11511
17486	0	0	88
17487	0	1	89
17488	1	248	338
17489	1	249	339
17490	1	250	340
17491	1	251	341
17492	1	252	342
17493	1	253	343
17494	1	254	344
17495	1	255	345
17496	2	4294967295	346
17497	14	0	832
17498	14	1	833
17499	15	632	1466
17500	15	633	1467
17501	15	634	1468
17502	15	635	1469
17503	15	636	1470
17504	15	637	1471
17505	15	638	1472
17506	15	639	1473
17507	36	0	3756
17508	36	1	3757
17509	37	504	4262
17510	37	505	4263
17511	37	506	4264
17512	37	507	4265
17513	37	508	4266
17514	37	509	4267
17515	37	510	4268
17516	37	511	4269
17517	44	0	5936
17518	44	1	5937
17519	45	248	6186
17520	45	249	6187
17521	45	250	6188
17522	45	251	6189
17523	45	252	6190
17524	45	253	6191
17525	45	254	6192
17526	45	255	6193
17527	46	4294967295	6194
17528	58	0	6680
17529	58	1	6681
17530	59	504	7186
17531	59	505	7187
17532	59	506	7188
17533	59	507	7189
17534	59	508	7190
17535	59	509	7191
17536	59	510	7192
17537	59	511	7193
17538	63	0	8586
17539	63	1	8587
17540	64	248	8836
17541	64	249	8837
17542	64	250	8838
17543	64	251	8839
17544	64	252	8840
17545	64	253	8841
17546	64	254	8842
17547	64	255	8843
17548	66	0	8860
17549	66	1	8861
17550	67	248	9110
17551	67	249	9111
17552	67	250	9112
17553	67	251	9113
17554	67	252	9114
17555	67	253	9115
17556	67	254	9116
17557	67	255	9117
17558	68	4294967295	9118
17559	80	0	9604
17560	80	1	9605
17561	81	376	9982
17562	81	377	9983
17563	81	378	9984
17564	81	379	9985
17565	81	380	9986
17566	81	381	9987
17567	81	382	9988
17568	81	383	9989
17569	85	0	11510
17570	85	1	11511
17571	86	248	11760
17572	86	249	11761
17573	86	250	11762
17574	86	251	11763
17575	86	252	11764
17576	86	253	11765
17577	86	254	11766
17578	86	255	11767
17579	0	0	88
17580	0	1	89
17581	14	0	832
17582	14	1	833
17583	15	760	1594
17584	15	761	1595
17585	15	762	1596
17586	15	763	1597
17587	15	764	1598
17588	15	765	1599
17589	15	766	1600
17590	15	767	1601
17591	36	0	3756
17592	36	1	3757
17593	37	632	4390
17594	37	633	4391
17595	37	634	4392
17596	37	635	4393
17597	37	636	4394
17598	37	637	4395
17599	37	638	4396
17600	37	639	4397
17601	44	0	5936
17602	44	1	5937
17603	58	0	6680
17604	58	1	6681
17605	59	376	7058
17606	59	377	7059
17607	59	378	7060
17608	59	379	7061
17609	59	380	7062
17610	59	381	7063
17611	59	382	7064
17612	59	383	7065
17613	63	0	8586
17614	63	1	8587
17615	66	0	8860
17616	66	1	8861
17617	80	0	9604
17618	80	1	9605
17619	81	504	10110
17620	81	505	10111
17621	81	506	10112
17622	81	507	10113
17623	81	508	10114
17624	81	509	10115
17625	81	510	10116
17626	81	511	10117
17627	85	0	11510
17628	85	1	11511
17629	0	0	88
17630	0	1	89
17631	14	0	832
17632	14	1	833
17633	15	888	1722
17634	15	889	1723
17635	15	890	1724
17636	15	891	1725
17637	15	892	1726
17638	15	893	1727
17639	15	894	1728
17640	15	895	1729
17641	36	0	3756
17642	36	1	3757
17643	37	760	4518
17644	37	761	4519
17645	37	762	4520
17646	37	763	4521
17647	37	764	4522
17648	37	765	4523
17649	37	766	4524
17650	37	767	4525
17651	44	0	5936
17652	44	1	5937
17653	58	0	6680
17654	58	1	6681
17655	59	632	7314
17656	59	633	7315
17657	59	634	7316
17658	59	635	7317
17659	59	636	7318
17660	59	637	7319
17661	59	638	7320
17662	59	639	7321
17663	63	0	8586
17664	63	1	8587
17665	66	0	8860
17666	66	1	8861
17667	80	0	9604
17668	80	1	9605
17669	81	632	10238
17670	81	633	10239
17671	81	634	10240
17672	81	635	10241
17673	81	636	10242
17674	81	637	10243
17675	81	638	10244
17676	81	639	10245
17677	85	0	11510
17678	85	1	11511
17679	0	0	88
17680	0	1	89
17681	14	0	832
17682	14	1	833
17683	17	248	2034
17684	17	249	2035
17685	17	250	2036
17686	17	251	2037
17687	17	252	2038
17688	17	253	2039
17689	17	254	2040
17690	17	255	2041
17691	36	0	3756
17692	36	1	3757
17693	37	888	4646
17694	37	889	4647
17695	37	890	4648
17696	37	891	4649
17697	37	892	4650
17698	37	893	4651
17699	37	894	4652
17700	37	895	4653
17701	44	0	5936
17702	44	1	5937
17703	58	0	6680
17704	58	1	6681
17705	59	760	7442
17706	59	761	7443
17707	59	762	7444
17708	59	763	7445
17709	59	764	7446
17710	59	765	7447
17711	59	766	7448
17712	59	767	7449
