slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
21392	328	1	200	17	1789584417130281984	1789584417130294272	1789584417130294272	1789584417130327040	1789584417130330112	14372	1	0	1	54710977213453	54710977294592
21393	328	5	72	17	1789584417130331136	1789584417130331136	1789584417130331136	1789584417130353664	1789584417130354688	14373	0	4	1	54710977304051	54710977361037
21394	328	12	328	17	1789584417130354688	1789584417130388480	1789584417130388480	1789584417130420224	1789584417130421248	14373	1	13	1	54710977448459	54710977527071
21395	328	15	328	17	1789584417130421248	1789584417130463232	1789584417130463232	1789584417130492928	1789584417130496000	14374	1	16	1	54710977635855	54710977709532
21396	328	15	712	17	1789584417130496000	1789584417130496000	1789584417130496000	1789584417130523648	1789584417130525696	14375	0	16	1	54710977717834	54710977785077
21397	328	15	1096	17	1789584417130525696	1789584417130525696	1789584417130525696	1789584417130551296	1789584417130553344	14375	0	16	1	54710977790846	54710977853879
21398	328	15	1480	17	1789584417130553344	1789584417130553344	1789584417130553344	1789584417130582016	1789584417130584064	14375	0	16	1	54710977859360	54710977931738
21399	328	17	72	17	1789584417130584064	1789584417130585088	1789584417130585088	1789584417130613760	1789584417130615808	14375	0	18	1	54710977939317	54710978012710
21400	328	17	456	17	1789584417130616832	1789584417130616832	1789584417130616832	1789584417130641408	1789584417130644480	14375	0	18	1	54710978018593	54710978079861
21401	328	17	840	17	1789584417130644480	1789584417130644480	1789584417130644480	1789584417130670080	1789584417130674176	14375	0	18	1	54710978088152	54710978154133
21402	328	17	1224	17	1789584417130675200	1789584417130675200	1789584417130675200	1789584417130700800	1789584417130703872	14375	0	18	1	54710978164927	54710978231088
21403	328	17	1608	17	1789584417130703872	1789584417130703872	1789584417130703872	1789584417130723328	1789584417130725376	14375	0	18	1	54710978237709	54710978287314
21404	328	20	328	17	1789584417130725376	1789584417130784768	1789584417130784768	1789584417130889216	1789584417130890240	14375	1	22	2	54710978441656	54710978701304
21405	328	23	200	17	1789584417130890240	1789584417130957824	1789584417130957824	1789584417130991616	1789584417130995712	14376	1	26	1	54710978874879	54710978958763
21406	328	27	72	17	1789584417130995712	1789584417130995712	1789584417130995712	1789584417131018240	1789584417131019264	14377	0	30	1	54710978969057	54710979024852
21407	328	34	328	17	1789584417131019264	1789584417131048960	1789584417131048960	1789584417131078656	1789584417131079680	14377	1	39	2	54710979102729	54710979176856
21408	328	37	328	17	1789584417131079680	1789584417131121664	1789584417131121664	1789584417131153408	1789584417131155456	14378	1	43	1	54710979284926	54710979363457
21409	328	37	712	17	1789584417131155456	1789584417131155456	1789584417131155456	1789584417131182080	1789584417131184128	14379	0	43	1	54710979368106	54710979434984
21410	328	37	1096	17	1789584417131184128	1789584417131185152	1789584417131185152	1789584417131210752	1789584417131213824	14379	0	43	1	54710979441558	54710979507643
21411	328	37	1480	17	1789584417131213824	1789584417131213824	1789584417131213824	1789584417131239424	1789584417131242496	14379	0	43	1	54710979513893	54710979578587
21412	328	39	72	17	1789584417131242496	1789584417131242496	1789584417131242496	1789584417131267072	1789584417131269120	14379	0	45	1	54710979587308	54710979648017
21413	328	39	456	17	1789584417131269120	1789584417131269120	1789584417131269120	1789584417131294720	1789584417131297792	14379	0	45	1	54710979653656	54710979717821
21414	328	39	840	17	1789584417131297792	1789584417131297792	1789584417131297792	1789584417131321344	1789584417131322368	14379	0	45	1	54710979726437	54710979783714
21415	328	39	1224	17	1789584417131322368	1789584417131322368	1789584417131322368	1789584417131347968	1789584417131351040	14379	0	45	1	54710979788154	54710979852089
21416	328	39	1608	17	1789584417131351040	1789584417131351040	1789584417131351040	1789584417131377664	1789584417131378688	14379	0	45	1	54710979860148	54710979925507
21417	328	42	328	17	1789584417131378688	1789584417131444224	1789584417131444224	1789584417131547648	1789584417131548672	14379	1	49	2	54710980094109	54710980351317
21418	328	45	200	17	1789584417131548672	1789584417131616256	1789584417131616256	1789584417131646976	1789584417131649024	14380	1	53	1	54710980524967	54710980600997
21419	328	49	72	17	1789584417131650048	1789584417131650048	1789584417131650048	1789584417131674624	1789584417131675648	14381	0	57	1	54710980608246	54710980670664
21420	328	56	328	17	1789584417131675648	1789584417131709440	1789584417131709440	1789584417131741184	1789584417131742208	14381	1	66	2	54710980757837	54710980835742
21421	328	59	328	17	1789584417131742208	1789584417131784192	1789584417131784192	1789584417131814912	1789584417131816960	14382	1	70	1	54710980945043	54710981019829
21422	328	59	712	17	1789584417131816960	1789584417131817984	1789584417131817984	1789584417131844608	1789584417131847680	14383	0	70	1	54710981027311	54710981094206
21423	328	59	1096	17	1789584417131847680	1789584417131847680	1789584417131847680	1789584417131875328	1789584417131878400	14383	0	70	1	54710981103077	54710981171772
21424	328	59	1480	17	1789584417131878400	1789584417131878400	1789584417131878400	1789584417131905024	1789584417131908096	14383	0	70	1	54710981179548	54710981246878
21425	328	61	72	17	1789584417131908096	1789584417131908096	1789584417131908096	1789584417131937792	1789584417131939840	14383	0	72	1	54710981253920	54710981328101
21426	328	61	456	17	1789584417131939840	1789584417131939840	1789584417131940864	1789584417131964416	1789584417131968512	14383	0	72	1	54710981335320	54710981396981
21427	328	61	840	17	1789584417131968512	1789584417131968512	1789584417131969536	1789584417131995136	1789584417131998208	14383	0	72	1	54710981407559	54710981471728
21428	328	61	1224	17	1789584417131998208	1789584417131999232	1789584417131999232	1789584417132028928	1789584417132030976	14383	0	72	1	54710981482150	54710981557393
21429	328	61	1608	17	1789584417132030976	1789584417132030976	1789584417132032000	1789584417132049408	1789584417132050432	14383	0	72	1	54710981564357	54710981608467
21430	328	64	328	17	1789584417132050432	1789584417132105728	1789584417132105728	1789584417132207104	1789584417132208128	14383	1	76	2	54710981751726	54710982005198
21431	328	67	200	17	1789584417132208128	1789584417132279808	1789584417132279808	1789584417132310528	1789584417132312576	14384	1	80	1	54710982187897	54710982263326
21432	328	71	72	17	1789584417132312576	1789584417132313600	1789584417132313600	1789584417132338176	1789584417132339200	14385	0	84	1	54710982270304	54710982333662
21433	328	78	328	17	1789584417132339200	1789584417132369920	1789584417132369920	1789584417132400640	1789584417132402688	14385	1	93	2	54710982412833	54710982490180
21434	328	81	328	17	1789584417132402688	1789584417132443648	1789584417132443648	1789584417132474368	1789584417132477440	14386	1	97	1	54710982597854	54710982674588
21435	328	81	712	17	1789584417132478464	1789584417132478464	1789584417132478464	1789584417132507136	1789584417132510208	14387	0	97	1	54710982683802	54710982754212
21436	328	81	1096	17	1789584417132510208	1789584417132510208	1789584417132511232	1789584417132534784	1789584417132536832	14387	0	97	1	54710982764249	54710982823221
21437	328	81	1480	17	1789584417132537856	1789584417132537856	1789584417132537856	1789584417132562432	1789584417132565504	14387	0	97	1	54710982831413	54710982894104
21438	328	83	72	17	1789584417132565504	1789584417132565504	1789584417132565504	1789584417132590080	1789584417132592128	14387	0	99	1	54710982901396	54710982963928
21439	328	83	456	17	1789584417132592128	1789584417132592128	1789584417132592128	1789584417132618752	1789584417132623872	14387	0	99	1	54710982969449	54710983037093
21440	328	83	840	17	1789584417132623872	1789584417132624896	1789584417132624896	1789584417132650496	1789584417132654592	14387	0	99	1	54710983050302	54710983116057
21441	328	83	1224	17	1789584417132654592	1789584417132654592	1789584417132654592	1789584417132679168	1789584417132682240	14387	0	99	1	54710983126182	54710983188337
21442	328	83	1608	17	1789584417132682240	1789584417132683264	1789584417132683264	1789584417132703744	1789584417132704768	14387	0	99	1	54710983197953	54710983248463
21443	328	86	328	17	1789584417132704768	1789584417132765184	1789584417132765184	1789584417132866560	1789584417132867584	14387	1	103	2	54710983404156	54710983656327
21444	329	1	201	19	1789584417130281984	1789584417130294272	1789584417130294272	1789584417130324992	1789584417130327040	14388	1	0	1	54758679674351	54758679752006
21445	329	5	73	19	1789584417130327040	1789584417130327040	1789584417130327040	1789584417130351616	1789584417130352640	14389	0	4	1	54758679756285	54758679816985
21446	329	12	329	19	1789584417130352640	1789584417130388480	1789584417130388480	1789584417130419200	1789584417130420224	14389	1	13	1	54758679909816	54758679986455
21447	329	15	329	19	1789584417130420224	1789584417130463232	1789584417130463232	1789584417130492928	1789584417130493952	14390	1	16	1	54758680097483	54758680169636
21448	329	15	713	19	1789584417130493952	1789584417130493952	1789584417130493952	1789584417130524672	1789584417130527744	14391	0	16	1	54758680173733	54758680250246
21449	329	15	1097	19	1789584417130527744	1789584417130527744	1789584417130527744	1789584417130551296	1789584417130553344	14391	0	16	1	54758680258546	54758680318046
21450	329	15	1481	19	1789584417130553344	1789584417130554368	1789584417130554368	1789584417130580992	1789584417130583040	14391	0	16	1	54758680323931	54758680390624
21451	329	17	73	19	1789584417130583040	1789584417130584064	1789584417130584064	1789584417130607616	1789584417130609664	14391	0	18	1	54758680398707	54758680459213
21452	329	17	457	19	1789584417130609664	1789584417130610688	1789584417130610688	1789584417130634240	1789584417130638336	14391	0	18	1	54758680465604	54758680524481
21453	329	17	841	19	1789584417130638336	1789584417130639360	1789584417130639360	1789584417130664960	1789584417130669056	14391	0	18	1	54758680537216	54758680602933
21454	329	17	1225	19	1789584417130669056	1789584417130669056	1789584417130669056	1789584417130691584	1789584417130694656	14391	0	18	1	54758680612556	54758680669439
21455	329	17	1609	19	1789584417130694656	1789584417130694656	1789584417130695680	1789584417130715136	1789584417130717184	14391	0	18	1	54758680678504	54758680727904
21456	329	20	329	19	1789584417130717184	1789584417130784768	1789584417130784768	1789584417130882048	1789584417130883072	14391	1	22	2	54758680904070	54758681145778
21457	329	23	201	19	1789584417130883072	1789584417130957824	1789584417130957824	1789584417130987520	1789584417130990592	14392	1	26	1	54758681337733	54758681410593
21458	329	27	73	19	1789584417130990592	1789584417130990592	1789584417130990592	1789584417131015168	1789584417131016192	14393	0	30	1	54758681419503	54758681481326
21459	329	34	329	19	1789584417131017216	1789584417131048960	1789584417131048960	1789584417131077632	1789584417131078656	14393	1	39	2	54758681565979	54758681636301
21460	329	37	329	19	1789584417131078656	1789584417131121664	1789584417131121664	1789584417131151360	1789584417131154432	14394	1	43	1	54758681748292	54758681821929
21461	329	37	713	19	1789584417131154432	1789584417131154432	1789584417131154432	1789584417131182080	1789584417131184128	14395	0	43	1	54758681830404	54758681897473
21462	329	37	1097	19	1789584417131184128	1789584417131184128	1789584417131184128	1789584417131209728	1789584417131212800	14395	0	43	1	54758681904216	54758681969012
21463	329	37	1481	19	1789584417131212800	1789584417131213824	1789584417131213824	1789584417131238400	1789584417131241472	14395	0	43	1	54758681977519	54758682041187
21464	329	39	73	19	1789584417131242496	1789584417131242496	1789584417131242496	1789584417131266048	1789584417131267072	14395	0	45	1	54758682049647	54758682109216
21465	329	39	457	19	1789584417131267072	1789584417131268096	1789584417131268096	1789584417131293696	1789584417131295744	14395	0	45	1	54758682114177	54758682178741
21466	329	39	841	19	1789584417131295744	1789584417131295744	1789584417131295744	1789584417131321344	1789584417131323392	14395	0	45	1	54758682185631	54758682249492
21467	329	39	1225	19	1789584417131323392	1789584417131323392	1789584417131323392	1789584417131347968	1789584417131351040	14395	0	45	1	54758682254914	54758682316322
21468	329	39	1609	19	1789584417131351040	1789584417131351040	1789584417131351040	1789584417131371520	1789584417131372544	14395	0	45	1	54758682324275	54758682373597
21469	329	42	329	19	1789584417131372544	1789584417131444224	1789584417131444224	1789584417131541504	1789584417131543552	14395	1	49	2	54758682558051	54758682800628
21470	329	45	201	19	1789584417131543552	1789584417131616256	1789584417131616256	1789584417131644928	1789584417131645952	14396	1	53	1	54758682989496	54758683059616
21471	329	49	73	19	1789584417131645952	1789584417131645952	1789584417131645952	1789584417131672576	1789584417131674624	14397	0	57	1	54758683063909	54758683130671
21472	329	56	329	19	1789584417131674624	1789584417131709440	1789584417131709440	1789584417131739136	1789584417131740160	14397	1	66	2	54758683222645	54758683296147
21473	329	59	329	19	1789584417131740160	1789584417131784192	1789584417131784192	1789584417131814912	1789584417131816960	14398	1	70	1	54758683410015	54758683484933
21474	329	59	713	19	1789584417131817984	1789584417131817984	1789584417131817984	1789584417131842560	1789584417131844608	14399	0	70	1	54758683493386	54758683554949
21475	329	59	1097	19	1789584417131844608	1789584417131844608	1789584417131844608	1789584417131869184	1789584417131873280	14399	0	70	1	54758683560102	54758683622586
21476	329	59	1481	19	1789584417131873280	1789584417131873280	1789584417131873280	1789584417131900928	1789584417131901952	14399	0	70	1	54758683632244	54758683700295
