slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
45651	235	50	235	87	1789827565879629824	1789827565879630848	1789827565879630848	1789827565879631872	1789827565879632896	778060	1	63	1	10027497736417	10027497740424
45652	235	50	491	87	1789827565879632896	1789827565879632896	1789827565879632896	1789827565879633920	1789827565879634944	778061	0	63	1	10027497743062	10027497746892
45653	235	50	747	87	1789827565879634944	1789827565879634944	1789827565879634944	1789827565879636992	1789827565879638016	778061	0	63	1	10027497749536	10027497753737
45654	235	50	1003	87	1789827565879638016	1789827565879638016	1789827565879638016	1789827565879639040	1789827565879640064	778061	0	63	1	10027497756037	10027497759950
45655	235	52	235	87	1789827565879640064	1789827565879641088	1789827565879641088	1789827565879643136	1789827565879643136	778061	1	65	1	10027497765127	10027497768795
45656	235	52	491	87	1789827565879644160	1789827565879644160	1789827565879644160	1789827565879645184	1789827565879646208	778062	0	65	1	10027497771624	10027497774899
45657	235	52	747	87	1789827565879646208	1789827565879646208	1789827565879646208	1789827565879647232	1789827565879648256	778062	0	65	1	10027497777396	10027497780753
45658	235	52	1003	87	1789827565879648256	1789827565879648256	1789827565879648256	1789827565879649280	1789827565879650304	778062	0	65	1	10027497783365	10027497786482
45659	235	51	235	87	1789827565879650304	1789827565879650304	1789827565879650304	1789827565879651328	1789827565879652352	778062	0	64	1	10027497789186	10027497792910
45660	235	51	491	87	1789827565879652352	1789827565879652352	1789827565879652352	1789827565879654400	1789827565879654400	778062	0	64	1	10027497795608	10027497798990
45661	235	51	747	87	1789827565879655424	1789827565879655424	1789827565879655424	1789827565879656448	1789827565879657472	778062	0	64	1	10027497801413	10027497804594
45662	235	51	1003	87	1789827565879657472	1789827565879657472	1789827565879657472	1789827565879658496	1789827565879659520	778062	0	64	1	10027497807257	10027497811220
45663	235	53	235	87	1789827565879659520	1789827565879667712	1789827565879667712	1789827565879689216	1789827565879690240	778062	2	66	3	10027497835604	10027497892396
45664	235	53	491	87	1789827565879690240	1789827565879690240	1789827565879690240	1789827565879710720	1789827565879711744	778064	0	66	3	10027497894697	10027497949149
45665	235	53	747	87	1789827565879711744	1789827565879711744	1789827565879712768	1789827565879733248	1789827565879734272	778064	0	66	3	10027497952084	10027498007054
45666	235	53	1003	87	1789827565879734272	1789827565879734272	1789827565879734272	1789827565879755776	1789827565879755776	778064	0	66	3	10027498009473	10027498065379
45667	235	53	1259	87	1789827565879756800	1789827565879756800	1789827565879756800	1789827565879777280	1789827565879778304	778064	0	66	3	10027498068278	10027498123463
45668	235	53	1515	87	1789827565879778304	1789827565879778304	1789827565879778304	1789827565879799808	1789827565879799808	778064	0	66	3	10027498125707	10027498181409
45669	235	53	1771	87	1789827565879799808	1789827565879800832	1789827565879800832	1789827565879822336	1789827565879823360	778064	0	66	3	10027498183939	10027498241522
45670	235	53	2027	87	1789827565879823360	1789827565879823360	1789827565879823360	1789827565879844864	1789827565879845888	778064	0	66	3	10027498243871	10027498300704
45671	235	53	2283	87	1789827565879845888	1789827565879845888	1789827565879845888	1789827565879867392	1789827565879868416	778064	0	66	3	10027498303598	10027498361140
45672	235	53	2539	87	1789827565879868416	1789827565879868416	1789827565879868416	1789827565879889920	1789827565879890944	778064	0	66	3	10027498363545	10027498420899
45673	235	53	2795	87	1789827565879890944	1789827565879890944	1789827565879890944	1789827565879913472	1789827565879914496	778064	0	66	3	10027498423304	10027498481793
45674	235	53	3051	87	1789827565879914496	1789827565879914496	1789827565879914496	1789827565879936000	1789827565879937024	778064	0	66	3	10027498484183	10027498542027
45675	235	53	3307	87	1789827565879937024	1789827565879937024	1789827565879937024	1789827565879959552	1789827565879960576	778064	0	66	3	10027498544782	10027498603350
45676	235	53	3563	87	1789827565879960576	1789827565879960576	1789827565879960576	1789827565879983104	1789827565879984128	778064	0	66	3	10027498605889	10027498664753
45677	235	53	3819	87	1789827565879984128	1789827565879984128	1789827565879984128	1789827565880006656	1789827565880007680	778064	0	66	3	10027498667282	10027498726156
45678	235	53	4075	87	1789827565880007680	1789827565880007680	1789827565880007680	1789827565880031232	1789827565880032256	778064	0	66	3	10027498729206	10027498791903
45679	235	57	11	87	1789827565880032256	1789827565880218624	1789827565880218624	1789827565880422400	1789827565880424448	778064	64	73	1	10027499286596	10027499823341
45680	236	4	236	89	1789827565874356224	1789827565874513920	1789827565874513920	1789827565874515968	1789827565874516992	778128	1	3	1	10024927652555	10024927657240
45681	236	4	492	89	1789827565874516992	1789827565874516992	1789827565874516992	1789827565874518016	1789827565874519040	778129	0	3	1	10024927660121	10024927664129
45682	236	4	748	89	1789827565874519040	1789827565874519040	1789827565874519040	1789827565874521088	1789827565874522112	778129	0	3	1	10024927666652	10024927670705
45683	236	4	1004	89	1789827565874522112	1789827565874522112	1789827565874522112	1789827565874523136	1789827565874524160	778129	0	3	1	10024927673495	10024927677882
45684	236	4	1260	89	1789827565874524160	1789827565874524160	1789827565874524160	1789827565874526208	1789827565874527232	778129	0	3	1	10024927680278	10024927684359
45685	236	4	1516	89	1789827565874527232	1789827565874527232	1789827565874527232	1789827565874529280	1789827565874530304	778129	0	3	1	10024927687148	10024927692347
45686	236	4	1772	89	1789827565874530304	1789827565874530304	1789827565874530304	1789827565874532352	1789827565874532352	778129	0	3	1	10024927695309	10024927699934
45687	236	4	2028	89	1789827565874533376	1789827565874533376	1789827565874533376	1789827565874534400	1789827565874535424	778129	0	3	1	10024927702702	10024927705979
45688	236	4	2284	89	1789827565874535424	1789827565874535424	1789827565874535424	1789827565874537472	1789827565874538496	778129	0	3	1	10024927709334	10024927714361
45689	236	4	2540	89	1789827565874538496	1789827565874538496	1789827565874538496	1789827565874540544	1789827565874541568	778129	0	3	1	10024927717514	10024927722677
45690	236	4	2796	89	1789827565874541568	1789827565874541568	1789827565874541568	1789827565874542592	1789827565874543616	778129	0	3	1	10024927725264	10024927729259
45691	236	4	3052	89	1789827565874543616	1789827565874543616	1789827565874543616	1789827565874545664	1789827565874545664	778129	0	3	1	10024927731812	10024927734817
45692	236	4	3308	89	1789827565874545664	1789827565874545664	1789827565874545664	1789827565874547712	1789827565874548736	778129	0	3	1	10024927737188	10024927741295
45693	236	4	3564	89	1789827565874548736	1789827565874548736	1789827565874548736	1789827565874550784	1789827565874550784	778129	0	3	1	10024927744003	10024927748529
45694	236	4	3820	89	1789827565874550784	1789827565874550784	1789827565874550784	1789827565874552832	1789827565874553856	778129	0	3	1	10024927750947	10024927755421
45695	236	4	4076	89	1789827565874553856	1789827565874553856	1789827565874553856	1789827565874555904	1789827565874556928	778129	0	3	1	10024927758113	10024927762946
45696	236	5	236	89	1789827565874556928	1789827565874557952	1789827565874557952	1789827565874558976	1789827565874560000	778129	1	4	1	10024927767738	10024927771693
45697	236	5	492	89	1789827565874560000	1789827565874560000	1789827565874560000	1789827565874562048	1789827565874562048	778130	0	4	1	10024927774219	10024927778143
45698	236	5	748	89	1789827565874562048	1789827565874562048	1789827565874562048	1789827565874564096	1789827565874565120	778130	0	4	1	10024927780736	10024927784225
45699	236	5	1004	89	1789827565874565120	1789827565874565120	1789827565874565120	1789827565874566144	1789827565874567168	778130	0	4	1	10024927787242	10024927791548
45700	236	7	236	89	1789827565874567168	1789827565874568192	1789827565874568192	1789827565874570240	1789827565874571264	778130	1	6	1	10024927796462	10024927800339
45701	236	7	492	89	1789827565874571264	1789827565874571264	1789827565874571264	1789827565874572288	1789827565874573312	778131	0	6	1	10024927803118	10024927807000
45702	236	7	748	89	1789827565874573312	1789827565874573312	1789827565874573312	1789827565874574336	1789827565874575360	778131	0	6	1	10024927810018	10024927812330
45703	236	7	1004	89	1789827565874575360	1789827565874575360	1789827565874575360	1789827565874577408	1789827565874577408	778131	0	6	1	10024927814926	10024927818627
45704	236	6	236	89	1789827565874577408	1789827565874577408	1789827565874578432	1789827565874579456	1789827565874580480	778131	0	5	1	10024927821335	10024927825008
45705	236	6	492	89	1789827565874580480	1789827565874580480	1789827565874580480	1789827565874581504	1789827565874582528	778131	0	5	1	10024927827751	10024927831062
45706	236	6	748	89	1789827565874582528	1789827565874582528	1789827565874582528	1789827565874583552	1789827565874584576	778131	0	5	1	10024927833756	10024927836722
45707	236	6	1004	89	1789827565874584576	1789827565874584576	1789827565874584576	1789827565874585600	1789827565874586624	778131	0	5	1	10024927839789	10024927842350
45708	236	8	236	89	1789827565874586624	1789827565874592768	1789827565874592768	1789827565874613248	1789827565874614272	778131	2	7	3	10024927860157	10024927914618
45709	236	8	492	89	1789827565874614272	1789827565874614272	1789827565874614272	1789827565874635776	1789827565874635776	778133	0	7	3	10024927917522	10024927972715
45710	236	8	748	89	1789827565874635776	1789827565874635776	1789827565874636800	1789827565874657280	1789827565874658304	778133	0	7	3	10024927974872	10024928030419
45711	236	8	1004	89	1789827565874658304	1789827565874658304	1789827565874658304	1789827565874679808	1789827565874680832	778133	0	7	3	10024928033443	10024928089502
45712	236	8	1260	89	1789827565874680832	1789827565874680832	1789827565874680832	1789827565874701312	1789827565874702336	778133	0	7	3	10024928092065	10024928146805
45713	236	8	1516	89	1789827565874702336	1789827565874702336	1789827565874702336	1789827565874723840	1789827565874724864	778133	0	7	3	10024928149639	10024928205732
45714	236	8	1772	89	1789827565874724864	1789827565874724864	1789827565874724864	1789827565874745344	1789827565874746368	778133	0	7	3	10024928208189	10024928263290
45715	236	8	2028	89	1789827565874746368	1789827565874747392	1789827565874747392	1789827565874768896	1789827565874769920	778133	0	7	3	10024928266231	10024928324575
45716	236	8	2284	89	1789827565874769920	1789827565874769920	1789827565874769920	1789827565874791424	1789827565874792448	778133	0	7	3	10024928327068	10024928384369
45717	236	8	2540	89	1789827565874792448	1789827565874792448	1789827565874792448	1789827565874814976	1789827565874816000	778133	0	7	3	10024928387298	10024928445005
45718	236	8	2796	89	1789827565874816000	1789827565874816000	1789827565874816000	1789827565874837504	1789827565874838528	778133	0	7	3	10024928447558	10024928505925
45719	236	8	3052	89	1789827565874838528	1789827565874839552	1789827565874839552	1789827565874862080	1789827565874862080	778133	0	7	3	10024928508988	10024928568038
45720	236	8	3308	89	1789827565874862080	1789827565874862080	1789827565874862080	1789827565874884608	1789827565874885632	778133	0	7	3	10024928570578	10024928628146
45721	236	8	3564	89	1789827565874885632	1789827565874885632	1789827565874885632	1789827565874907136	1789827565874908160	778133	0	7	3	10024928631144	10024928689162
45722	236	8	3820	89	1789827565874908160	1789827565874908160	1789827565874908160	1789827565874930688	1789827565874931712	778133	0	7	3	10024928691744	10024928750024
45723	236	8	4076	89	1789827565874931712	1789827565874931712	1789827565874931712	1789827565874956288	1789827565874957312	778133	0	7	3	10024928753210	10024928816681
45724	236	12	12	89	1789827565874957312	1789827565875143680	1789827565875143680	1789827565875363840	1789827565875364864	778133	64	13	1	10024929312148	10024929888712
45725	236	19	236	89	1789827565875364864	1789827565876200448	1789827565876200448	1789827565876202496	1789827565876203520	778197	1	22	1	10024932094440	10024932098955
45726	236	19	492	89	1789827565876203520	1789827565876203520	1789827565876203520	1789827565876204544	1789827565876205568	778198	0	22	1	10024932101650	10024932105549
45727	236	19	748	89	1789827565876205568	1789827565876205568	1789827565876205568	1789827565876207616	1789827565876208640	778198	0	22	1	10024932108215	10024932112970
45728	236	19	1004	89	1789827565876208640	1789827565876208640	1789827565876208640	1789827565876209664	1789827565876210688	778198	0	22	1	10024932115326	10024932119241
45729	236	19	1260	89	1789827565876210688	1789827565876210688	1789827565876210688	1789827565876212736	1789827565876213760	778198	0	22	1	10024932121837	10024932125751
45730	236	19	1516	89	1789827565876213760	1789827565876213760	1789827565876213760	1789827565876214784	1789827565876215808	778198	0	22	1	10024932128420	10024932132897
45731	236	19	1772	89	1789827565876215808	1789827565876215808	1789827565876215808	1789827565876217856	1789827565876218880	778198	0	22	1	10024932135529	10024932139911
45732	236	19	2028	89	1789827565876218880	1789827565876218880	1789827565876218880	1789827565876219904	1789827565876220928	778198	0	22	1	10024932142290	10024932146433
45733	236	19	2284	89	1789827565876220928	1789827565876220928	1789827565876220928	1789827565876222976	1789827565876222976	778198	0	22	1	10024932149094	10024932152912
45734	236	19	2540	89	1789827565876222976	1789827565876224000	1789827565876224000	1789827565876225024	1789827565876226048	778198	0	22	1	10024932155243	10024932159730
