slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12571	392	52	392	16	1789585322701344768	1789585322701346816	1789585322701346816	1789585322701346816	1789585322701347840	252564	1	65	1	54942923851889	54942923853882
12572	392	51	392	16	1789585322701347840	1789585322701348864	1789585322701348864	1789585322701348864	1789585322701349888	252565	0	64	1	54942923857914	54942923859715
12573	392	53	392	16	1789585322701349888	1789585322701355008	1789585322701355008	1789585322701372416	1789585322701373440	252565	2	66	3	54942923874596	54942923922652
12574	392	56	136	16	1789585322701373440	1789585322701408256	1789585322701410304	1789585322701419520	1789585322701419520	252567	32	72	1	54942924027132	54942924051957
12575	392	59	8	16	1789585322701420544	1789585322701423616	1789585322701423616	1789585322701433856	1789585322701433856	252599	33	76	2	54942924066051	54942924092164
12576	393	3	9	18	1789585322700945408	1789585322700948480	1789585322700949504	1789585322700954624	1789585322700955648	252632	32	2	1	54990794094314	54990794109258
12577	393	5	393	18	1789585322700955648	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	252664	1	4	1	54990794131958	54990794134810
12578	393	4	393	18	1789585322700964864	1789585322700965888	1789585322700965888	1789585322700966912	1789585322700967936	252665	1	3	1	54990794141425	54990794143828
12579	393	7	393	18	1789585322700967936	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700971008	252666	1	6	1	54990794150316	54990794152358
12580	393	6	393	18	1789585322700971008	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	252667	0	5	1	54990794156339	54990794158128
12581	393	8	393	18	1789585322700973056	1789585322700978176	1789585322700978176	1789585322700995584	1789585322700996608	252667	2	7	3	54990794175607	54990794223235
12582	393	11	137	18	1789585322700996608	1789585322701031424	1789585322701033472	1789585322701043712	1789585322701044736	252669	32	12	1	54990794327319	54990794354374
12583	393	14	9	18	1789585322701044736	1789585322701048832	1789585322701048832	1789585322701061120	1789585322701062144	252701	33	16	2	54990794371037	54990794403559
12584	393	18	9	18	1789585322701062144	1789585322701070336	1789585322701070336	1789585322701076480	1789585322701077504	252734	32	21	1	54990794430251	54990794446305
12585	393	20	393	18	1789585322701077504	1789585322701088768	1789585322701088768	1789585322701089792	1789585322701090816	252766	1	23	1	54990794481858	54990794484373
12586	393	19	393	18	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	252767	1	22	1	54990794491152	54990794493679
12587	393	22	393	18	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	252768	1	25	1	54990794500050	54990794502002
12588	393	21	393	18	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701100032	252769	0	24	1	54990794505944	54990794507756
12589	393	23	393	18	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701121536	1789585322701122560	252769	2	26	3	54990794524089	54990794571219
12590	393	26	137	18	1789585322701122560	1789585322701157376	1789585322701160448	1789585322701169664	1789585322701170688	252771	32	32	1	54990794680239	54990794704511
12591	393	29	9	18	1789585322701170688	1789585322701175808	1789585322701175808	1789585322701187072	1789585322701188096	252803	33	36	2	54990794721760	54990794752555
12592	393	33	9	18	1789585322701188096	1789585322701196288	1789585322701196288	1789585322701201408	1789585322701202432	252836	32	41	1	54990794778127	54990794792860
12593	393	35	393	18	1789585322701203456	1789585322701213696	1789585322701213696	1789585322701214720	1789585322701215744	252868	1	43	1	54990794827228	54990794829708
12594	393	34	393	18	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701219840	252869	1	42	1	54990794836508	54990794839016
12595	393	37	393	18	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701221888	1789585322701222912	252870	1	45	1	54990794845602	54990794847556
12596	393	36	393	18	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701223936	1789585322701224960	252871	0	44	1	54990794851554	54990794853274
12597	393	38	393	18	1789585322701224960	1789585322701228032	1789585322701228032	1789585322701245440	1789585322701246464	252871	2	46	3	54990794866321	54990794913746
12598	393	41	137	18	1789585322701246464	1789585322701281280	1789585322701284352	1789585322701294592	1789585322701295616	252873	32	52	1	54990795021510	54990795049042
12599	393	44	9	18	1789585322701295616	1789585322701300736	1789585322701300736	1789585322701313024	1789585322701314048	252905	33	56	2	54990795065388	54990795099884
12600	393	48	9	18	1789585322701314048	1789585322701321216	1789585322701321216	1789585322701326336	1789585322701328384	252938	32	61	1	54990795123644	54990795138649
12601	393	50	393	18	1789585322701328384	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	252970	1	63	1	54990795174221	54990795176716
12602	393	49	393	18	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	252971	1	62	1	54990795183316	54990795185739
12603	393	52	393	18	1789585322701344768	1789585322701345792	1789585322701345792	1789585322701346816	1789585322701347840	252972	1	65	1	54990795192208	54990795194184
12604	393	51	393	18	1789585322701347840	1789585322701347840	1789585322701347840	1789585322701348864	1789585322701349888	252973	0	64	1	54990795198015	54990795199815
12605	393	53	393	18	1789585322701349888	1789585322701355008	1789585322701355008	1789585322701372416	1789585322701373440	252973	2	66	3	54990795216236	54990795264693
12606	393	56	137	18	1789585322701373440	1789585322701407232	1789585322701410304	1789585322701418496	1789585322701419520	252975	32	72	1	54990795368902	54990795391939
12607	393	59	9	18	1789585322701419520	1789585322701423616	1789585322701423616	1789585322701433856	1789585322701433856	253007	33	76	2	54990795407250	54990795433046
12608	394	3	10	20	1789585322700945408	1789585322700949504	1789585322700949504	1789585322700954624	1789585322700955648	253040	32	2	1	55006402315096	55006402330597
12609	394	5	394	20	1789585322700955648	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	253072	1	4	1	55006402352822	55006402355667
12610	394	4	394	20	1789585322700964864	1789585322700965888	1789585322700965888	1789585322700966912	1789585322700967936	253073	1	3	1	55006402362442	55006402364971
12611	394	7	394	20	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700969984	1789585322700972032	253074	1	6	1	55006402371753	55006402373783
12612	394	6	394	20	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	1789585322700974080	253075	0	5	1	55006402377971	55006402379784
12613	394	8	394	20	1789585322700974080	1789585322700978176	1789585322700978176	1789585322700996608	1789585322700997632	253075	2	7	3	55006402396491	55006402445316
12614	394	11	138	20	1789585322700997632	1789585322701031424	1789585322701034496	1789585322701043712	1789585322701044736	253077	32	12	1	55006402551281	55006402576462
12615	394	14	10	20	1789585322701044736	1789585322701048832	1789585322701048832	1789585322701061120	1789585322701062144	253109	33	16	2	55006402591357	55006402624536
12616	394	18	10	20	1789585322701062144	1789585322701070336	1789585322701070336	1789585322701076480	1789585322701077504	253142	32	21	1	55006402651218	55006402667016
12617	394	20	394	20	1789585322701077504	1789585322701088768	1789585322701088768	1789585322701089792	1789585322701090816	253174	1	23	1	55006402702551	55006402705170
12618	394	19	394	20	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	253175	1	22	1	55006402712221	55006402714887
12619	394	22	394	20	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	253176	1	25	1	55006402721679	55006402723698
12620	394	21	394	20	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701100032	253177	0	24	1	55006402727934	55006402729724
12621	394	23	394	20	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701121536	1789585322701122560	253177	2	26	3	55006402744358	55006402792906
12622	394	26	138	20	1789585322701122560	1789585322701158400	1789585322701160448	1789585322701169664	1789585322701170688	253179	32	32	1	55006402899295	55006402925663
12623	394	29	10	20	1789585322701171712	1789585322701175808	1789585322701175808	1789585322701188096	1789585322701189120	253211	33	36	2	55006402942781	55006402976652
12624	394	33	10	20	1789585322701190144	1789585322701196288	1789585322701196288	1789585322701201408	1789585322701202432	253244	32	41	1	55006402999214	55006403014182
12625	394	35	394	20	1789585322701203456	1789585322701213696	1789585322701214720	1789585322701214720	1789585322701216768	253276	1	43	1	55006403048446	55006403051085
12626	394	34	394	20	1789585322701216768	1789585322701217792	1789585322701217792	1789585322701218816	1789585322701219840	253277	1	42	1	55006403058067	55006403060629
12627	394	37	394	20	1789585322701219840	1789585322701220864	1789585322701220864	1789585322701221888	1789585322701222912	253278	1	45	1	55006403067408	55006403069431
12628	394	36	394	20	1789585322701222912	1789585322701222912	1789585322701222912	1789585322701223936	1789585322701224960	253279	0	44	1	55006403073516	55006403075359
12629	394	38	394	20	1789585322701224960	1789585322701228032	1789585322701228032	1789585322701245440	1789585322701247488	253279	2	46	3	55006403087110	55006403136327
12630	394	41	138	20	1789585322701247488	1789585322701281280	1789585322701285376	1789585322701294592	1789585322701295616	253281	32	52	1	55006403246273	55006403270824
12631	394	44	10	20	1789585322701296640	1789585322701300736	1789585322701300736	1789585322701313024	1789585322701314048	253313	33	56	2	55006403286396	55006403321256
12632	394	48	10	20	1789585322701315072	1789585322701321216	1789585322701321216	1789585322701327360	1789585322701328384	253346	32	61	1	55006403344795	55006403360199
12633	394	50	394	20	1789585322701328384	1789585322701339648	1789585322701339648	1789585322701340672	1789585322701341696	253378	1	63	1	55006403394699	55006403397512
12634	394	49	394	20	1789585322701341696	1789585322701342720	1789585322701342720	1789585322701343744	1789585322701344768	253379	1	62	1	55006403404344	55006403406876
12635	394	52	394	20	1789585322701344768	1789585322701345792	1789585322701345792	1789585322701346816	1789585322701347840	253380	1	65	1	55006403413582	55006403415585
12636	394	51	394	20	1789585322701347840	1789585322701348864	1789585322701348864	1789585322701348864	1789585322701349888	253381	0	64	1	55006403419567	55006403421432
12637	394	53	394	20	1789585322701349888	1789585322701355008	1789585322701355008	1789585322701372416	1789585322701373440	253381	2	66	3	55006403436951	55006403484561
12638	394	56	138	20	1789585322701373440	1789585322701409280	1789585322701410304	1789585322701418496	1789585322701419520	253383	32	72	1	55006403591022	55006403614171
12639	394	59	10	20	1789585322701420544	1789585322701423616	1789585322701423616	1789585322701432832	1789585322701433856	253415	33	76	2	55006403628221	55006403654029
12640	395	3	11	22	1789585322700945408	1789585322700949504	1789585322700949504	1789585322700954624	1789585322700955648	253448	32	2	1	54999055539518	54999055554916
12641	395	5	395	22	1789585322700955648	1789585322700962816	1789585322700962816	1789585322700963840	1789585322700964864	253480	1	4	1	54999055576922	54999055580059
12642	395	4	395	22	1789585322700964864	1789585322700966912	1789585322700966912	1789585322700967936	1789585322700968960	253481	1	3	1	54999055587285	54999055589859
12643	395	7	395	22	1789585322700968960	1789585322700969984	1789585322700969984	1789585322700971008	1789585322700972032	253482	1	6	1	54999055596940	54999055599027
12644	395	6	395	22	1789585322700972032	1789585322700972032	1789585322700972032	1789585322700973056	1789585322700974080	253483	0	5	1	54999055603320	54999055605184
12645	395	8	395	22	1789585322700974080	1789585322700978176	1789585322700979200	1789585322700996608	1789585322700997632	253483	2	7	3	54999055621115	54999055669013
12646	395	11	139	22	1789585322700997632	1789585322701031424	1789585322701034496	1789585322701043712	1789585322701044736	253485	32	12	1	54999055776669	54999055799968
12647	395	14	11	22	1789585322701044736	1789585322701048832	1789585322701048832	1789585322701062144	1789585322701064192	253517	33	16	2	54999055816078	54999055852683
12648	395	18	11	22	1789585322701064192	1789585322701070336	1789585322701070336	1789585322701076480	1789585322701077504	253550	32	21	1	54999055875492	54999055892308
12649	395	20	395	22	1789585322701077504	1789585322701088768	1789585322701088768	1789585322701089792	1789585322701091840	253582	1	23	1	54999055926939	54999055929594
12650	395	19	395	22	1789585322701091840	1789585322701092864	1789585322701092864	1789585322701093888	1789585322701094912	253583	1	22	1	54999055936730	54999055939395
12651	395	22	395	22	1789585322701094912	1789585322701095936	1789585322701095936	1789585322701096960	1789585322701097984	253584	1	25	1	54999055946217	54999055948274
12652	395	21	395	22	1789585322701097984	1789585322701097984	1789585322701097984	1789585322701099008	1789585322701100032	253585	0	24	1	54999055952566	54999055954460
12653	395	23	395	22	1789585322701100032	1789585322701104128	1789585322701104128	1789585322701121536	1789585322701123584	253585	2	26	3	54999055968903	54999056017659
