slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
32683	473	81	473	51	1789717498663214080	1789717498663226368	1789717498663226368	1789717498663232512	1789717498663233536	103976	8	97	1	104421707515986	104421707532342
32684	473	81	985	51	1789717498663233536	1789717498663234560	1789717498663234560	1789717498663239680	1789717498663240704	103984	8	97	1	104421707537576	104421707552831
32685	473	83	473	51	1789717498663240704	1789717498663240704	1789717498663240704	1789717498663243776	1789717498663244800	103992	0	99	1	104421707555533	104421707564676
32686	473	83	985	51	1789717498663244800	1789717498663244800	1789717498663245824	1789717498663250944	1789717498663252992	103992	0	99	1	104421707567954	104421707583871
32687	473	86	473	51	1789717498663252992	1789717498663272448	1789717498663272448	1789717498663281664	1789717498663281664	103992	8	103	2	104421707644752	104421707667431
32688	474	3	474	53	1789717498662637568	1789717498662640640	1789717498662641664	1789717498662646784	1789717498662648832	104000	8	2	1	104444341812011	104444341828135
32689	474	1	474	53	1789717498662649856	1789717498662650880	1789717498662650880	1789717498662654976	1789717498662656000	104008	0	0	1	104444341837892	104444341848987
32690	474	5	474	53	1789717498662657024	1789717498662657024	1789717498662657024	1789717498662660096	1789717498662661120	104008	0	4	1	104444341855942	104444341862960
32691	474	8	474	53	1789717498662661120	1789717498662662144	1789717498662662144	1789717498662663168	1789717498662663168	104008	1	7	1	104444341868687	104444341870869
32692	474	7	474	53	1789717498662663168	1789717498662668288	1789717498662668288	1789717498662669312	1789717498662670336	104009	1	6	1	104444341885630	104444341888078
32693	474	10	474	53	1789717498662670336	1789717498662677504	1789717498662677504	1789717498662678528	1789717498662678528	104010	1	9	1	104444341911664	104444341913614
32694	474	9	474	53	1789717498662679552	1789717498662679552	1789717498662679552	1789717498662680576	1789717498662681600	104011	1	8	1	104444341919241	104444341921206
32695	474	11	474	53	1789717498662681600	1789717498662689792	1789717498662689792	1789717498662715392	1789717498662716416	104012	3	10	3	104444341947510	104444342018596
32696	474	12	474	53	1789717498662717440	1789717498662721536	1789717498662722560	1789717498662727680	1789717498662728704	104015	1	13	1	104444342036252	104444342052635
32697	474	15	474	53	1789717498662728704	1789717498662739968	1789717498662739968	1789717498662746112	1789717498662747136	104016	8	16	1	104444342087352	104444342104112
32698	474	15	986	53	1789717498662747136	1789717498662748160	1789717498662748160	1789717498662753280	1789717498662754304	104024	8	16	1	104444342109173	104444342124086
32699	474	17	474	53	1789717498662754304	1789717498662754304	1789717498662754304	1789717498662758400	1789717498662759424	104032	0	18	1	104444342126800	104444342135816
32700	474	17	986	53	1789717498662759424	1789717498662759424	1789717498662759424	1789717498662765568	1789717498662766592	104032	0	18	1	104444342139487	104444342155945
32701	474	20	474	53	1789717498662767616	1789717498662782976	1789717498662784000	1789717498662791168	1789717498662793216	104032	8	22	2	104444342206965	104444342229427
32702	474	25	474	53	1789717498662793216	1789717498662803456	1789717498662803456	1789717498662809600	1789717498662811648	104040	8	28	1	104444342262428	104444342278787
32703	474	23	474	53	1789717498662811648	1789717498662811648	1789717498662812672	1789717498662816768	1789717498662817792	104048	0	26	1	104444342286472	104444342298511
32704	474	27	474	53	1789717498662817792	1789717498662817792	1789717498662818816	1789717498662821888	1789717498662821888	104048	0	30	1	104444342303488	104444342312044
32705	474	30	474	53	1789717498662821888	1789717498662822912	1789717498662822912	1789717498662823936	1789717498662824960	104048	1	33	1	104444342316804	104444342318750
32706	474	29	474	53	1789717498662824960	1789717498662829056	1789717498662829056	1789717498662830080	1789717498662831104	104049	1	32	1	104444342332660	104444342335056
32707	474	32	474	53	1789717498662831104	1789717498662838272	1789717498662838272	1789717498662839296	1789717498662839296	104050	1	35	1	104444342358661	104444342360578
32708	474	31	474	53	1789717498662840320	1789717498662840320	1789717498662840320	1789717498662841344	1789717498662842368	104051	1	34	1	104444342366063	104444342368030
32709	474	33	474	53	1789717498662842368	1789717498662851584	1789717498662851584	1789717498662877184	1789717498662878208	104052	3	36	3	104444342395089	104444342466893
32710	474	34	474	53	1789717498662878208	1789717498662883328	1789717498662883328	1789717498662889472	1789717498662890496	104055	1	39	2	104444342483977	104444342500397
32711	474	37	474	53	1789717498662890496	1789717498662901760	1789717498662902784	1789717498662907904	1789717498662908928	104056	8	43	1	104444342536957	104444342553021
32712	474	37	986	53	1789717498662908928	1789717498662910976	1789717498662910976	1789717498662915072	1789717498662916096	104064	8	43	1	104444342561798	104444342572770
32713	474	39	474	53	1789717498662916096	1789717498662916096	1789717498662916096	1789717498662919168	1789717498662920192	104072	0	45	1	104444342575662	104444342584830
32714	474	39	986	53	1789717498662920192	1789717498662921216	1789717498662921216	1789717498662926336	1789717498662927360	104072	0	45	1	104444342588301	104444342603774
32715	474	42	474	53	1789717498662927360	1789717498662944768	1789717498662944768	1789717498662953984	1789717498662955008	104072	8	49	2	104444342655380	104444342680818
32716	474	47	474	53	1789717498662955008	1789717498662965248	1789717498662965248	1789717498662971392	1789717498662973440	104080	8	55	1	104444342712719	104444342728373
32717	474	45	474	53	1789717498662973440	1789717498662973440	1789717498662974464	1789717498662978560	1789717498662980608	104088	0	53	1	104444342736789	104444342748877
32718	474	49	474	53	1789717498662981632	1789717498662981632	1789717498662981632	1789717498662983680	1789717498662984704	104088	0	57	1	104444342756513	104444342763309
32719	474	52	474	53	1789717498662984704	1789717498662985728	1789717498662985728	1789717498662986752	1789717498662987776	104088	1	60	1	104444342769541	104444342771662
32720	474	51	474	53	1789717498662987776	1789717498662990848	1789717498662990848	1789717498662991872	1789717498662992896	104089	1	59	1	104444342783954	104444342786253
32721	474	54	474	53	1789717498662992896	1789717498663000064	1789717498663001088	1789717498663001088	1789717498663002112	104090	1	62	1	104444342810269	104444342812185
32722	474	53	474	53	1789717498663002112	1789717498663003136	1789717498663003136	1789717498663004160	1789717498663005184	104091	1	61	1	104444342817615	104444342819529
32723	474	55	474	53	1789717498663005184	1789717498663013376	1789717498663013376	1789717498663038976	1789717498663040000	104092	3	63	3	104444342845617	104444342917308
32724	474	56	474	53	1789717498663040000	1789717498663045120	1789717498663045120	1789717498663051264	1789717498663052288	104095	1	66	2	104444342935223	104444342951441
32725	474	59	474	53	1789717498663052288	1789717498663064576	1789717498663064576	1789717498663070720	1789717498663071744	104096	8	70	1	104444342988703	104444343004875
32726	474	59	986	53	1789717498663071744	1789717498663073792	1789717498663074816	1789717498663077888	1789717498663078912	104104	8	70	1	104444343015439	104444343025291
32727	474	61	474	53	1789717498663078912	1789717498663078912	1789717498663078912	1789717498663083008	1789717498663084032	104112	0	72	1	104444343028137	104444343037919
32728	474	61	986	53	1789717498663084032	1789717498663084032	1789717498663084032	1789717498663090176	1789717498663091200	104112	0	72	1	104444343041719	104444343057580
32729	474	64	474	53	1789717498663092224	1789717498663107584	1789717498663107584	1789717498663115776	1789717498663116800	104112	8	76	2	104444343106806	104444343129692
32730	474	69	474	53	1789717498663116800	1789717498663128064	1789717498663128064	1789717498663134208	1789717498663135232	104120	8	82	1	104444343165173	104444343180784
32731	474	67	474	53	1789717498663136256	1789717498663136256	1789717498663137280	1789717498663140352	1789717498663143424	104128	0	80	1	104444343189031	104444343199813
32732	474	71	474	53	1789717498663143424	1789717498663143424	1789717498663144448	1789717498663146496	1789717498663147520	104128	0	84	1	104444343209133	104444343216190
32733	474	74	474	53	1789717498663147520	1789717498663148544	1789717498663148544	1789717498663149568	1789717498663150592	104128	1	87	1	104444343221563	104444343223725
32734	474	73	474	53	1789717498663150592	1789717498663153664	1789717498663154688	1789717498663154688	1789717498663155712	104129	1	86	1	104444343236915	104444343239301
32735	474	76	474	53	1789717498663155712	1789717498663162880	1789717498663162880	1789717498663163904	1789717498663164928	104130	1	89	1	104444343261535	104444343263473
32736	474	75	474	53	1789717498663164928	1789717498663165952	1789717498663165952	1789717498663165952	1789717498663166976	104131	1	88	1	104444343269024	104444343270938
32737	474	77	474	53	1789717498663166976	1789717498663175168	1789717498663175168	1789717498663200768	1789717498663201792	104132	3	90	3	104444343295712	104444343367186
32738	474	78	474	53	1789717498663201792	1789717498663206912	1789717498663206912	1789717498663213056	1789717498663214080	104135	1	93	2	104444343383719	104444343400712
32739	474	81	474	53	1789717498663214080	1789717498663226368	1789717498663226368	1789717498663232512	1789717498663233536	104136	8	97	1	104444343438025	104444343454082
32740	474	81	986	53	1789717498663233536	1789717498663234560	1789717498663234560	1789717498663240704	1789717498663240704	104144	8	97	1	104444343459802	104444343475981
32741	474	83	474	53	1789717498663240704	1789717498663241728	1789717498663241728	1789717498663244800	1789717498663245824	104152	0	99	1	104444343478823	104444343487403
32742	474	83	986	53	1789717498663245824	1789717498663245824	1789717498663245824	1789717498663251968	1789717498663252992	104152	0	99	1	104444343490781	104444343507306
32743	474	86	474	53	1789717498663252992	1789717498663273472	1789717498663273472	1789717498663280640	1789717498663281664	104152	8	103	2	104444343568594	104444343588441
32744	475	3	475	55	1789717498662637568	1789717498662640640	1789717498662641664	1789717498662646784	1789717498662648832	104160	8	2	1	104346406876907	104346406892873
32745	475	1	475	55	1789717498662648832	1789717498662649856	1789717498662650880	1789717498662653952	1789717498662656000	104168	0	0	1	104346406901956	104346406911927
32746	475	5	475	55	1789717498662656000	1789717498662657024	1789717498662657024	1789717498662660096	1789717498662661120	104168	0	4	1	104346406919794	104346406928855
32747	475	8	475	55	1789717498662661120	1789717498662662144	1789717498662662144	1789717498662663168	1789717498662663168	104168	1	7	1	104346406934435	104346406936203
32748	475	7	475	55	1789717498662663168	1789717498662668288	1789717498662668288	1789717498662669312	1789717498662670336	104169	1	6	1	104346406950218	104346406952736
32749	475	10	475	55	1789717498662670336	1789717498662677504	1789717498662677504	1789717498662677504	1789717498662678528	104170	1	9	1	104346406976002	104346406978037
32750	475	9	475	55	1789717498662678528	1789717498662679552	1789717498662679552	1789717498662680576	1789717498662681600	104171	1	8	1	104346406983807	104346406985812
32751	475	11	475	55	1789717498662681600	1789717498662689792	1789717498662689792	1789717498662715392	1789717498662716416	104172	3	10	3	104346407011900	104346407083422
32752	475	12	475	55	1789717498662717440	1789717498662721536	1789717498662722560	1789717498662727680	1789717498662728704	104175	1	13	1	104346407100930	104346407116830
32753	475	15	475	55	1789717498662728704	1789717498662739968	1789717498662739968	1789717498662746112	1789717498662747136	104176	8	16	1	104346407151805	104346407167425
32754	475	15	987	55	1789717498662747136	1789717498662748160	1789717498662748160	1789717498662754304	1789717498662755328	104184	8	16	1	104346407173446	104346407189658
32755	475	17	475	55	1789717498662755328	1789717498662755328	1789717498662755328	1789717498662758400	1789717498662759424	104192	0	18	1	104346407192816	104346407201202
32756	475	17	987	55	1789717498662759424	1789717498662759424	1789717498662759424	1789717498662765568	1789717498662766592	104192	0	18	1	104346407205130	104346407220579
32757	475	20	475	55	1789717498662766592	1789717498662782976	1789717498662782976	1789717498662791168	1789717498662792192	104192	8	22	2	104346407270958	104346407293272
32758	475	25	475	55	1789717498662792192	1789717498662803456	1789717498662803456	1789717498662809600	1789717498662811648	104200	8	28	1	104346407326574	104346407342884
32759	475	23	475	55	1789717498662811648	1789717498662811648	1789717498662812672	1789717498662815744	1789717498662818816	104208	0	26	1	104346407351883	104346407361421
32760	475	27	475	55	1789717498662818816	1789717498662818816	1789717498662818816	1789717498662821888	1789717498662822912	104208	0	30	1	104346407369347	104346407377954
32761	475	30	475	55	1789717498662822912	1789717498662823936	1789717498662823936	1789717498662824960	1789717498662825984	104208	1	33	1	104346407383759	104346407385754
