slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1426	104	42	40	81	1789572714412160000	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8940	4	53	1	52846357997410	52846358012601
1427	104	57	40	81	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8944	4	73	1	52846358149551	52846358162929
1428	105	12	41	83	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8948	4	13	1	52783420725480	52783420738727
1429	105	27	41	83	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412158976	8952	4	33	1	52783420874863	52783420888929
1430	105	42	41	83	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	8956	4	53	1	52783421021928	52783421036383
1431	105	57	41	83	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8960	4	73	1	52783421173995	52783421187503
1432	106	12	42	85	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8964	4	13	1	52830459883484	52830459896963
1433	106	27	42	85	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8968	4	33	1	52830460032938	52830460046200
1434	106	42	42	85	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	8972	4	53	1	52830460179955	52830460193834
1435	106	57	42	85	1789572714412217344	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8976	4	73	1	52830460332129	52830460345603
1436	107	12	43	87	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8980	4	13	1	52845902529512	52845902542948
1437	107	27	43	87	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	8984	4	33	1	52845902678982	52845902692526
1438	107	42	43	87	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	8988	4	53	1	52845902826055	52845902839895
1439	107	57	43	87	1789572714412217344	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	8992	4	73	1	52845902978216	52845902991692
1440	108	12	44	89	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	8996	4	13	1	52838769739691	52838769753225
1441	108	27	44	89	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9000	4	33	1	52838769889138	52838769902902
1442	108	42	44	89	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	9004	4	53	1	52838770036185	52838770051055
1443	108	57	44	89	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9008	4	73	1	52838770188303	52838770201622
1444	109	12	45	91	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9012	4	13	1	52859670421590	52859670434984
1445	109	27	45	91	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9016	4	33	1	52859670571083	52859670585052
1446	109	42	45	91	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	9020	4	53	1	52859670718175	52859670732973
1447	109	57	45	91	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9024	4	73	1	52859670870285	52859670883889
1448	110	12	46	93	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9028	4	13	1	52840693305309	52840693318611
1449	110	27	46	93	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412158976	9032	4	33	1	52840693454811	52840693468925
1450	110	42	46	93	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	9036	4	53	1	52840693601889	52840693616555
1451	110	57	46	93	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9040	4	73	1	52840693754007	52840693767843
1452	111	12	47	95	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9044	4	13	1	52844661445946	52844661459250
1453	111	27	47	95	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9048	4	33	1	52844661595478	52844661609247
1454	111	42	47	95	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	9052	4	53	1	52844661742589	52844661757432
1455	111	57	47	95	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9056	4	73	1	52844661894688	52844661908164
1456	112	12	48	97	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9060	4	13	1	52855626832098	52855626845523
1457	112	27	48	97	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9064	4	33	1	52855626981628	52855626995212
1458	112	42	48	97	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	9068	4	53	1	52855627128725	52855627143435
1459	112	57	48	97	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9072	4	73	1	52855627280831	52855627294655
1460	113	12	49	99	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9076	4	13	1	52804275004357	52804275017849
1461	113	27	49	99	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412158976	1789572714412158976	9080	4	33	1	52804275153809	52804275167982
1462	113	42	49	99	1789572714412160000	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	9084	4	53	1	52804275300887	52804275315538
1463	113	57	49	99	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9088	4	73	1	52804275452957	52804275466426
1464	114	12	50	101	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9092	4	13	1	52833478854049	52833478867581
1465	114	27	50	101	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9096	4	33	1	52833479003503	52833479017214
1466	114	42	50	101	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	9100	4	53	1	52833479150589	52833479165559
1467	114	57	50	101	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9104	4	73	1	52833479302678	52833479316350
1468	115	12	51	103	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9108	4	13	1	52846357700724	52846357714207
1469	115	27	51	103	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9112	4	33	1	52846357850219	52846357863823
1470	115	42	51	103	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	9116	4	53	1	52846357997314	52846358011863
1471	115	57	51	103	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9120	4	73	1	52846358149442	52846358162706
1472	116	12	52	105	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9124	4	13	1	52783420725360	52783420738721
1473	116	27	52	105	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9128	4	33	1	52783420874757	52783420888390
1474	116	42	52	105	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412217344	9132	4	53	1	52783421021823	52783421036307
1475	116	57	52	105	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9136	4	73	1	52783421173925	52783421187392
1476	117	12	53	107	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9140	4	13	1	52830459883397	52830459896646
1477	117	27	53	107	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9144	4	33	1	52830460032858	52830460046584
1478	117	42	53	107	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	9148	4	53	1	52830460179903	52830460193298
1479	117	57	53	107	1789572714412217344	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9152	4	73	1	52830460332097	52830460345705
1480	118	12	54	109	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9156	4	13	1	52845902529416	52845902542824
1481	118	27	54	109	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9160	4	33	1	52845902678900	52845902692437
1482	118	42	54	109	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412216320	1789572714412217344	9164	4	53	1	52845902825962	52845902839811
1483	118	57	54	109	1789572714412217344	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9168	4	73	1	52845902978162	52845902991678
1484	119	12	55	111	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9172	4	13	1	52838769739594	52838769752993
1485	119	27	55	111	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9176	4	33	1	52838769889048	52838769902892
1486	119	42	55	111	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	9180	4	53	1	52838770036088	52838770050639
1487	119	57	55	111	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9184	4	73	1	52838770188260	52838770201948
1488	120	12	56	113	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9188	4	13	1	52859670421499	52859670434841
1489	120	27	56	113	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9192	4	33	1	52859670570998	52859670584714
1490	120	42	56	113	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	9196	4	53	1	52859670718075	52859670732910
1491	120	57	56	113	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9200	4	73	1	52859670870241	52859670883775
1492	121	12	57	115	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9204	4	13	1	52840693305215	52840693318618
1493	121	27	57	115	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9208	4	33	1	52840693454717	52840693468246
1494	121	42	57	115	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	9212	4	53	1	52840693601790	52840693617518
1495	121	57	57	115	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9216	4	73	1	52840693753965	52840693767494
1496	122	12	58	117	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9220	4	13	1	52844661445888	52844661459132
1497	122	27	58	117	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9224	4	33	1	52844661595408	52844661608755
1498	122	42	58	117	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412217344	9228	4	53	1	52844661742487	52844661757014
1499	122	57	58	117	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9232	4	73	1	52844661894670	52844661908034
1500	123	12	59	119	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9236	4	13	1	52855626832005	52855626845442
1501	123	27	59	119	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9240	4	33	1	52855626981544	52855626995212
1502	123	42	59	119	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	9244	4	53	1	52855627128622	52855627144148
1503	123	57	59	119	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9248	4	73	1	52855627280788	52855627294385
1504	124	12	60	121	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9252	4	13	1	52804275004270	52804275017622
1505	124	27	60	121	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9256	4	33	1	52804275153721	52804275167353
1506	124	42	60	121	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	9260	4	53	1	52804275300787	52804275315523
1507	124	57	60	121	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9264	4	73	1	52804275452912	52804275466501
1508	125	12	61	123	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9268	4	13	1	52833478853947	52833478867541
1509	125	27	61	123	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9272	4	33	1	52833479003418	52833479016957
1510	125	42	61	123	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412217344	9276	4	53	1	52833479150486	52833479164690
1511	125	57	61	123	1789572714412217344	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9280	4	73	1	52833479302629	52833479316210
1512	126	12	62	125	1789572714412058624	1789572714412093440	1789572714412093440	1789572714412098560	1789572714412099584	9284	4	13	1	52846357700638	52846357714107
1513	126	27	62	125	1789572714412099584	1789572714412152832	1789572714412152832	1789572714412157952	1789572714412158976	9288	4	33	1	52846357850131	52846357863446
1514	126	42	62	125	1789572714412158976	1789572714412211200	1789572714412211200	1789572714412217344	1789572714412218368	9292	4	53	1	52846357997203	52846358013079
1515	126	57	62	125	1789572714412218368	1789572714412271616	1789572714412271616	1789572714412276736	1789572714412277760	9296	4	73	1	52846358149402	52846358162816
