slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10635	228	52	123	73	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	40454	0	65	1	43029806115638	43029806117106
10636	228	50	427	73	1789439235608422400	1789439235608423424	1789439235608423424	1789439235608424448	1789439235608425472	40454	1	63	1	43029806122332	43029806124738
10637	228	51	427	73	1789439235608425472	1789439235608425472	1789439235608425472	1789439235608425472	1789439235608426496	40455	0	64	1	43029806127719	43029806129339
10638	228	50	291	73	1789439235608426496	1789439235608426496	1789439235608426496	1789439235608427520	1789439235608428544	40455	0	63	1	43029806132077	43029806134219
10639	228	51	291	73	1789439235608428544	1789439235608428544	1789439235608428544	1789439235608429568	1789439235608430592	40455	0	64	1	43029806137238	43029806138841
10640	228	50	187	73	1789439235608430592	1789439235608430592	1789439235608430592	1789439235608431616	1789439235608432640	40455	0	63	1	43029806141616	43029806143753
10641	228	51	187	73	1789439235608432640	1789439235608432640	1789439235608432640	1789439235608433664	1789439235608434688	40455	0	64	1	43029806146737	43029806148359
10642	228	50	83	73	1789439235608434688	1789439235608434688	1789439235608434688	1789439235608435712	1789439235608436736	40455	0	63	1	43029806151109	43029806153246
10643	228	51	83	73	1789439235608436736	1789439235608436736	1789439235608436736	1789439235608436736	1789439235608437760	40455	0	64	1	43029806156234	43029806157854
10644	228	49	435	73	1789439235608437760	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	40455	1	62	1	43029806231865	43029806234276
10645	228	53	435	73	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608488960	1789439235608489984	40456	2	66	3	43029806239483	43029806288396
10646	228	49	353	73	1789439235608489984	1789439235608489984	1789439235608489984	1789439235608491008	1789439235608492032	40458	0	62	1	43029806291650	43029806293797
10647	228	53	353	73	1789439235608492032	1789439235608492032	1789439235608492032	1789439235608510464	1789439235608511488	40458	0	66	3	43029806296584	43029806342107
10648	228	49	297	73	1789439235608511488	1789439235608511488	1789439235608511488	1789439235608512512	1789439235608513536	40458	0	62	1	43029806344910	43029806347061
10649	228	53	297	73	1789439235608513536	1789439235608513536	1789439235608513536	1789439235608531968	1789439235608532992	40458	0	66	3	43029806349832	43029806395867
10650	228	49	255	73	1789439235608532992	1789439235608532992	1789439235608532992	1789439235608534016	1789439235608535040	40458	0	62	1	43029806398671	43029806400829
10651	229	7	286	75	1789439235607555072	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	40458	1	6	1	43035568940079	43035568941992
10652	229	7	34	75	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	40459	0	6	1	43035568945375	43035568946877
10653	229	5	294	75	1789439235607589888	1789439235607590912	1789439235607590912	1789439235607591936	1789439235607592960	40459	1	4	1	43035568952380	43035568954870
10654	229	6	294	75	1789439235607592960	1789439235607592960	1789439235607592960	1789439235607593984	1789439235607595008	40460	0	5	1	43035568958155	43035568959888
10655	229	5	42	75	1789439235607595008	1789439235607595008	1789439235607595008	1789439235607596032	1789439235607597056	40460	0	4	1	43035568962724	43035568965033
10656	229	6	42	75	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607598080	1789439235607599104	40460	0	5	1	43035568968119	43035568969846
10657	229	4	286	75	1789439235607599104	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	40460	1	3	1	43035569043302	43035569045756
10658	229	8	286	75	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607654400	1789439235607655424	40461	2	7	3	43035569051182	43035569112485
10659	229	4	34	75	1789439235607655424	1789439235607655424	1789439235607655424	1789439235607657472	1789439235607658496	40463	0	3	1	43035569115926	43035569118799
10660	229	8	34	75	1789439235607658496	1789439235607658496	1789439235607658496	1789439235607678976	1789439235607680000	40463	0	7	3	43035569122514	43035569174842
10661	229	22	286	75	1789439235607680000	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	40463	1	25	1	43035569641480	43035569643426
10662	229	22	34	75	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	40464	0	25	1	43035569646744	43035569648244
10663	229	20	294	75	1789439235607868416	1789439235607869440	1789439235607869440	1789439235607870464	1789439235607871488	40464	1	23	1	43035569653775	43035569656297
10664	229	21	294	75	1789439235607871488	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607873536	40465	0	24	1	43035569659572	43035569661314
10665	229	20	42	75	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607874560	1789439235607875584	40465	0	23	1	43035569664155	43035569666460
10666	229	21	42	75	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607876608	1789439235607877632	40465	0	24	1	43035569669493	43035569671238
10667	229	19	286	75	1789439235607877632	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	40465	1	22	1	43035569742178	43035569744662
10668	229	23	286	75	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607931904	1789439235607932928	40466	2	26	3	43035569750069	43035569811796
10669	229	19	34	75	1789439235607932928	1789439235607932928	1789439235607933952	1789439235607934976	1789439235607936000	40468	0	22	1	43035569815282	43035569817968
10670	229	23	34	75	1789439235607936000	1789439235607936000	1789439235607936000	1789439235607956480	1789439235607957504	40468	0	26	3	43035569821490	43035569873679
10671	229	37	290	75	1789439235607957504	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	40468	1	45	1	43035570337877	43035570339865
10672	229	37	42	75	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	40469	0	45	1	43035570343231	43035570344741
10673	229	35	314	75	1789439235608144896	1789439235608145920	1789439235608145920	1789439235608146944	1789439235608147968	40469	1	43	1	43035570350233	43035570352689
10674	229	36	314	75	1789439235608147968	1789439235608147968	1789439235608147968	1789439235608148992	1789439235608150016	40470	0	44	1	43035570355967	43035570357706
10675	229	35	106	75	1789439235608150016	1789439235608150016	1789439235608150016	1789439235608151040	1789439235608152064	40470	0	43	1	43035570360544	43035570362832
10676	229	36	106	75	1789439235608152064	1789439235608152064	1789439235608152064	1789439235608153088	1789439235608154112	40470	0	44	1	43035570365904	43035570367644
10677	229	34	330	75	1789439235608154112	1789439235608181760	1789439235608181760	1789439235608182784	1789439235608183808	40470	1	42	1	43035570440972	43035570443496
10678	229	38	330	75	1789439235608183808	1789439235608184832	1789439235608184832	1789439235608209408	1789439235608211456	40471	2	46	3	43035570448900	43035570510477
10679	229	34	130	75	1789439235608211456	1789439235608211456	1789439235608211456	1789439235608212480	1789439235608214528	40473	0	42	1	43035570514887	43035570518614
10680	229	38	130	75	1789439235608214528	1789439235608214528	1789439235608214528	1789439235608236032	1789439235608237056	40473	0	46	3	43035570524111	43035570576289
10681	229	52	330	75	1789439235608237056	1789439235608418304	1789439235608418304	1789439235608419328	1789439235608420352	40473	1	65	1	43035571036891	43035571038993
10682	229	52	122	75	1789439235608420352	1789439235608420352	1789439235608420352	1789439235608421376	1789439235608422400	40474	0	65	1	43035571042382	43035571043888
10683	229	50	426	75	1789439235608422400	1789439235608423424	1789439235608423424	1789439235608424448	1789439235608425472	40474	1	63	1	43035571049206	43035571051650
10684	229	51	426	75	1789439235608425472	1789439235608425472	1789439235608425472	1789439235608426496	1789439235608427520	40475	0	64	1	43035571054737	43035571056407
10685	229	50	290	75	1789439235608427520	1789439235608427520	1789439235608427520	1789439235608428544	1789439235608429568	40475	0	63	1	43035571059221	43035571061428
10686	229	51	290	75	1789439235608429568	1789439235608429568	1789439235608429568	1789439235608429568	1789439235608430592	40475	0	64	1	43035571064566	43035571066225
10687	229	50	186	75	1789439235608430592	1789439235608430592	1789439235608431616	1789439235608431616	1789439235608432640	40475	0	63	1	43035571069048	43035571071246
10688	229	51	186	75	1789439235608432640	1789439235608433664	1789439235608433664	1789439235608433664	1789439235608434688	40475	0	64	1	43035571074336	43035571076006
10689	229	50	82	75	1789439235608434688	1789439235608434688	1789439235608434688	1789439235608435712	1789439235608436736	40475	0	63	1	43035571078818	43035571081018
10690	229	51	82	75	1789439235608436736	1789439235608436736	1789439235608436736	1789439235608437760	1789439235608438784	40475	0	64	1	43035571084102	43035571085769
10691	229	49	434	75	1789439235608438784	1789439235608466432	1789439235608466432	1789439235608467456	1789439235608468480	40475	1	62	1	43035571158272	43035571160756
10692	229	53	434	75	1789439235608468480	1789439235608469504	1789439235608469504	1789439235608488960	1789439235608489984	40476	2	66	3	43035571166159	43035571214968
10693	229	49	352	75	1789439235608489984	1789439235608489984	1789439235608489984	1789439235608491008	1789439235608492032	40478	0	62	1	43035571218373	43035571220601
10694	229	53	352	75	1789439235608492032	1789439235608492032	1789439235608492032	1789439235608510464	1789439235608511488	40478	0	66	3	43035571223472	43035571268571
10695	229	49	296	75	1789439235608511488	1789439235608511488	1789439235608511488	1789439235608512512	1789439235608513536	40478	0	62	1	43035571271464	43035571273688
10696	229	53	296	75	1789439235608513536	1789439235608513536	1789439235608513536	1789439235608531968	1789439235608532992	40478	0	66	3	43035571276546	43035571322076
10697	229	53	255	75	1789439235608532992	1789439235608535040	1789439235608535040	1789439235608553472	1789439235608554496	40478	1	66	3	43035571330614	43035571377141
10698	230	7	285	77	1789439235607555072	1789439235607585792	1789439235607585792	1789439235607586816	1789439235607587840	40479	1	6	1	42995734605218	42995734607271
10699	230	7	33	77	1789439235607587840	1789439235607587840	1789439235607587840	1789439235607588864	1789439235607589888	40480	0	6	1	42995734610682	42995734612211
10700	230	5	293	77	1789439235607589888	1789439235607590912	1789439235607590912	1789439235607591936	1789439235607592960	40480	1	4	1	42995734617874	42995734620408
10701	230	6	293	77	1789439235607592960	1789439235607592960	1789439235607592960	1789439235607593984	1789439235607595008	40481	0	5	1	42995734623776	42995734625568
10702	230	5	41	77	1789439235607595008	1789439235607595008	1789439235607595008	1789439235607596032	1789439235607597056	40481	0	4	1	42995734628487	42995734630839
10703	230	6	41	77	1789439235607597056	1789439235607597056	1789439235607597056	1789439235607598080	1789439235607599104	40481	0	5	1	42995734634009	42995734635800
10704	230	4	285	77	1789439235607599104	1789439235607626752	1789439235607626752	1789439235607627776	1789439235607628800	40481	1	3	1	42995734708452	42995734710995
10705	230	8	285	77	1789439235607628800	1789439235607629824	1789439235607629824	1789439235607654400	1789439235607655424	40482	2	7	3	42995734716602	42995734777876
10706	230	4	33	77	1789439235607655424	1789439235607655424	1789439235607655424	1789439235607657472	1789439235607658496	40484	0	3	1	42995734781234	42995734783978
10707	230	8	33	77	1789439235607658496	1789439235607658496	1789439235607658496	1789439235607680000	1789439235607681024	40484	0	7	3	42995734788420	42995734840914
10708	230	22	285	77	1789439235607681024	1789439235607864320	1789439235607864320	1789439235607865344	1789439235607866368	40484	1	25	1	42995735306443	42995735308473
10709	230	22	33	77	1789439235607866368	1789439235607866368	1789439235607866368	1789439235607867392	1789439235607868416	40485	0	25	1	42995735311964	42995735313493
10710	230	20	293	77	1789439235607868416	1789439235607869440	1789439235607869440	1789439235607870464	1789439235607871488	40485	1	23	1	42995735319188	42995735321761
10711	230	21	293	77	1789439235607871488	1789439235607871488	1789439235607871488	1789439235607872512	1789439235607873536	40486	0	24	1	42995735325150	42995735326937
10712	230	20	41	77	1789439235607873536	1789439235607873536	1789439235607873536	1789439235607874560	1789439235607875584	40486	0	23	1	42995735329925	42995735332276
10713	230	21	41	77	1789439235607875584	1789439235607875584	1789439235607875584	1789439235607876608	1789439235607877632	40486	0	24	1	42995735335433	42995735337208
10714	230	19	285	77	1789439235607877632	1789439235607904256	1789439235607904256	1789439235607905280	1789439235607906304	40486	1	22	1	42995735407119	42995735409689
10715	230	23	285	77	1789439235607906304	1789439235607907328	1789439235607907328	1789439235607931904	1789439235607932928	40487	2	26	3	42995735415267	42995735476484
10716	230	19	33	77	1789439235607932928	1789439235607932928	1789439235607932928	1789439235607933952	1789439235607936000	40489	0	22	1	42995735479507	42995735482243
10717	230	23	33	77	1789439235607936000	1789439235607936000	1789439235607936000	1789439235607956480	1789439235607957504	40489	0	26	3	42995735486070	42995735538548
10718	230	37	289	77	1789439235607957504	1789439235608140800	1789439235608140800	1789439235608141824	1789439235608142848	40489	1	45	1	42995736002622	42995736004656
10719	230	37	41	77	1789439235608142848	1789439235608142848	1789439235608142848	1789439235608143872	1789439235608144896	40490	0	45	1	42995736008061	42995736009593
