slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
29819	149	7	781	42	1789234454208328704	1789234454208328704	1789234454208328704	1789234454208328704	1789234454208330752	59119	0	6	1	14734278841974	14734278843394
29820	149	7	797	42	1789234454208330752	1789234454208330752	1789234454208330752	1789234454208330752	1789234454208331776	59119	0	6	1	14734278847296	14734278848734
29821	149	7	813	42	1789234454208332800	1789234454208332800	1789234454208332800	1789234454208332800	1789234454208333824	59119	0	6	1	14734278852687	14734278854125
29822	149	7	829	42	1789234454208333824	1789234454208334848	1789234454208334848	1789234454208334848	1789234454208335872	59119	0	6	1	14734278858100	14734278859565
29823	149	7	845	42	1789234454208335872	1789234454208335872	1789234454208336896	1789234454208336896	1789234454208337920	59119	0	6	1	14734278863509	14734278864987
29824	149	7	861	42	1789234454208337920	1789234454208337920	1789234454208337920	1789234454208338944	1789234454208339968	59119	0	6	1	14734278868925	14734278870357
29825	149	7	877	42	1789234454208339968	1789234454208339968	1789234454208339968	1789234454208340992	1789234454208342016	59119	0	6	1	14734278874338	14734278875740
29826	149	7	893	42	1789234454208342016	1789234454208342016	1789234454208342016	1789234454208343040	1789234454208344064	59119	0	6	1	14734278879719	14734278881142
29827	149	7	909	42	1789234454208344064	1789234454208344064	1789234454208344064	1789234454208345088	1789234454208346112	59119	0	6	1	14734278885075	14734278886486
29828	149	7	917	42	1789234454208346112	1789234454208346112	1789234454208346112	1789234454208346112	1789234454208348160	59119	0	6	1	14734278890416	14734278891836
29829	149	7	941	42	1789234454208348160	1789234454208348160	1789234454208348160	1789234454208348160	1789234454208349184	59119	0	6	1	14734278895786	14734278897252
29830	149	7	957	42	1789234454208350208	1789234454208350208	1789234454208350208	1789234454208350208	1789234454208351232	59119	0	6	1	14734278901164	14734278902619
29831	149	7	973	42	1789234454208351232	1789234454208352256	1789234454208352256	1789234454208352256	1789234454208353280	59119	0	6	1	14734278906557	14734278907988
29832	149	7	989	42	1789234454208353280	1789234454208353280	1789234454208354304	1789234454208354304	1789234454208355328	59119	0	6	1	14734278911934	14734278913418
29833	149	7	1005	42	1789234454208355328	1789234454208355328	1789234454208355328	1789234454208356352	1789234454208357376	59119	0	6	1	14734278917354	14734278918769
29834	149	7	1021	42	1789234454208357376	1789234454208357376	1789234454208357376	1789234454208358400	1789234454208359424	59119	0	6	1	14734278922712	14734278924141
29835	149	7	1037	42	1789234454208359424	1789234454208359424	1789234454208359424	1789234454208360448	1789234454208361472	59119	0	6	1	14734278928161	14734278929586
29836	149	7	1053	42	1789234454208361472	1789234454208361472	1789234454208361472	1789234454208362496	1789234454208363520	59119	0	6	1	14734278933549	14734278935006
29837	149	7	1069	42	1789234454208363520	1789234454208363520	1789234454208363520	1789234454208364544	1789234454208365568	59119	0	6	1	14734278938925	14734278940383
29838	149	7	1085	42	1789234454208365568	1789234454208365568	1789234454208365568	1789234454208365568	1789234454208366592	59119	0	6	1	14734278944335	14734278945774
29839	149	7	1101	42	1789234454208367616	1789234454208367616	1789234454208367616	1789234454208367616	1789234454208368640	59119	0	6	1	14734278949678	14734278951136
29840	149	7	1117	42	1789234454208368640	1789234454208369664	1789234454208369664	1789234454208369664	1789234454208370688	59119	0	6	1	14734278955053	14734278956518
29841	149	7	1133	42	1789234454208370688	1789234454208370688	1789234454208371712	1789234454208371712	1789234454208372736	59119	0	6	1	14734278960437	14734278961894
29842	149	7	1149	42	1789234454208372736	1789234454208372736	1789234454208372736	1789234454208373760	1789234454208374784	59119	0	6	1	14734278965822	14734278967241
29843	149	7	1165	42	1789234454208374784	1789234454208374784	1789234454208374784	1789234454208375808	1789234454208376832	59119	0	6	1	14734278971208	14734278972628
29844	149	7	1173	42	1789234454208376832	1789234454208376832	1789234454208376832	1789234454208377856	1789234454208378880	59119	0	6	1	14734278976541	14734278977945
29845	149	7	1197	42	1789234454208378880	1789234454208378880	1789234454208378880	1789234454208379904	1789234454208380928	59119	0	6	1	14734278981846	14734278983282
29846	149	7	1213	42	1789234454208380928	1789234454208380928	1789234454208380928	1789234454208380928	1789234454208382976	59119	0	6	1	14734278987209	14734278988662
29847	149	7	1229	42	1789234454208382976	1789234454208382976	1789234454208382976	1789234454208382976	1789234454208384000	59119	0	6	1	14734278992597	14734278994056
29848	149	7	1245	42	1789234454208385024	1789234454208385024	1789234454208385024	1789234454208385024	1789234454208386048	59119	0	6	1	14734278997981	14734278999424
29849	149	7	1261	42	1789234454208386048	1789234454208387072	1789234454208387072	1789234454208387072	1789234454208388096	59119	0	6	1	14734279003364	14734279004772
29850	149	7	1277	42	1789234454208388096	1789234454208388096	1789234454208388096	1789234454208389120	1789234454208390144	59119	0	6	1	14734279008731	14734279010160
29851	149	7	1293	42	1789234454208390144	1789234454208390144	1789234454208390144	1789234454208391168	1789234454208392192	59119	0	6	1	14734279014093	14734279015501
29852	149	7	1309	42	1789234454208392192	1789234454208392192	1789234454208392192	1789234454208393216	1789234454208394240	59119	0	6	1	14734279019530	14734279020943
29853	149	7	1325	42	1789234454208394240	1789234454208394240	1789234454208394240	1789234454208395264	1789234454208396288	59119	0	6	1	14734279024879	14734279026324
29854	149	7	1341	42	1789234454208396288	1789234454208396288	1789234454208396288	1789234454208397312	1789234454208398336	59119	0	6	1	14734279030237	14734279031694
29855	149	7	1357	42	1789234454208398336	1789234454208398336	1789234454208398336	1789234454208398336	1789234454208400384	59119	0	6	1	14734279035640	14734279037117
29856	149	7	1373	42	1789234454208400384	1789234454208400384	1789234454208400384	1789234454208400384	1789234454208401408	59119	0	6	1	14734279041043	14734279042483
29857	149	7	1389	42	1789234454208402432	1789234454208402432	1789234454208402432	1789234454208402432	1789234454208403456	59119	0	6	1	14734279046481	14734279047881
29858	149	7	1405	42	1789234454208403456	1789234454208404480	1789234454208404480	1789234454208404480	1789234454208405504	59119	0	6	1	14734279051796	14734279053207
29859	149	7	1421	42	1789234454208405504	1789234454208405504	1789234454208405504	1789234454208406528	1789234454208407552	59119	0	6	1	14734279057160	14734279058560
29860	149	7	1429	42	1789234454208407552	1789234454208407552	1789234454208407552	1789234454208408576	1789234454208409600	59119	0	6	1	14734279062513	14734279063943
29861	149	7	1453	42	1789234454208409600	1789234454208409600	1789234454208409600	1789234454208410624	1789234454208411648	59119	0	6	1	14734279067860	14734279069331
29862	149	7	1469	42	1789234454208411648	1789234454208411648	1789234454208411648	1789234454208412672	1789234454208413696	59119	0	6	1	14734279073270	14734279074717
29863	149	7	1485	42	1789234454208413696	1789234454208413696	1789234454208413696	1789234454208414720	1789234454208415744	59119	0	6	1	14734279078627	14734279080069
29864	149	7	1501	42	1789234454208415744	1789234454208415744	1789234454208415744	1789234454208415744	1789234454208417792	59119	0	6	1	14734279084025	14734279085499
29865	149	7	1517	42	1789234454208417792	1789234454208417792	1789234454208417792	1789234454208417792	1789234454208418816	59119	0	6	1	14734279089432	14734279090847
29866	149	7	1533	42	1789234454208419840	1789234454208419840	1789234454208419840	1789234454208419840	1789234454208420864	59119	0	6	1	14734279094762	14734279096164
29867	149	7	1549	42	1789234454208420864	1789234454208420864	1789234454208421888	1789234454208421888	1789234454208422912	59119	0	6	1	14734279100095	14734279101530
29868	149	7	1565	42	1789234454208422912	1789234454208422912	1789234454208422912	1789234454208423936	1789234454208424960	59119	0	6	1	14734279105471	14734279106892
29869	149	7	1581	42	1789234454208424960	1789234454208424960	1789234454208424960	1789234454208425984	1789234454208427008	59119	0	6	1	14734279110813	14734279112239
29870	149	7	1597	42	1789234454208427008	1789234454208427008	1789234454208427008	1789234454208428032	1789234454208429056	59119	0	6	1	14734279116142	14734279117619
29871	149	7	1613	42	1789234454208429056	1789234454208429056	1789234454208429056	1789234454208430080	1789234454208431104	59119	0	6	1	14734279121593	14734279123064
29872	149	7	1629	42	1789234454208431104	1789234454208431104	1789234454208431104	1789234454208432128	1789234454208433152	59119	0	6	1	14734279127032	14734279128452
29873	149	7	1645	42	1789234454208433152	1789234454208433152	1789234454208433152	1789234454208433152	1789234454208434176	59119	0	6	1	14734279132395	14734279133795
29874	149	7	1661	42	1789234454208435200	1789234454208435200	1789234454208435200	1789234454208435200	1789234454208436224	59119	0	6	1	14734279137764	14734279139184
29875	149	7	1677	42	1789234454208437248	1789234454208437248	1789234454208437248	1789234454208437248	1789234454208438272	59119	0	6	1	14734279143144	14734279144540
29876	149	7	1685	42	1789234454208438272	1789234454208438272	1789234454208439296	1789234454208439296	1789234454208440320	59119	0	6	1	14734279148452	14734279149865
29877	149	7	1709	42	1789234454208440320	1789234454208440320	1789234454208440320	1789234454208441344	1789234454208442368	59119	0	6	1	14734279153798	14734279155216
29878	149	7	1725	42	1789234454208442368	1789234454208442368	1789234454208442368	1789234454208443392	1789234454208444416	59119	0	6	1	14734279159149	14734279160560
29879	149	7	1741	42	1789234454208444416	1789234454208444416	1789234454208444416	1789234454208445440	1789234454208446464	59119	0	6	1	14734279164476	14734279165921
29880	149	7	1757	42	1789234454208446464	1789234454208446464	1789234454208446464	1789234454208447488	1789234454208448512	59119	0	6	1	14734279169827	14734279171294
29881	149	7	1773	42	1789234454208448512	1789234454208448512	1789234454208448512	1789234454208448512	1789234454208449536	59119	0	6	1	14734279175209	14734279176637
29882	149	7	1789	42	1789234454208450560	1789234454208450560	1789234454208450560	1789234454208450560	1789234454208451584	59119	0	6	1	14734279180600	14734279181994
29883	149	7	1805	42	1789234454208452608	1789234454208452608	1789234454208452608	1789234454208452608	1789234454208453632	59119	0	6	1	14734279185911	14734279187321
29884	149	7	1821	42	1789234454208453632	1789234454208453632	1789234454208454656	1789234454208454656	1789234454208455680	59119	0	6	1	14734279191236	14734279192646
29885	149	7	1837	42	1789234454208455680	1789234454208455680	1789234454208455680	1789234454208456704	1789234454208457728	59119	0	6	1	14734279196619	14734279198081
29886	149	7	1853	42	1789234454208457728	1789234454208457728	1789234454208457728	1789234454208458752	1789234454208459776	59119	0	6	1	14734279202007	14734279203450
29887	149	7	1869	42	1789234454208459776	1789234454208459776	1789234454208459776	1789234454208460800	1789234454208461824	59119	0	6	1	14734279207370	14734279208804
29888	149	7	1885	42	1789234454208461824	1789234454208461824	1789234454208461824	1789234454208462848	1789234454208463872	59119	0	6	1	14734279212727	14734279214191
29889	149	7	1901	42	1789234454208463872	1789234454208463872	1789234454208463872	1789234454208463872	1789234454208465920	59119	0	6	1	14734279218130	14734279219539
29890	149	7	1917	42	1789234454208465920	1789234454208465920	1789234454208465920	1789234454208465920	1789234454208466944	59119	0	6	1	14734279223507	14734279224913
29891	149	7	1933	42	1789234454208467968	1789234454208467968	1789234454208467968	1789234454208467968	1789234454208468992	59119	0	6	1	14734279228830	14734279230249
29892	149	7	1941	42	1789234454208468992	1789234454208470016	1789234454208470016	1789234454208470016	1789234454208471040	59119	0	6	1	14734279234201	14734279235607
29893	149	7	1965	42	1789234454208471040	1789234454208471040	1789234454208471040	1789234454208472064	1789234454208473088	59119	0	6	1	14734279239486	14734279240924
29894	149	7	1981	42	1789234454208473088	1789234454208473088	1789234454208473088	1789234454208474112	1789234454208475136	59119	0	6	1	14734279244822	14734279246301
29895	149	7	1997	42	1789234454208475136	1789234454208475136	1789234454208475136	1789234454208476160	1789234454208477184	59119	0	6	1	14734279250215	14734279251685
29896	149	7	2013	42	1789234454208477184	1789234454208477184	1789234454208477184	1789234454208478208	1789234454208479232	59119	0	6	1	14734279255599	14734279257036
29897	149	7	2029	42	1789234454208479232	1789234454208479232	1789234454208479232	1789234454208480256	1789234454208481280	59119	0	6	1	14734279260957	14734279262365
29898	149	7	2045	42	1789234454208481280	1789234454208481280	1789234454208481280	1789234454208481280	1789234454208482304	59119	0	6	1	14734279266282	14734279267716
29899	149	8	13	42	1789234454208483328	1789234454208756736	1789234454208756736	1789234454208824320	1789234454208825344	59119	3	7	3	14734280033031	14734280220563
29900	149	8	29	42	1789234454208826368	1789234454208826368	1789234454208826368	1789234454208893952	1789234454208896000	59122	1	7	3	14734280227158	14734280415317
29901	149	8	45	42	1789234454208896000	1789234454208897024	1789234454208897024	1789234454208964608	1789234454208965632	59123	1	7	3	14734280421841	14734280610278
29902	149	8	61	42	1789234454208965632	1789234454208966656	1789234454208966656	1789234454209035264	1789234454209036288	59124	1	7	3	14734280616859	14734280805868
29903	149	8	77	42	1789234454209036288	1789234454209037312	1789234454209037312	1789234454209104896	1789234454209106944	59125	1	7	3	14734280812554	14734281001825
29904	149	8	93	42	1789234454209106944	1789234454209107968	1789234454209107968	1789234454209175552	1789234454209176576	59126	1	7	3	14734281008380	14734281197624
29905	149	8	109	42	1789234454209177600	1789234454209177600	1789234454209177600	1789234454209246208	1789234454209247232	59127	1	7	3	14734281204316	14734281393709
