slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16679	262	84	42	12	1789648323126978560	1789648323126979584	1789648323126979584	1789648323126988800	1789648323126989824	10191	4	100	1	62627168984077	62627169007509
16680	262	86	310	12	1789648323126989824	1789648323127048192	1789648323127048192	1789648323127151616	1789648323127152640	10195	1	103	2	62627169157516	62627169414145
16681	263	1	123	14	1789648323124546560	1789648323124557824	1789648323124557824	1789648323124590592	1789648323124592640	10196	1	0	1	62643473362687	62643473443578
16682	263	1	507	14	1789648323124592640	1789648323124592640	1789648323124592640	1789648323124615168	1789648323124616192	10197	0	0	1	62643473448302	62643473503836
16683	263	9	19	14	1789648323124616192	1789648323124617216	1789648323124618240	1789648323124619264	1789648323124620288	10197	1	8	1	62643473510587	62643473513133
16684	263	12	243	14	1789648323124620288	1789648323124648960	1789648323124648960	1789648323124681728	1789648323124682752	10198	1	13	1	62643473589719	62643473670250
16685	263	15	79	14	1789648323124682752	1789648323124722688	1789648323124722688	1789648323124756480	1789648323124760576	10199	1	16	1	62643473775022	62643473858110
16686	263	15	463	14	1789648323124760576	1789648323124760576	1789648323124760576	1789648323124787200	1789648323124790272	10200	0	16	1	62643473867959	62643473933967
16687	263	15	847	14	1789648323124790272	1789648323124790272	1789648323124790272	1789648323124814848	1789648323124817920	10200	0	16	1	62643473942866	62643474005355
16688	263	15	1231	14	1789648323124817920	1789648323124817920	1789648323124817920	1789648323124842496	1789648323124844544	10200	0	16	1	62643474013542	62643474074389
16689	263	15	1615	14	1789648323124844544	1789648323124845568	1789648323124845568	1789648323124870144	1789648323124872192	10200	0	16	1	62643474082842	62643474142747
16690	263	17	95	14	1789648323124872192	1789648323124873216	1789648323124873216	1789648323124898816	1789648323124900864	10200	0	18	1	62643474152333	62643474215144
16691	263	17	479	14	1789648323124900864	1789648323124901888	1789648323124901888	1789648323124931584	1789648323124934656	10200	0	18	1	62643474224070	62643474297354
16692	263	17	863	14	1789648323124934656	1789648323124934656	1789648323124934656	1789648323124957184	1789648323124959232	10200	0	18	1	62643474306591	62643474362531
16693	263	17	1247	14	1789648323124959232	1789648323124959232	1789648323124959232	1789648323124976640	1789648323124978688	10200	0	18	1	62643474368559	62643474412210
16694	263	17	1631	14	1789648323124978688	1789648323124978688	1789648323124978688	1789648323124989952	1789648323124990976	10200	0	18	1	62643474416689	62643474445126
16695	263	20	107	14	1789648323124990976	1789648323125053440	1789648323125053440	1789648323125157888	1789648323125158912	10200	1	22	2	62643474605594	62643474865818
16696	263	20	491	14	1789648323125158912	1789648323125158912	1789648323125158912	1789648323125193728	1789648323125194752	10201	0	22	2	62643474868789	62643474956259
16697	263	23	191	14	1789648323125194752	1789648323125225472	1789648323125225472	1789648323125256192	1789648323125258240	10201	1	26	1	62643475036261	62643475111604
16698	263	27	31	14	1789648323125258240	1789648323125258240	1789648323125258240	1789648323125282816	1789648323125283840	10202	0	30	1	62643475117790	62643475178061
16699	263	33	55	14	1789648323125283840	1789648323125309440	1789648323125309440	1789648323125314560	1789648323125315584	10202	3	36	3	62643475246807	62643475258015
16700	263	34	311	14	1789648323125315584	1789648323125316608	1789648323125316608	1789648323125347328	1789648323125348352	10205	1	39	2	62643475263276	62643475340432
16701	263	37	147	14	1789648323125348352	1789648323125390336	1789648323125390336	1789648323125422080	1789648323125426176	10206	1	43	1	62643475450081	62643475527973
16702	263	37	531	14	1789648323125426176	1789648323125426176	1789648323125426176	1789648323125450752	1789648323125452800	10207	0	43	1	62643475538653	62643475600368
16703	263	37	915	14	1789648323125452800	1789648323125453824	1789648323125453824	1789648323125480448	1789648323125481472	10207	0	43	1	62643475607619	62643475673296
16704	263	37	1299	14	1789648323125481472	1789648323125481472	1789648323125481472	1789648323125507072	1789648323125509120	10207	0	43	1	62643475677371	62643475741804
16705	263	37	1683	14	1789648323125509120	1789648323125509120	1789648323125509120	1789648323125529600	1789648323125531648	10207	0	43	1	62643475746697	62643475797523
16706	263	39	163	14	1789648323125531648	1789648323125531648	1789648323125531648	1789648323125553152	1789648323125555200	10207	0	45	1	62643475803830	62643475856793
16707	263	39	547	14	1789648323125555200	1789648323125555200	1789648323125555200	1789648323125582848	1789648323125584896	10207	0	45	1	62643475863379	62643475931087
16708	263	39	931	14	1789648323125584896	1789648323125585920	1789648323125585920	1789648323125612544	1789648323125616640	10207	0	45	1	62643475939869	62643476007406
16709	263	39	1315	14	1789648323125616640	1789648323125617664	1789648323125617664	1789648323125638144	1789648323125640192	10207	0	45	1	62643476020238	62643476071986
16710	263	39	1699	14	1789648323125640192	1789648323125640192	1789648323125640192	1789648323125652480	1789648323125653504	10207	0	45	1	62643476076841	62643476106828
16711	263	42	175	14	1789648323125653504	1789648323125723136	1789648323125723136	1789648323125826560	1789648323125827584	10207	1	49	2	62643476285719	62643476542163
16712	263	47	11	14	1789648323125827584	1789648323125894144	1789648323125894144	1789648323125923840	1789648323125926912	10208	1	55	1	62643476714072	62643476787785
16713	263	45	259	14	1789648323125926912	1789648323125926912	1789648323125926912	1789648323125950464	1789648323125951488	10209	0	53	1	62643476795033	62643476853464
16714	263	49	99	14	1789648323125951488	1789648323125951488	1789648323125951488	1789648323125961728	1789648323125962752	10209	0	57	1	62643476856371	62643476881755
16715	263	55	123	14	1789648323125962752	1789648323125979136	1789648323125979136	1789648323125984256	1789648323125985280	10209	3	63	3	62643476926358	62643476938100
16716	263	56	379	14	1789648323125985280	1789648323125986304	1789648323125986304	1789648323126017024	1789648323126018048	10212	1	66	2	62643476943800	62643477019892
16717	263	59	215	14	1789648323126018048	1789648323126059008	1789648323126059008	1789648323126091776	1789648323126094848	10213	1	70	1	62643477127234	62643477207378
16718	263	59	599	14	1789648323126094848	1789648323126094848	1789648323126094848	1789648323126120448	1789648323126121472	10214	0	70	1	62643477215999	62643477278906
16719	263	59	983	14	1789648323126121472	1789648323126122496	1789648323126122496	1789648323126150144	1789648323126152192	10214	0	70	1	62643477284210	62643477354104
16720	263	59	1367	14	1789648323126152192	1789648323126153216	1789648323126153216	1789648323126176768	1789648323126177792	10214	0	70	1	62643477362382	62643477421805
16721	263	59	1751	14	1789648323126177792	1789648323126177792	1789648323126177792	1789648323126196224	1789648323126198272	10214	0	70	1	62643477425413	62643477469916
16722	263	61	231	14	1789648323126198272	1789648323126198272	1789648323126198272	1789648323126223872	1789648323126225920	10214	0	72	1	62643477475429	62643477540107
16723	263	61	615	14	1789648323126225920	1789648323126225920	1789648323126226944	1789648323126252544	1789648323126256640	10214	0	72	1	62643477546701	62643477611616
16724	263	61	999	14	1789648323126256640	1789648323126256640	1789648323126256640	1789648323126283264	1789648323126286336	10214	0	72	1	62643477623979	62643477690692
16725	263	61	1383	14	1789648323126286336	1789648323126287360	1789648323126287360	1789648323126307840	1789648323126309888	10214	0	72	1	62643477699287	62643477752484
16726	263	61	1767	14	1789648323126309888	1789648323126309888	1789648323126309888	1789648323126322176	1789648323126323200	10214	0	72	1	62643477757595	62643477788426
16727	263	64	243	14	1789648323126324224	1789648323126389760	1789648323126389760	1789648323126493184	1789648323126494208	10214	1	76	2	62643477958096	62643478215085
16728	263	69	79	14	1789648323126494208	1789648323126559744	1789648323126559744	1789648323126589440	1789648323126590464	10215	1	82	1	62643478383298	62643478455627
16729	263	67	327	14	1789648323126591488	1789648323126591488	1789648323126591488	1789648323126616064	1789648323126617088	10216	0	80	1	62643478461665	62643478522915
16730	263	74	31	14	1789648323126617088	1789648323126618112	1789648323126618112	1789648323126619136	1789648323126620160	10216	1	87	1	62643478528450	62643478530899
16731	263	78	63	14	1789648323126620160	1789648323126648832	1789648323126648832	1789648323126679552	1789648323126680576	10217	1	93	2	62643478606516	62643478681761
16732	263	78	447	14	1789648323126680576	1789648323126680576	1789648323126680576	1789648323126691840	1789648323126692864	10218	0	93	2	62643478684995	62643478712060
16733	263	81	283	14	1789648323126692864	1789648323126720512	1789648323126720512	1789648323126752256	1789648323126754304	10218	1	97	1	62643478786043	62643478863668
16734	263	81	667	14	1789648323126754304	1789648323126754304	1789648323126754304	1789648323126779904	1789648323126781952	10219	0	97	1	62643478870299	62643478933034
16735	263	81	1051	14	1789648323126781952	1789648323126781952	1789648323126781952	1789648323126809600	1789648323126810624	10219	0	97	1	62643478939548	62643479006489
16736	263	81	1435	14	1789648323126811648	1789648323126811648	1789648323126811648	1789648323126837248	1789648323126839296	10219	0	97	1	62643479012042	62643479077496
16737	263	82	27	14	1789648323126839296	1789648323126843392	1789648323126844416	1789648323126858752	1789648323126860800	10219	4	98	1	62643479095168	62643479130564
16738	263	83	299	14	1789648323126860800	1789648323126860800	1789648323126861824	1789648323126888448	1789648323126890496	10223	0	99	1	62643479138023	62643479204840
16739	263	83	683	14	1789648323126890496	1789648323126890496	1789648323126890496	1789648323126914048	1789648323126918144	10223	0	99	1	62643479211870	62643479270988
16740	263	83	1067	14	1789648323126918144	1789648323126918144	1789648323126918144	1789648323126943744	1789648323126946816	10223	0	99	1	62643479280537	62643479345951
16741	263	83	1451	14	1789648323126946816	1789648323126946816	1789648323126946816	1789648323126970368	1789648323126972416	10223	0	99	1	62643479352462	62643479413192
16742	263	84	43	14	1789648323126972416	1789648323126975488	1789648323126975488	1789648323126986752	1789648323126987776	10223	4	100	1	62643479423939	62643479452858
16743	263	86	311	14	1789648323126987776	1789648323127048192	1789648323127048192	1789648323127151616	1789648323127152640	10227	1	103	2	62643479608515	62643479865829
16744	264	1	124	16	1789648323124546560	1789648323124557824	1789648323124557824	1789648323124589568	1789648323124591616	10228	1	0	1	62568896113316	62568896190710
16745	264	1	508	16	1789648323124591616	1789648323124592640	1789648323124592640	1789648323124614144	1789648323124615168	10229	0	0	1	62568896196759	62568896251083
16746	264	9	20	16	1789648323124615168	1789648323124618240	1789648323124618240	1789648323124618240	1789648323124620288	10229	1	8	1	62568896260398	62568896262625
16747	264	12	244	16	1789648323124620288	1789648323124648960	1789648323124648960	1789648323124681728	1789648323124681728	10230	1	13	1	62568896339221	62568896419500
16748	264	15	80	16	1789648323124682752	1789648323124722688	1789648323124722688	1789648323124753408	1789648323124755456	10231	1	16	1	62568896524212	62568896599991
16749	264	15	464	16	1789648323124755456	1789648323124755456	1789648323124755456	1789648323124782080	1789648323124784128	10232	0	16	1	62568896605701	62568896671421
16750	264	15	848	16	1789648323124784128	1789648323124784128	1789648323124784128	1789648323124809728	1789648323124811776	10232	0	16	1	62568896676663	62568896740887
16751	264	15	1232	16	1789648323124811776	1789648323124811776	1789648323124811776	1789648323124837376	1789648323124838400	10232	0	16	1	62568896746219	62568896809988
16752	264	15	1616	16	1789648323124839424	1789648323124839424	1789648323124839424	1789648323124861952	1789648323124862976	10232	0	16	1	62568896814157	62568896870236
16753	264	17	96	16	1789648323124862976	1789648323124864000	1789648323124864000	1789648323124888576	1789648323124890624	10232	0	18	1	62568896875881	62568896937979
16754	264	17	480	16	1789648323124890624	1789648323124890624	1789648323124890624	1789648323124916224	1789648323124919296	10232	0	18	1	62568896943205	62568897007820
16755	264	17	864	16	1789648323124919296	1789648323124919296	1789648323124919296	1789648323124943872	1789648323124945920	10232	0	18	1	62568897015893	62568897076946
16756	264	17	1248	16	1789648323124945920	1789648323124945920	1789648323124945920	1789648323124968448	1789648323124970496	10232	0	18	1	62568897082929	62568897139174
16757	264	17	1632	16	1789648323124970496	1789648323124970496	1789648323124970496	1789648323124987904	1789648323124988928	10232	0	18	1	62568897144303	62568897185762
16758	264	20	108	16	1789648323124988928	1789648323125053440	1789648323125053440	1789648323125157888	1789648323125158912	10232	1	22	2	62568897352410	62568897610140
16759	264	20	492	16	1789648323125158912	1789648323125158912	1789648323125158912	1789648323125192704	1789648323125193728	10233	0	22	2	62568897613232	62568897698459
16760	264	23	192	16	1789648323125193728	1789648323125225472	1789648323125225472	1789648323125255168	1789648323125258240	10233	1	26	1	62568897781332	62568897854811
16761	264	27	32	16	1789648323125259264	1789648323125259264	1789648323125259264	1789648323125282816	1789648323125283840	10234	0	30	1	62568897864005	62568897923648
16762	264	33	56	16	1789648323125283840	1789648323125309440	1789648323125309440	1789648323125314560	1789648323125315584	10234	3	36	3	62568897990925	62568898002325
16763	264	34	312	16	1789648323125315584	1789648323125315584	1789648323125316608	1789648323125346304	1789648323125348352	10237	1	39	2	62568898007556	62568898084116
