slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
57221	244	31	116	105	1789695539839724544	1789695539839724544	1789695539839724544	1789695539839724544	1789695539839725568	437538	0	34	1	98758519291773	98758519293348
57222	244	31	244	105	1789695539839725568	1789695539839725568	1789695539839725568	1789695539839726592	1789695539839727616	437538	0	34	1	98758519296133	98758519297480
57223	244	31	372	105	1789695539839727616	1789695539839727616	1789695539839727616	1789695539839727616	1789695539839728640	437538	0	34	1	98758519300375	98758519301732
57224	244	31	500	105	1789695539839728640	1789695539839728640	1789695539839728640	1789695539839729664	1789695539839730688	437538	0	34	1	98758519304635	98758519306027
57225	244	31	628	105	1789695539839730688	1789695539839730688	1789695539839730688	1789695539839730688	1789695539839731712	437538	0	34	1	98758519308923	98758519310280
57226	244	31	756	105	1789695539839731712	1789695539839731712	1789695539839731712	1789695539839732736	1789695539839733760	437538	0	34	1	98758519313186	98758519314553
57227	244	31	884	105	1789695539839733760	1789695539839733760	1789695539839733760	1789695539839733760	1789695539839734784	437538	0	34	1	98758519317317	98758519318683
57228	244	31	1012	105	1789695539839734784	1789695539839734784	1789695539839734784	1789695539839735808	1789695539839736832	437538	0	34	1	98758519321663	98758519323006
57229	244	32	212	105	1789695539839736832	1789695539839737856	1789695539839738880	1789695539839738880	1789695539839739904	437538	1	35	1	98758519330460	98758519332495
57230	244	32	436	105	1789695539839739904	1789695539839739904	1789695539839739904	1789695539839740928	1789695539839741952	437539	0	35	1	98758519335975	98758519337400
57231	244	32	692	105	1789695539839741952	1789695539839741952	1789695539839741952	1789695539839742976	1789695539839742976	437539	0	35	1	98758519340322	98758519341748
57232	244	32	948	105	1789695539839742976	1789695539839742976	1789695539839744000	1789695539839744000	1789695539839745024	437539	0	35	1	98758519344691	98758519346130
57233	244	29	3892	105	1789695539839745024	1789695539839746048	1789695539839746048	1789695539839747072	1789695539839748096	437539	1	32	1	98758519351490	98758519353854
57234	244	29	3636	105	1789695539839748096	1789695539839748096	1789695539839748096	1789695539839749120	1789695539839750144	437540	0	32	1	98758519357221	98758519359170
57235	244	29	3380	105	1789695539839750144	1789695539839750144	1789695539839750144	1789695539839750144	1789695539839751168	437540	0	32	1	98758519362131	98758519364012
57236	244	29	3124	105	1789695539839751168	1789695539839751168	1789695539839751168	1789695539839752192	1789695539839753216	437540	0	32	1	98758519366997	98758519368964
57237	244	29	2868	105	1789695539839753216	1789695539839753216	1789695539839753216	1789695539839754240	1789695539839755264	437540	0	32	1	98758519372165	98758519374096
57238	244	29	2612	105	1789695539839755264	1789695539839755264	1789695539839755264	1789695539839756288	1789695539839756288	437540	0	32	1	98758519377029	98758519378915
57239	244	29	2356	105	1789695539839756288	1789695539839756288	1789695539839757312	1789695539839757312	1789695539839758336	437540	0	32	1	98758519381597	98758519383554
57240	244	29	2100	105	1789695539839758336	1789695539839758336	1789695539839758336	1789695539839759360	1789695539839760384	437540	0	32	1	98758519386566	98758519388385
57241	244	29	1940	105	1789695539839760384	1789695539839760384	1789695539839760384	1789695539839761408	1789695539839761408	437540	0	32	1	98758519391016	98758519392949
57242	244	33	3924	105	1789695539839761408	1789695539839762432	1789695539839763456	1789695539839783936	1789695539839783936	437540	3	36	3	98758519398562	98758519455396
57243	244	29	1716	105	1789695539839783936	1789695539839783936	1789695539839783936	1789695539839787008	1789695539839789056	437543	0	32	1	98758519457814	98758519463919
57244	244	33	3700	105	1789695539839789056	1789695539839791104	1789695539839791104	1789695539839806464	1789695539839807488	437543	1	36	3	98758519476185	98758519518680
57245	244	33	3508	105	1789695539839807488	1789695539839808512	1789695539839808512	1789695539839828992	1789695539839830016	437544	1	36	3	98758519524129	98758519580527
57246	244	33	3284	105	1789695539839830016	1789695539839830016	1789695539839830016	1789695539839850496	1789695539839851520	437545	1	36	3	98758519585677	98758519641463
57247	244	33	3060	105	1789695539839851520	1789695539839852544	1789695539839852544	1789695539839873024	1789695539839873024	437546	1	36	3	98758519647434	98758519702113
57248	244	29	756	105	1789695539839874048	1789695539839874048	1789695539839874048	1789695539839875072	1789695539839875072	437547	0	32	1	98758519705419	98758519707700
57249	244	29	724	105	1789695539839875072	1789695539839876096	1789695539839876096	1789695539839876096	1789695539839877120	437547	0	32	1	98758519711020	98758519713144
57250	244	29	692	105	1789695539839877120	1789695539839877120	1789695539839877120	1789695539839878144	1789695539839879168	437547	0	32	1	98758519716097	98758519718042
57251	244	33	2708	105	1789695539839879168	1789695539839880192	1789695539839880192	1789695539839897600	1789695539839898624	437547	1	36	3	98758519722498	98758519770545
57252	244	33	2484	105	1789695539839898624	1789695539839899648	1789695539839899648	1789695539839917056	1789695539839918080	437548	1	36	3	98758519775975	98758519825520
57253	244	33	2260	105	1789695539839918080	1789695539839919104	1789695539839919104	1789695539839936512	1789695539839937536	437549	1	36	3	98758519830627	98758519880044
57254	244	33	2004	105	1789695539839937536	1789695539839938560	1789695539839938560	1789695539839955968	1789695539839956992	437550	1	36	3	98758519885185	98758519933770
57255	244	33	1748	105	1789695539839956992	1789695539839958016	1789695539839958016	1789695539839975424	1789695539839976448	437551	1	36	3	98758519938877	98758519987496
57256	244	33	1492	105	1789695539839976448	1789695539839977472	1789695539839977472	1789695539839994880	1789695539839995904	437552	1	36	3	98758519992906	98758520041219
57257	244	33	1236	105	1789695539839995904	1789695539839996928	1789695539839996928	1789695539840014336	1789695539840015360	437553	1	36	3	98758520046333	98758520095848
57258	244	33	980	105	1789695539840015360	1789695539840016384	1789695539840016384	1789695539840034816	1789695539840035840	437554	1	36	3	98758520101013	98758520150885
57259	244	33	724	105	1789695539840035840	1789695539840035840	1789695539840035840	1789695539840054272	1789695539840054272	437555	0	36	3	98758520154058	98758520204443
57260	244	33	468	105	1789695539840055296	1789695539840055296	1789695539840055296	1789695539840073728	1789695539840074752	437555	1	36	3	98758520209368	98758520260836
57261	244	33	212	105	1789695539840074752	1789695539840075776	1789695539840075776	1789695539840095232	1789695539840095232	437556	1	36	3	98758520266032	98758520317878
57262	244	34	244	105	1789695539840095232	1789695539840121856	1789695539840121856	1789695539840171008	1789695539840173056	437557	1	39	2	98758520392931	98758520527553
57263	244	37	244	105	1789695539840173056	1789695539840243712	1789695539840243712	1789695539840337920	1789695539840339968	437558	64	43	1	98758520727769	98758520987819
57264	244	37	500	105	1789695539840340992	1789695539840344064	1789695539840344064	1789695539840415744	1789695539840416768	437622	64	43	1	98758521003935	98758521201140
57265	244	37	756	105	1789695539840416768	1789695539840416768	1789695539840416768	1789695539840491520	1789695539840492544	437686	0	43	1	98758521204591	98758521410371
57266	244	39	116	105	1789695539840492544	1789695539840494592	1789695539840494592	1789695539840575488	1789695539840578560	437686	0	45	1	98758521420614	98758521642410
57267	244	39	372	105	1789695539840578560	1789695539840578560	1789695539840578560	1789695539840661504	1789695539840664576	437686	0	45	1	98758521651769	98758521880960
57268	244	39	628	105	1789695539840664576	1789695539840664576	1789695539840664576	1789695539840739328	1789695539840741376	437686	0	45	1	98758521889080	98758522095504
57269	244	39	884	105	1789695539840741376	1789695539840741376	1789695539840741376	1789695539840815104	1789695539840817152	437686	0	45	1	98758522100543	98758522304931
57270	244	40	20	105	1789695539840817152	1789695539840818176	1789695539840818176	1789695539840862208	1789695539840863232	437686	4	46	1	98758522312281	98758522433281
57271	244	42	244	105	1789695539840863232	1789695539840953344	1789695539840953344	1789695539841118208	1789695539841119232	437690	64	49	2	98758522688169	98758523136408
57272	244	45	180	105	1789695539841119232	1789695539841185792	1789695539841185792	1789695539841234944	1789695539841236992	437754	64	53	1	98758523326170	98758523458562
57273	244	52	116	105	1789695539841236992	1789695539841275904	1789695539841275904	1789695539841276928	1789695539841277952	437818	1	60	1	98758523571486	98758523575020
57274	244	52	244	105	1789695539841277952	1789695539841277952	1789695539841277952	1789695539841278976	1789695539841280000	437819	0	60	1	98758523578604	98758523580481
57275	244	52	372	105	1789695539841280000	1789695539841280000	1789695539841280000	1789695539841281024	1789695539841282048	437819	0	60	1	98758523583608	98758523585512
57276	244	52	500	105	1789695539841282048	1789695539841282048	1789695539841282048	1789695539841283072	1789695539841284096	437819	0	60	1	98758523588593	98758523590479
57277	244	52	628	105	1789695539841284096	1789695539841284096	1789695539841284096	1789695539841284096	1789695539841285120	437819	0	60	1	98758523593515	98758523595434
57278	244	52	756	105	1789695539841285120	1789695539841285120	1789695539841285120	1789695539841286144	1789695539841287168	437819	0	60	1	98758523598521	98758523600434
57279	244	52	884	105	1789695539841287168	1789695539841287168	1789695539841287168	1789695539841288192	1789695539841289216	437819	0	60	1	98758523603625	98758523605515
57280	244	52	1012	105	1789695539841289216	1789695539841289216	1789695539841289216	1789695539841290240	1789695539841291264	437819	0	60	1	98758523608615	98758523610501
57281	244	53	116	105	1789695539841291264	1789695539841291264	1789695539841291264	1789695539841291264	1789695539841292288	437819	0	61	1	98758523613619	98758523615212
57282	244	53	244	105	1789695539841292288	1789695539841292288	1789695539841292288	1789695539841293312	1789695539841294336	437819	0	61	1	98758523617942	98758523619334
57283	244	53	372	105	1789695539841294336	1789695539841294336	1789695539841294336	1789695539841294336	1789695539841295360	437819	0	61	1	98758523622283	98758523623670
57284	244	53	500	105	1789695539841295360	1789695539841295360	1789695539841295360	1789695539841296384	1789695539841297408	437819	0	61	1	98758523626612	98758523627971
57285	244	53	628	105	1789695539841297408	1789695539841297408	1789695539841297408	1789695539841297408	1789695539841298432	437819	0	61	1	98758523630909	98758523632296
57286	244	53	756	105	1789695539841298432	1789695539841298432	1789695539841298432	1789695539841299456	1789695539841300480	437819	0	61	1	98758523635270	98758523636648
57287	244	53	884	105	1789695539841300480	1789695539841300480	1789695539841300480	1789695539841300480	1789695539841301504	437819	0	61	1	98758523639581	98758523640948
57288	244	53	1012	105	1789695539841301504	1789695539841301504	1789695539841301504	1789695539841302528	1789695539841303552	437819	0	61	1	98758523643881	98758523645252
57289	244	54	212	105	1789695539841303552	1789695539841305600	1789695539841305600	1789695539841306624	1789695539841307648	437819	1	62	1	98758523654782	98758523657102
57290	244	54	436	105	1789695539841307648	1789695539841307648	1789695539841308672	1789695539841308672	1789695539841309696	437820	0	62	1	98758523661097	98758523662501
57291	244	54	692	105	1789695539841309696	1789695539841309696	1789695539841309696	1789695539841310720	1789695539841310720	437820	0	62	1	98758523665569	98758523667037
57292	244	54	948	105	1789695539841310720	1789695539841311744	1789695539841311744	1789695539841311744	1789695539841312768	437820	0	62	1	98758523669862	98758523671335
57293	244	51	3892	105	1789695539841312768	1789695539841313792	1789695539841313792	1789695539841314816	1789695539841315840	437820	1	59	1	98758523676789	98758523679131
57294	244	51	3636	105	1789695539841315840	1789695539841315840	1789695539841315840	1789695539841316864	1789695539841317888	437821	0	59	1	98758523682567	98758523684557
57295	244	51	3380	105	1789695539841317888	1789695539841317888	1789695539841317888	1789695539841318912	1789695539841318912	437821	0	59	1	98758523687541	98758523689507
57296	244	51	3124	105	1789695539841319936	1789695539841319936	1789695539841319936	1789695539841319936	1789695539841320960	437821	0	59	1	98758523692664	98758523694607
57297	244	51	2868	105	1789695539841320960	1789695539841320960	1789695539841320960	1789695539841321984	1789695539841323008	437821	0	59	1	98758523697730	98758523699632
57298	244	51	2612	105	1789695539841323008	1789695539841323008	1789695539841323008	1789695539841324032	1789695539841325056	437821	0	59	1	98758523702613	98758523704608
57299	244	51	2356	105	1789695539841325056	1789695539841325056	1789695539841325056	1789695539841326080	1789695539841327104	437821	0	59	1	98758523707596	98758523709601
57300	244	51	2100	105	1789695539841327104	1789695539841327104	1789695539841327104	1789695539841327104	1789695539841328128	437821	0	59	1	98758523712762	98758523714642
57301	244	51	1940	105	1789695539841328128	1789695539841328128	1789695539841328128	1789695539841329152	1789695539841330176	437821	0	59	1	98758523717664	98758523719604
