slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
25981	138	4	906	20	1789234448396518400	1789234448396518400	1789234448396518400	1789234448396519424	1789234448396521472	93250	0	3	1	14730479692011	14730479695196
25982	138	4	1162	20	1789234448396521472	1789234448396521472	1789234448396521472	1789234448396522496	1789234448396525568	93250	0	3	1	14730479701126	14730479703727
25983	138	4	1418	20	1789234448396525568	1789234448396525568	1789234448396525568	1789234448396526592	1789234448396528640	93250	0	3	1	14730479713978	14730479716658
25984	138	4	1674	20	1789234448396528640	1789234448396528640	1789234448396528640	1789234448396529664	1789234448396530688	93250	0	3	1	14730479721016	14730479722946
25985	138	4	1930	20	1789234448396530688	1789234448396530688	1789234448396530688	1789234448396531712	1789234448396532736	93250	0	3	1	14730479727273	14730479729792
25986	138	7	138	20	1789234448396532736	1789234448396533760	1789234448396533760	1789234448396534784	1789234448396535808	93250	1	6	1	14730479736251	14730479738335
25987	138	7	394	20	1789234448396535808	1789234448396535808	1789234448396535808	1789234448396536832	1789234448396537856	93251	0	6	1	14730479742165	14730479743594
25988	138	7	650	20	1789234448396537856	1789234448396537856	1789234448396537856	1789234448396538880	1789234448396539904	93251	0	6	1	14730479747524	14730479749434
25989	138	7	906	20	1789234448396539904	1789234448396539904	1789234448396539904	1789234448396540928	1789234448396541952	93251	0	6	1	14730479753833	14730479755786
25990	138	7	1162	20	1789234448396541952	1789234448396542976	1789234448396542976	1789234448396542976	1789234448396544000	93251	0	6	1	14730479760019	14730479761954
25991	138	7	1418	20	1789234448396545024	1789234448396545024	1789234448396545024	1789234448396545024	1789234448396547072	93251	0	6	1	14730479766262	14730479768158
25992	138	7	1674	20	1789234448396547072	1789234448396547072	1789234448396547072	1789234448396548096	1789234448396549120	93251	0	6	1	14730479772530	14730479774558
25993	138	7	1930	20	1789234448396549120	1789234448396549120	1789234448396549120	1789234448396550144	1789234448396551168	93251	0	6	1	14730479778893	14730479780548
25994	138	6	138	20	1789234448396551168	1789234448396551168	1789234448396551168	1789234448396552192	1789234448396553216	93251	0	5	1	14730479785271	14730479787348
25995	138	6	394	20	1789234448396553216	1789234448396553216	1789234448396553216	1789234448396554240	1789234448396555264	93251	0	5	1	14730479790743	14730479791727
25996	138	6	650	20	1789234448396555264	1789234448396555264	1789234448396555264	1789234448396556288	1789234448396557312	93251	0	5	1	14730479795531	14730479797449
25997	138	6	906	20	1789234448396557312	1789234448396557312	1789234448396557312	1789234448396558336	1789234448396559360	93251	0	5	1	14730479801745	14730479803684
25998	138	6	1162	20	1789234448396559360	1789234448396559360	1789234448396559360	1789234448396560384	1789234448396561408	93251	0	5	1	14730479808021	14730479809941
25999	138	6	1418	20	1789234448396561408	1789234448396562432	1789234448396562432	1789234448396562432	1789234448396563456	93251	0	5	1	14730479814260	14730479816174
26000	138	6	1674	20	1789234448396564480	1789234448396564480	1789234448396564480	1789234448396564480	1789234448396566528	93251	0	5	1	14730479820510	14730479822422
26001	138	6	1930	20	1789234448396566528	1789234448396566528	1789234448396566528	1789234448396567552	1789234448396568576	93251	0	5	1	14730479826770	14730479828674
26002	138	8	138	20	1789234448396568576	1789234448396605440	1789234448396605440	1789234448396673024	1789234448396675072	93251	2	7	3	14730479935626	14730480123651
26003	138	8	394	20	1789234448396675072	1789234448396675072	1789234448396675072	1789234448396743680	1789234448396745728	93253	0	7	3	14730480128640	14730480319215
26004	138	8	650	20	1789234448396745728	1789234448396745728	1789234448396745728	1789234448396815360	1789234448396817408	93253	0	7	3	14730480324765	14730480518198
26005	138	8	906	20	1789234448396817408	1789234448396817408	1789234448396817408	1789234448396888064	1789234448396889088	93253	0	7	3	14730480523447	14730480719786
26006	138	8	1162	20	1789234448396890112	1789234448396890112	1789234448396890112	1789234448396961792	1789234448396963840	93253	0	7	3	14730480725202	14730480926350
26007	138	8	1418	20	1789234448396963840	1789234448396963840	1789234448396963840	1789234448397038592	1789234448397040640	93253	0	7	3	14730480931812	14730481139356
26008	138	8	1674	20	1789234448397040640	1789234448397040640	1789234448397040640	1789234448397116416	1789234448397118464	93253	0	7	3	14730481144927	14730481355632
26009	138	8	1930	20	1789234448397118464	1789234448397118464	1789234448397118464	1789234448397195264	1789234448397197312	93253	0	7	3	14730481360575	14730481575933
26010	138	10	138	20	1789234448397197312	1789234448397237248	1789234448397237248	1789234448397239296	1789234448397240320	93253	4	11	1	14730481692380	14730481697638
26011	138	10	394	20	1789234448397240320	1789234448397241344	1789234448397241344	1789234448397243392	1789234448397244416	93257	4	11	1	14730481703778	14730481709008
26012	138	13	138	20	1789234448397244416	1789234448397296640	1789234448397296640	1789234448397299712	1789234448397300736	93261	16	14	2	14730481857047	14730481864106
26013	138	13	394	20	1789234448397300736	1789234448397301760	1789234448397301760	1789234448397304832	1789234448397305856	93277	16	14	2	14730481870660	14730481878144
26014	138	15	138	20	1789234448397305856	1789234448397356032	1789234448397356032	1789234448397358080	1789234448397359104	93293	4	18	1	14730482022921	14730482027929
26015	138	15	394	20	1789234448397360128	1789234448397360128	1789234448397360128	1789234448397362176	1789234448397363200	93297	4	18	1	14730482034757	14730482039611
26016	138	20	138	20	1789234448397364224	1789234448397390848	1789234448397390848	1789234448397391872	1789234448397393920	93301	1	23	1	14730482119886	14730482122776
26017	138	20	394	20	1789234448397393920	1789234448397393920	1789234448397393920	1789234448397394944	1789234448397396992	93302	0	23	1	14730482128767	14730482131662
26018	138	20	650	20	1789234448397396992	1789234448397396992	1789234448397396992	1789234448397399040	1789234448397400064	93302	0	23	1	14730482137498	14730482140493
26019	138	20	906	20	1789234448397401088	1789234448397401088	1789234448397401088	1789234448397402112	1789234448397403136	93302	0	23	1	14730482146667	14730482149543
26020	138	20	1162	20	1789234448397403136	1789234448397404160	1789234448397404160	1789234448397405184	1789234448397407232	93302	0	23	1	14730482155483	14730482158341
26021	138	20	1418	20	1789234448397407232	1789234448397407232	1789234448397407232	1789234448397408256	1789234448397410304	93302	0	23	1	14730482164535	14730482167182
26022	138	20	1674	20	1789234448397411328	1789234448397411328	1789234448397411328	1789234448397413376	1789234448397414400	93302	0	23	1	14730482177288	14730482180314
26023	138	20	1930	20	1789234448397414400	1789234448397414400	1789234448397414400	1789234448397416448	1789234448397417472	93302	0	23	1	14730482185819	14730482188896
26024	138	19	138	20	1789234448397417472	1789234448397418496	1789234448397418496	1789234448397420544	1789234448397421568	93302	1	22	1	14730482197196	14730482200162
26025	138	19	394	20	1789234448397421568	1789234448397421568	1789234448397422592	1789234448397423616	1789234448397424640	93303	0	22	1	14730482205915	14730482208901
26026	138	19	650	20	1789234448397424640	1789234448397425664	1789234448397425664	1789234448397426688	1789234448397427712	93303	0	22	1	14730482214749	14730482217645
26027	138	19	906	20	1789234448397427712	1789234448397428736	1789234448397428736	1789234448397429760	1789234448397431808	93303	0	22	1	14730482223404	14730482226564
26028	138	19	1162	20	1789234448397431808	1789234448397431808	1789234448397431808	1789234448397432832	1789234448397435904	93303	0	22	1	14730482232736	14730482235472
26029	138	19	1418	20	1789234448397435904	1789234448397435904	1789234448397436928	1789234448397437952	1789234448397438976	93303	0	22	1	14730482245838	14730482248621
26030	138	19	1674	20	1789234448397438976	1789234448397438976	1789234448397438976	1789234448397440000	1789234448397441024	93303	0	22	1	14730482252880	14730482254814
26031	138	19	1930	20	1789234448397441024	1789234448397441024	1789234448397441024	1789234448397442048	1789234448397443072	93303	0	22	1	14730482259181	14730482261672
26032	138	22	138	20	1789234448397444096	1789234448397444096	1789234448397444096	1789234448397445120	1789234448397446144	93303	1	25	1	14730482268240	14730482270313
26033	138	22	394	20	1789234448397446144	1789234448397446144	1789234448397447168	1789234448397447168	1789234448397448192	93304	0	25	1	14730482274137	14730482275597
26034	138	22	650	20	1789234448397448192	1789234448397448192	1789234448397449216	1789234448397449216	1789234448397450240	93304	0	25	1	14730482279827	14730482281743
26035	138	22	906	20	1789234448397451264	1789234448397451264	1789234448397451264	1789234448397451264	1789234448397453312	93304	0	25	1	14730482286037	14730482287945
26036	138	22	1162	20	1789234448397453312	1789234448397453312	1789234448397453312	1789234448397454336	1789234448397455360	93304	0	25	1	14730482292277	14730482294223
26037	138	22	1418	20	1789234448397455360	1789234448397455360	1789234448397455360	1789234448397456384	1789234448397457408	93304	0	25	1	14730482298541	14730482300445
26038	138	22	1674	20	1789234448397457408	1789234448397457408	1789234448397457408	1789234448397458432	1789234448397459456	93304	0	25	1	14730482304845	14730482306819
26039	138	22	1930	20	1789234448397459456	1789234448397459456	1789234448397459456	1789234448397460480	1789234448397461504	93304	0	25	1	14730482311121	14730482313013
26040	138	21	138	20	1789234448397461504	1789234448397462528	1789234448397462528	1789234448397462528	1789234448397463552	93304	0	24	1	14730482317102	14730482318962
26041	138	21	394	20	1789234448397463552	1789234448397463552	1789234448397463552	1789234448397464576	1789234448397465600	93304	0	24	1	14730482322377	14730482323551
26042	138	21	650	20	1789234448397465600	1789234448397465600	1789234448397465600	1789234448397466624	1789234448397467648	93304	0	24	1	14730482327419	14730482329332
26043	138	21	906	20	1789234448397467648	1789234448397467648	1789234448397467648	1789234448397468672	1789234448397469696	93304	0	24	1	14730482333673	14730482335597
26044	138	21	1162	20	1789234448397469696	1789234448397470720	1789234448397470720	1789234448397470720	1789234448397471744	93304	0	24	1	14730482339890	14730482341805
26045	138	21	1418	20	1789234448397472768	1789234448397472768	1789234448397472768	1789234448397472768	1789234448397474816	93304	0	24	1	14730482346116	14730482348010
26046	138	21	1674	20	1789234448397474816	1789234448397474816	1789234448397474816	1789234448397475840	1789234448397476864	93304	0	24	1	14730482352500	14730482354439
26047	138	21	1930	20	1789234448397476864	1789234448397476864	1789234448397476864	1789234448397477888	1789234448397478912	93304	0	24	1	14730482359083	14730482361305
26048	138	23	138	20	1789234448397478912	1789234448397516800	1789234448397516800	1789234448397584384	1789234448397586432	93304	2	26	3	14730482469898	14730482657227
26049	138	23	394	20	1789234448397586432	1789234448397586432	1789234448397586432	1789234448397655040	1789234448397656064	93306	0	26	3	14730482662562	14730482851889
26050	138	23	650	20	1789234448397656064	1789234448397656064	1789234448397656064	1789234448397725696	1789234448397727744	93306	0	26	3	14730482857158	14730483050752
26051	138	23	906	20	1789234448397727744	1789234448397727744	1789234448397727744	1789234448397798400	1789234448397800448	93306	0	26	3	14730483056137	14730483251728
26052	138	23	1162	20	1789234448397800448	1789234448397800448	1789234448397800448	1789234448397867008	1789234448397868032	93306	0	26	3	14730483257159	14730483441563
26053	138	23	1418	20	1789234448397868032	1789234448397868032	1789234448397869056	1789234448397936640	1789234448397938688	93306	0	26	3	14730483446431	14730483635684
26054	138	23	1674	20	1789234448397938688	1789234448397938688	1789234448397938688	1789234448398003200	1789234448398004224	93306	0	26	3	14730483640733	14730483819864
26055	138	23	1930	20	1789234448398004224	1789234448398004224	1789234448398004224	1789234448398065664	1789234448398066688	93306	0	26	3	14730483824765	14730483993567
26056	138	25	138	20	1789234448398066688	1789234448398148608	1789234448398148608	1789234448398150656	1789234448398151680	93306	4	31	1	14730484225848	14730484230631
26057	138	25	394	20	1789234448398151680	1789234448398152704	1789234448398152704	1789234448398154752	1789234448398155776	93310	4	31	1	14730484237367	14730484242128
26058	138	28	138	20	1789234448398155776	1789234448398206976	1789234448398206976	1789234448398210048	1789234448398211072	93314	16	34	2	14730484388115	14730484395445
26059	138	28	394	20	1789234448398211072	1789234448398212096	1789234448398212096	1789234448398215168	1789234448398216192	93330	16	34	2	14730484401823	14730484409114
26060	138	30	138	20	1789234448398216192	1789234448398267392	1789234448398267392	1789234448398269440	1789234448398270464	93346	4	38	1	14730484556039	14730484561056
26061	138	30	394	20	1789234448398270464	1789234448398271488	1789234448398271488	1789234448398273536	1789234448398274560	93350	4	38	1	14730484567334	14730484572316
26062	138	35	138	20	1789234448398274560	1789234448398301184	1789234448398301184	1789234448398302208	1789234448398304256	93354	1	43	1	14730484649870	14730484652699
26063	138	35	394	20	1789234448398304256	1789234448398304256	1789234448398304256	1789234448398305280	1789234448398307328	93355	0	43	1	14730484658669	14730484661807
26064	138	35	650	20	1789234448398307328	1789234448398307328	1789234448398307328	1789234448398308352	1789234448398310400	93355	0	43	1	14730484667764	14730484670618
26065	138	35	906	20	1789234448398310400	1789234448398310400	1789234448398311424	1789234448398312448	1789234448398313472	93355	0	43	1	14730484676519	14730484679239
