slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1959	94	21	94	61	1789394731167400960	1789394731167403008	1789394731167403008	1789394731167403008	1789394731167404032	16824	0	24	1	15901073991723	15901073993324
1960	94	23	94	61	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167465472	1789394731167468544	16824	2	26	3	15901074091320	15901074150114
1961	94	23	350	61	1789394731167468544	1789394731167471616	1789394731167471616	1789394731167491072	1789394731167492096	16826	2	26	3	15901074165124	15901074213405
1962	94	25	94	61	1789394731167492096	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167535104	16828	4	31	1	15901074317235	15901074321789
1963	94	28	94	61	1789394731167535104	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167596544	16832	16	34	2	15901074469619	15901074476062
1964	95	0	95	63	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	16848	0	0	0	15914547078187	15914547083120
1965	95	5	95	63	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	16848	1	4	1	15914547161344	15914547163802
1966	95	4	95	63	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	16849	1	3	1	15914547230966	15914547233436
1967	95	4	351	63	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	16850	1	3	1	15914547240908	15914547243406
1968	95	7	95	63	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167105024	16851	1	6	1	15914547303196	15914547305130
1969	95	6	95	63	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	16852	0	5	1	15914547251112	15914547252623
1970	95	8	95	63	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	16852	2	7	3	15914547349474	15914547408744
1971	95	8	351	63	1789394731167149056	1789394731167152128	1789394731167152128	1789394731167171584	1789394731167172608	16854	2	7	3	15914547426626	15914547474566
1972	95	10	95	63	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167214592	16856	4	11	1	15914547575674	15914547580599
1973	95	13	95	63	1789394731167214592	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167276032	16860	16	14	2	15914547728031	15914547734934
1974	95	15	95	63	1789394731167276032	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167337472	16876	4	18	1	15914547885307	15914547890163
1975	95	20	95	63	1789394731167337472	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	16880	1	23	1	15914547968055	15914547970526
1976	95	19	95	63	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	16881	1	22	1	15914548037795	15914548040196
1977	95	19	351	63	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	16882	1	22	1	15914548047581	15914548050010
1978	95	22	95	63	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167425536	16883	1	25	1	15914548109889	15914548111810
1979	95	21	95	63	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	16884	0	24	1	15914548057617	15914548059308
1980	95	23	95	63	1789394731167425536	1789394731167441920	1789394731167441920	1789394731167466496	1789394731167468544	16884	2	26	3	15914548156389	15914548216071
1981	95	23	351	63	1789394731167468544	1789394731167471616	1789394731167471616	1789394731167491072	1789394731167493120	16886	2	26	3	15914548230238	15914548279433
1982	95	25	95	63	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	16888	4	31	1	15914548382447	15914548387283
1983	95	28	95	63	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	16892	16	34	2	15914548535058	15914548541896
1984	96	0	96	65	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	16908	0	0	0	15916889897193	15916889902391
1985	96	5	96	65	1789394731167017984	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	16908	1	4	1	15916889980352	15916889982885
1986	96	4	96	65	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	16909	1	3	1	15916890050010	15916890052510
1987	96	4	352	65	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	16910	1	3	1	15916890060215	15916890062797
1988	96	7	96	65	1789394731167085568	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	16911	1	6	1	15916890122168	15916890124195
1989	96	6	96	65	1789394731167081472	1789394731167082496	1789394731167082496	1789394731167083520	1789394731167084544	16912	0	5	1	15916890070778	15916890072522
1990	96	8	96	65	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167145984	1789394731167148032	16912	2	7	3	15916890168560	15916890228155
1991	96	8	352	65	1789394731167148032	1789394731167152128	1789394731167152128	1789394731167171584	1789394731167172608	16914	2	7	3	15916890244652	15916890293629
1992	96	10	96	65	1789394731167173632	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167215616	16916	4	11	1	15916890394799	15916890399826
1993	96	13	96	65	1789394731167215616	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167277056	16920	16	14	2	15916890547072	15916890554380
1994	96	15	96	65	1789394731167277056	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167338496	16936	4	18	1	15916890704425	15916890709454
1995	96	20	96	65	1789394731167338496	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	16940	1	23	1	15916890787165	15916890789708
1996	96	19	96	65	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	16941	1	22	1	15916890856968	15916890859405
1997	96	19	352	65	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167399936	1789394731167401984	16942	1	22	1	15916890866994	15916890869497
1998	96	22	96	65	1789394731167405056	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	16943	1	25	1	15916890928981	15916890930964
1999	96	21	96	65	1789394731167401984	1789394731167403008	1789394731167403008	1789394731167404032	1789394731167405056	16944	0	24	1	15916890877386	15916890879132
2000	96	23	96	65	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167466496	1789394731167468544	16944	2	26	3	15916890975514	15916891034949
2001	96	23	352	65	1789394731167468544	1789394731167471616	1789394731167471616	1789394731167492096	1789394731167493120	16946	2	26	3	15916891048969	15916891099487
2002	96	25	96	65	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	16948	4	31	1	15916891201625	15916891206606
2003	96	28	96	65	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	16952	16	34	2	15916891354148	15916891361263
2004	97	0	97	67	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167017984	16968	0	0	0	15914394411163	15914394416640
2005	97	5	97	67	1789394731167017984	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	16968	1	4	1	15914394494294	15914394496921
2006	97	4	97	67	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	16969	1	3	1	15914394563972	15914394566547
2007	97	4	353	67	1789394731167077376	1789394731167078400	1789394731167079424	1789394731167080448	1789394731167081472	16970	1	3	1	15914394574495	15914394577111
2008	97	7	97	67	1789394731167085568	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	16971	1	6	1	15914394636068	15914394638143
2009	97	6	97	67	1789394731167081472	1789394731167083520	1789394731167083520	1789394731167083520	1789394731167085568	16972	0	5	1	15914394585342	15914394587135
2010	97	8	97	67	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167144960	1789394731167148032	16972	2	7	3	15914394682440	15914394740994
2011	97	8	353	67	1789394731167148032	1789394731167151104	1789394731167152128	1789394731167171584	1789394731167173632	16974	2	7	3	15914394758249	15914394808066
2012	97	10	97	67	1789394731167173632	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167215616	16976	4	11	1	15914394908628	15914394913760
2013	97	13	97	67	1789394731167215616	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167277056	16980	16	14	2	15914395060820	15914395068286
2014	97	15	97	67	1789394731167277056	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167338496	16996	4	18	1	15914395218234	15914395223349
2015	97	20	97	67	1789394731167338496	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	17000	1	23	1	15914395300943	15914395303598
2016	97	19	97	67	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	17001	1	22	1	15914395370711	15914395373236
2017	97	19	353	67	1789394731167397888	1789394731167398912	1789394731167398912	1789394731167400960	1789394731167401984	17002	1	22	1	15914395381111	15914395383698
2018	97	22	97	67	1789394731167406080	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	17003	1	25	1	15914395442756	15914395444804
2019	97	21	97	67	1789394731167401984	1789394731167404032	1789394731167404032	1789394731167404032	1789394731167406080	17004	0	24	1	15914395391894	15914395393667
2020	97	23	97	67	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167466496	1789394731167468544	17004	2	26	3	15914395489286	15914395548744
2021	97	23	353	67	1789394731167468544	1789394731167471616	1789394731167472640	1789394731167492096	1789394731167493120	17006	2	26	3	15914395564135	15914395612774
2022	97	25	97	67	1789394731167493120	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	17008	4	31	1	15914395715354	15914395720370
2023	97	28	97	67	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	17012	16	34	2	15914395867879	15914395875285
2024	98	0	98	69	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167017984	17028	0	0	0	15922418334680	15922418340048
2025	98	5	98	69	1789394731167017984	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	17028	1	4	1	15922418417886	15922418420485
2026	98	4	98	69	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	17029	1	3	1	15922418487580	15922418490131
2027	98	4	354	69	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	17030	1	3	1	15922418497974	15922418500568
2028	98	7	98	69	1789394731167085568	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	17031	1	6	1	15922418559683	15922418561733
2029	98	6	98	69	1789394731167081472	1789394731167083520	1789394731167083520	1789394731167083520	1789394731167085568	17032	0	5	1	15922418508655	15922418510436
2030	98	8	98	69	1789394731167106048	1789394731167121408	1789394731167121408	1789394731167145984	1789394731167148032	17032	2	7	3	15922418606108	15922418665761
2031	98	8	354	69	1789394731167148032	1789394731167151104	1789394731167151104	1789394731167170560	1789394731167172608	17034	2	7	3	15922418679765	15922418729296
2032	98	10	98	69	1789394731167172608	1789394731167211520	1789394731167211520	1789394731167213568	1789394731167215616	17036	4	11	1	15922418832449	15922418837604
2033	98	13	98	69	1789394731167215616	1789394731167271936	1789394731167271936	1789394731167275008	1789394731167277056	17040	16	14	2	15922418984641	15922418992106
2034	98	15	98	69	1789394731167277056	1789394731167334400	1789394731167334400	1789394731167336448	1789394731167338496	17056	4	18	1	15922419142059	15922419147251
2035	98	20	98	69	1789394731167338496	1789394731167367168	1789394731167367168	1789394731167368192	1789394731167370240	17060	1	23	1	15922419224819	15922419227409
2036	98	19	98	69	1789394731167370240	1789394731167394816	1789394731167394816	1789394731167395840	1789394731167397888	17061	1	22	1	15922419294487	15922419297104
2037	98	19	354	69	1789394731167397888	1789394731167398912	1789394731167399936	1789394731167400960	1789394731167401984	17062	1	22	1	15922419305175	15922419307751
2038	98	22	98	69	1789394731167406080	1789394731167423488	1789394731167423488	1789394731167424512	1789394731167426560	17063	1	25	1	15922419366667	15922419368671
2039	98	21	98	69	1789394731167401984	1789394731167404032	1789394731167404032	1789394731167404032	1789394731167406080	17064	0	24	1	15922419315825	15922419317634
2040	98	23	98	69	1789394731167426560	1789394731167441920	1789394731167441920	1789394731167466496	1789394731167468544	17064	2	26	3	15922419413194	15922419472848
2041	98	23	354	69	1789394731167469568	1789394731167471616	1789394731167472640	1789394731167492096	1789394731167493120	17066	2	26	3	15922419489112	15922419537417
2042	98	25	98	69	1789394731167494144	1789394731167532032	1789394731167532032	1789394731167534080	1789394731167536128	17068	4	31	1	15922419639355	15922419644432
2043	98	28	98	69	1789394731167536128	1789394731167592448	1789394731167592448	1789394731167595520	1789394731167597568	17072	16	34	2	15922419791870	15922419799172
2044	99	0	99	71	1789394731167013888	1789394731167013888	1789394731167013888	1789394731167015936	1789394731167016960	17088	0	0	0	15916007089484	15916007094616
2045	99	5	99	71	1789394731167016960	1789394731167046656	1789394731167046656	1789394731167047680	1789394731167049728	17088	1	4	1	15916007172707	15916007175250
2046	99	4	99	71	1789394731167049728	1789394731167074304	1789394731167074304	1789394731167075328	1789394731167077376	17089	1	3	1	15916007242317	15916007244849
2047	99	4	355	71	1789394731167077376	1789394731167078400	1789394731167078400	1789394731167079424	1789394731167081472	17090	1	3	1	15916007252396	15916007254914
2048	99	7	99	71	1789394731167084544	1789394731167102976	1789394731167102976	1789394731167104000	1789394731167106048	17091	1	6	1	15916007314531	15916007316545
