slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5894	491	21	15	87	1789584882738263040	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	23057	4	24	1	54892030821287	54892030825017
5895	491	30	11	87	1789584882738281472	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	23061	1	33	1	54892030869980	54892030872426
5896	491	38	23	87	1789584882738299904	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	23062	4	44	1	54892030960204	54892030964179
5897	491	43	19	87	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	23066	4	51	1	54892031009396	54892031013271
5898	491	52	15	87	1789584882738356224	1789584882738373632	1789584882738373632	1789584882738374656	1789584882738375680	23070	1	60	1	54892031060655	54892031063101
5899	491	60	27	87	1789584882738375680	1789584882738408448	1789584882738408448	1789584882738410496	1789584882738411520	23071	4	71	1	54892031149234	54892031153008
5900	491	65	23	87	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	23075	4	78	1	54892031197481	54892031201719
5901	491	73	3	87	1789584882738430976	1789584882738446336	1789584882738446336	1789584882738447360	1789584882738448384	23079	1	86	1	54892031243482	54892031245902
5902	491	82	31	87	1789584882738448384	1789584882738483200	1789584882738483200	1789584882738485248	1789584882738486272	23080	4	98	1	54892031336288	54892031340098
5903	491	87	27	87	1789584882738486272	1789584882738498560	1789584882738498560	1789584882738500608	1789584882738500608	23084	4	105	1	54892031375570	54892031379373
5904	492	8	8	89	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	23088	1	7	1	54884704961429	54884704963869
5905	492	16	20	89	1789584882738227200	1789584882738259968	1789584882738260992	1789584882738263040	1789584882738264064	23089	4	17	1	54884705051036	54884705055847
5906	492	21	16	89	1789584882738264064	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	23093	4	24	1	54884705095518	54884705099349
5907	492	30	12	89	1789584882738281472	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	23097	1	33	1	54884705144153	54884705146673
5908	492	38	24	89	1789584882738299904	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	23098	4	44	1	54884705234367	54884705238247
5909	492	43	20	89	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	23102	4	51	1	54884705283630	54884705287965
5910	492	51	0	89	1789584882738356224	1789584882738372608	1789584882738372608	1789584882738373632	1789584882738374656	23106	1	59	1	54884705332222	54884705334734
5911	492	60	28	89	1789584882738374656	1789584882738408448	1789584882738409472	1789584882738410496	1789584882738411520	23107	4	71	1	54884705423448	54884705427257
5912	492	65	24	89	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	23111	4	78	1	54884705471679	54884705476231
5913	492	73	4	89	1789584882738430976	1789584882738446336	1789584882738446336	1789584882738447360	1789584882738448384	23115	1	86	1	54884705517479	54884705519934
5914	492	82	32	89	1789584882738448384	1789584882738482176	1789584882738482176	1789584882738484224	1789584882738485248	23116	4	98	1	54884705608365	54884705612625
5915	492	87	28	89	1789584882738485248	1789584882738499584	1789584882738499584	1789584882738501632	1789584882738501632	23120	4	105	1	54884705651306	54884705655194
5916	493	8	9	91	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	23124	1	7	1	54905961641324	54905961643749
5917	493	16	21	91	1789584882738227200	1789584882738260992	1789584882738260992	1789584882738262016	1789584882738263040	23125	4	17	1	54905961730520	54905961734200
5918	493	21	17	91	1789584882738263040	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	23129	4	24	1	54905961775489	54905961779288
5919	493	30	13	91	1789584882738281472	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	23133	1	33	1	54905961824169	54905961826655
5920	493	38	25	91	1789584882738299904	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	23134	4	44	1	54905961914469	54905961918259
5921	493	43	21	91	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	23138	4	51	1	54905961963859	54905961968278
5922	493	51	1	91	1789584882738356224	1789584882738372608	1789584882738372608	1789584882738373632	1789584882738374656	23142	1	59	1	54905962012264	54905962014742
5923	493	60	29	91	1789584882738374656	1789584882738408448	1789584882738408448	1789584882738410496	1789584882738411520	23143	4	71	1	54905962103114	54905962107006
5924	493	65	25	91	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	23147	4	78	1	54905962151863	54905962156278
5925	493	73	5	91	1789584882738430976	1789584882738446336	1789584882738446336	1789584882738447360	1789584882738448384	23151	1	86	1	54905962197558	54905962200049
5926	493	82	33	91	1789584882738448384	1789584882738482176	1789584882738482176	1789584882738484224	1789584882738485248	23152	4	98	1	54905962289151	54905962292968
5927	493	87	29	91	1789584882738485248	1789584882738498560	1789584882738498560	1789584882738500608	1789584882738500608	23156	4	105	1	54905962330028	54905962333874
5928	494	8	10	93	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	23160	1	7	1	54886890266551	54886890268919
5929	494	16	22	93	1789584882738227200	1789584882738259968	1789584882738260992	1789584882738262016	1789584882738263040	23161	4	17	1	54886890355232	54886890359026
5930	494	21	18	93	1789584882738263040	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	23165	4	24	1	54886890400793	54886890404512
5931	494	30	14	93	1789584882738281472	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	23169	1	33	1	54886890449360	54886890451751
5932	494	38	26	93	1789584882738299904	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	23170	4	44	1	54886890539500	54886890543674
5933	494	43	22	93	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	23174	4	51	1	54886890589073	54886890593220
5934	494	51	2	93	1789584882738356224	1789584882738372608	1789584882738372608	1789584882738373632	1789584882738374656	23178	1	59	1	54886890637479	54886890639878
5935	494	60	30	93	1789584882738374656	1789584882738408448	1789584882738409472	1789584882738410496	1789584882738411520	23179	4	71	1	54886890728916	54886890732547
5936	494	65	26	93	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	23183	4	78	1	54886890777091	54886890781528
5937	494	73	6	93	1789584882738430976	1789584882738446336	1789584882738446336	1789584882738447360	1789584882738448384	23187	1	86	1	54886890822819	54886890825244
5938	494	82	34	93	1789584882738448384	1789584882738483200	1789584882738483200	1789584882738484224	1789584882738485248	23188	4	98	1	54886890914585	54886890918316
5939	494	87	30	93	1789584882738485248	1789584882738499584	1789584882738499584	1789584882738500608	1789584882738501632	23192	4	105	1	54886890956782	54886890960536
5940	495	8	11	95	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	23196	1	7	1	54890775722509	54890775724781
5941	495	16	23	95	1789584882738227200	1789584882738259968	1789584882738260992	1789584882738262016	1789584882738263040	23197	4	17	1	54890775811250	54890775814955
5942	495	21	19	95	1789584882738263040	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	23201	4	24	1	54890775856619	54890775860244
5943	495	30	15	95	1789584882738281472	1789584882738297856	1789584882738297856	1789584882738298880	1789584882738299904	23205	1	33	1	54890775905314	54890775907641
5944	495	38	27	95	1789584882738299904	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	23206	4	44	1	54890775995438	54890775999506
5945	495	43	23	95	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	23210	4	51	1	54890776045004	54890776049354
5946	495	51	3	95	1789584882738356224	1789584882738372608	1789584882738372608	1789584882738373632	1789584882738374656	23214	1	59	1	54890776093320	54890776095626
5947	495	60	31	95	1789584882738374656	1789584882738408448	1789584882738409472	1789584882738410496	1789584882738411520	23215	4	71	1	54890776184607	54890776188474
5948	495	65	27	95	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	23219	4	78	1	54890776232886	54890776237179
5949	495	73	7	95	1789584882738430976	1789584882738446336	1789584882738446336	1789584882738447360	1789584882738448384	23223	1	86	1	54890776279010	54890776281310
5950	495	82	35	95	1789584882738448384	1789584882738482176	1789584882738483200	1789584882738484224	1789584882738485248	23224	4	98	1	54890776370099	54890776373750
5951	495	87	31	95	1789584882738485248	1789584882738499584	1789584882738499584	1789584882738500608	1789584882738501632	23228	4	105	1	54890776412556	54890776416216
5952	496	8	12	97	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	23232	1	7	1	54901832314288	54901832316687
5953	496	16	24	97	1789584882738227200	1789584882738260992	1789584882738260992	1789584882738262016	1789584882738263040	23233	4	17	1	54901832403224	54901832406612
5954	496	21	20	97	1789584882738263040	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	23237	4	24	1	54901832448486	54901832452200
5955	496	29	0	97	1789584882738281472	1789584882738296832	1789584882738296832	1789584882738297856	1789584882738298880	23241	1	32	1	54901832494603	54901832497005
5956	496	38	28	97	1789584882738298880	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	23242	4	44	1	54901832587411	54901832591542
5957	496	43	24	97	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	23246	4	51	1	54901832636903	54901832641128
5958	496	51	4	97	1789584882738356224	1789584882738372608	1789584882738372608	1789584882738373632	1789584882738374656	23250	1	59	1	54901832685301	54901832687685
5959	496	60	32	97	1789584882738374656	1789584882738409472	1789584882738409472	1789584882738410496	1789584882738411520	23251	4	71	1	54901832776985	54901832780487
5960	496	65	28	97	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	23255	4	78	1	54901832824860	54901832829250
5961	496	73	8	97	1789584882738430976	1789584882738446336	1789584882738446336	1789584882738447360	1789584882738448384	23259	1	86	1	54901832870635	54901832873031
5962	496	82	36	97	1789584882738448384	1789584882738482176	1789584882738483200	1789584882738484224	1789584882738485248	23260	4	98	1	54901832962274	54901832965953
5963	497	8	13	99	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	23264	1	7	1	54850005246292	54850005248731
5964	497	16	25	99	1789584882738227200	1789584882738260992	1789584882738260992	1789584882738262016	1789584882738263040	23265	4	17	1	54850005335241	54850005339078
5965	497	21	21	99	1789584882738263040	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	23269	4	24	1	54850005380453	54850005384264
5966	497	29	1	99	1789584882738281472	1789584882738296832	1789584882738296832	1789584882738297856	1789584882738298880	23273	1	32	1	54850005426465	54850005428922
5967	497	38	29	99	1789584882738298880	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	23274	4	44	1	54850005519336	54850005523846
5968	497	43	25	99	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	23278	4	51	1	54850005568430	54850005572988
5969	497	51	5	99	1789584882738356224	1789584882738372608	1789584882738372608	1789584882738373632	1789584882738374656	23282	1	59	1	54850005616995	54850005619428
5970	497	60	33	99	1789584882738374656	1789584882738408448	1789584882738408448	1789584882738410496	1789584882738411520	23283	4	71	1	54850005707774	54850005711559
5971	497	65	29	99	1789584882738411520	1789584882738427904	1789584882738427904	1789584882738429952	1789584882738430976	23287	4	78	1	54850005756378	54850005760978
5972	497	73	9	99	1789584882738430976	1789584882738446336	1789584882738446336	1789584882738447360	1789584882738448384	23291	1	86	1	54850005802135	54850005804608
5973	497	82	37	99	1789584882738448384	1789584882738483200	1789584882738483200	1789584882738484224	1789584882738485248	23292	4	98	1	54850005893926	54850005898056
5974	498	8	14	101	1789584882738208768	1789584882738225152	1789584882738225152	1789584882738226176	1789584882738227200	23296	1	7	1	54879358549992	54879358552446
5975	498	16	26	101	1789584882738227200	1789584882738259968	1789584882738260992	1789584882738262016	1789584882738263040	23297	4	17	1	54879358639005	54879358642704
5976	498	21	22	101	1789584882738263040	1789584882738278400	1789584882738278400	1789584882738280448	1789584882738281472	23301	4	24	1	54879358684189	54879358688011
5977	498	29	2	101	1789584882738281472	1789584882738295808	1789584882738295808	1789584882738296832	1789584882738298880	23305	1	32	1	54879358728453	54879358730956
5978	498	38	30	101	1789584882738298880	1789584882738333696	1789584882738333696	1789584882738335744	1789584882738336768	23306	4	44	1	54879358822848	54879358826672
5979	498	43	26	101	1789584882738336768	1789584882738353152	1789584882738353152	1789584882738355200	1789584882738356224	23310	4	51	1	54879358872272	54879358876803
5980	498	51	6	101	1789584882738356224	1789584882738372608	1789584882738372608	1789584882738373632	1789584882738374656	23314	1	59	1	54879358920834	54879358923347
5981	498	60	34	101	1789584882738374656	1789584882738408448	1789584882738409472	1789584882738410496	1789584882738411520	23315	4	71	1	54879359012229	54879359016008
