slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3779	210	20	210	37	1789394729233094656	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15837	1	23	1	15916028857247	15916028859669
3780	210	19	210	37	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15838	1	22	1	15916028922850	15916028925268
3781	210	19	466	37	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15839	0	22	1	15916028929935	15916028932419
3782	210	22	210	37	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15839	1	25	1	15916028991171	15916028993073
3783	210	21	210	37	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15840	0	24	1	15916028997299	15916028998817
3784	210	23	210	37	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15840	2	26	3	15916029034886	15916029086955
3785	210	23	466	37	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233389568	15842	0	26	3	15916029092011	15916029144140
3786	211	5	211	39	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	15842	1	4	1	15899252565369	15899252567774
3787	211	4	211	39	1789394729232988160	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	15843	1	3	1	15899252633757	15899252636115
3788	211	4	467	39	1789394729233013760	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15844	0	3	1	15899252640579	15899252642992
3789	211	7	211	39	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15844	1	6	1	15899252699361	15899252701174
3790	211	6	211	39	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15845	0	5	1	15899252705259	15899252706913
3791	211	8	211	39	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15845	2	7	3	15899252740159	15899252791894
3792	211	8	467	39	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233092608	1789394729233093632	15847	0	7	3	15899252796894	15899252848669
3793	211	20	211	39	1789394729233094656	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15847	1	23	1	15899253348908	15899253351241
3794	211	19	211	39	1789394729233282048	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15848	1	22	1	15899253414437	15899253416755
3795	211	19	467	39	1789394729233306624	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233309696	15849	0	22	1	15899253421253	15899253423634
3796	211	22	211	39	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15849	1	25	1	15899253482757	15899253484598
3797	211	21	211	39	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15850	0	24	1	15899253488672	15899253490176
3798	211	23	211	39	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15850	2	26	3	15899253526433	15899253578091
3799	211	23	467	39	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233388544	15852	0	26	3	15899253583283	15899253634539
3800	212	5	212	41	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	15852	1	4	1	15912726318970	15912726321330
3801	212	4	212	41	1789394729232988160	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	15853	1	3	1	15912726387360	15912726389638
3802	212	4	468	41	1789394729233013760	1789394729233013760	1789394729233014784	1789394729233014784	1789394729233016832	15854	0	3	1	15912726393998	15912726396333
3803	212	7	212	41	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15854	1	6	1	15912726452997	15912726454748
3804	212	6	212	41	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15855	0	5	1	15912726458699	15912726460312
3805	212	8	212	41	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233072128	15855	2	7	3	15912726493877	15912726544645
3806	212	8	468	41	1789394729233072128	1789394729233072128	1789394729233072128	1789394729233090560	1789394729233092608	15857	0	7	3	15912726549309	15912726598203
3807	212	20	212	41	1789394729233092608	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15857	1	23	1	15912727102808	15912727105106
3808	212	19	212	41	1789394729233282048	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15858	1	22	1	15912727168386	15912727170681
3809	212	19	468	41	1789394729233306624	1789394729233306624	1789394729233307648	1789394729233307648	1789394729233309696	15859	0	22	1	15912727175093	15912727177430
3810	212	22	212	41	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15859	1	25	1	15912727236684	15912727238488
3811	212	21	212	41	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15860	0	24	1	15912727242484	15912727243957
3812	212	23	212	41	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233367040	15860	2	26	3	15912727280367	15912727331799
3813	212	23	468	41	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233386496	1789394729233387520	15862	0	26	3	15912727336614	15912727386013
3814	213	5	213	43	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	15862	1	4	1	15915069089831	15915069092272
3815	213	4	213	43	1789394729232988160	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	15863	1	3	1	15915069158208	15915069160615
3816	213	4	469	43	1789394729233013760	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15864	0	3	1	15915069165227	15915069167672
3817	213	7	213	43	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15864	1	6	1	15915069223892	15915069225729
3818	213	6	213	43	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15865	0	5	1	15915069229907	15915069231602
3819	213	8	213	43	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15865	2	7	3	15915069264728	15915069316613
3820	213	8	469	43	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233091584	1789394729233093632	15867	0	7	3	15915069321678	15915069370914
3821	213	20	213	43	1789394729233093632	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15867	1	23	1	15915069873804	15915069876201
3822	213	19	213	43	1789394729233282048	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15868	1	22	1	15915069939386	15915069941769
3823	213	19	469	43	1789394729233306624	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15869	0	22	1	15915069946365	15915069948792
3824	213	22	213	43	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15869	1	25	1	15915070007738	15915070009588
3825	213	21	213	43	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15870	0	24	1	15915070013806	15915070015332
3826	213	23	213	43	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233367040	15870	2	26	3	15915070051447	15915070102828
3827	213	23	469	43	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233388544	15872	0	26	3	15915070107802	15915070158789
3828	214	5	214	45	1789394729232956416	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	15872	1	4	1	15912573679577	15912573682035
3829	214	4	214	45	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	15873	1	3	1	15912573747886	15912573750349
3830	214	4	470	45	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15874	0	3	1	15912573755067	15912573757607
3831	214	7	214	45	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15874	1	6	1	15912573813568	15912573815440
3832	214	6	214	45	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15875	0	5	1	15912573819745	15912573821499
3833	214	8	214	45	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15875	2	7	3	15912573854409	15912573906541
3834	214	8	470	45	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233091584	1789394729233093632	15877	0	7	3	15912573911621	15912573960741
3835	214	20	214	45	1789394729233093632	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15877	1	23	1	15912574463351	15912574465802
3836	214	19	214	45	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15878	1	22	1	15912574528923	15912574531367
3837	214	19	470	45	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15879	0	22	1	15912574536083	15912574538566
3838	214	22	214	45	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15879	1	25	1	15912574597229	15912574599160
3839	214	21	214	45	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15880	0	24	1	15912574603442	15912574605005
3840	214	23	214	45	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15880	2	26	3	15912574640938	15912574693090
3841	214	23	470	45	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233388544	15882	0	26	3	15912574698170	15912574749197
3842	215	5	215	47	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	15882	1	4	1	15920597481713	15920597484207
3843	215	4	215	47	1789394729232989184	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	15883	1	3	1	15920597550104	15920597552565
3844	215	4	471	47	1789394729233014784	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15884	0	3	1	15920597557290	15920597559793
3845	215	7	215	47	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15884	1	6	1	15920597615768	15920597617653
3846	215	6	215	47	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15885	0	5	1	15920597621985	15920597623690
3847	215	8	215	47	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233073152	15885	2	7	3	15920597656606	15920597708846
3848	215	8	471	47	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233092608	1789394729233093632	15887	0	7	3	15920597713907	15920597765127
3849	215	20	215	47	1789394729233094656	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15887	1	23	1	15920598265748	15920598268215
3850	215	19	215	47	1789394729233283072	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15888	1	22	1	15920598331344	15920598333809
3851	215	19	471	47	1789394729233307648	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15889	0	22	1	15920598338576	15920598341069
3852	215	22	215	47	1789394729233309696	1789394729233330176	1789394729233330176	1789394729233331200	1789394729233332224	15889	1	25	1	15920598399668	15920598401576
3853	215	21	215	47	1789394729233332224	1789394729233332224	1789394729233332224	1789394729233333248	1789394729233334272	15890	0	24	1	15920598405936	15920598407477
3854	215	23	215	47	1789394729233334272	1789394729233346560	1789394729233346560	1789394729233366016	1789394729233368064	15890	2	26	3	15920598443409	15920598495280
3855	215	23	471	47	1789394729233368064	1789394729233368064	1789394729233368064	1789394729233387520	1789394729233389568	15892	0	26	3	15920598500368	15920598552721
3856	216	5	216	49	1789394729232955392	1789394729232986112	1789394729232986112	1789394729232987136	1789394729232988160	15892	1	4	1	15914186261639	15914186264073
3857	216	4	216	49	1789394729232988160	1789394729233011712	1789394729233011712	1789394729233012736	1789394729233013760	15893	1	3	1	15914186330017	15914186332411
3858	216	4	472	49	1789394729233013760	1789394729233014784	1789394729233014784	1789394729233015808	1789394729233016832	15894	0	3	1	15914186336995	15914186339427
3859	216	7	216	49	1789394729233016832	1789394729233036288	1789394729233036288	1789394729233037312	1789394729233038336	15894	1	6	1	15914186395690	15914186397521
3860	216	6	216	49	1789394729233038336	1789394729233038336	1789394729233038336	1789394729233039360	1789394729233040384	15895	0	5	1	15914186401709	15914186403360
3861	216	8	216	49	1789394729233040384	1789394729233051648	1789394729233051648	1789394729233071104	1789394729233072128	15895	2	7	3	15914186436572	15914186488136
3862	216	8	472	49	1789394729233073152	1789394729233073152	1789394729233073152	1789394729233091584	1789394729233093632	15897	0	7	3	15914186493090	15914186543288
3863	216	20	216	49	1789394729233093632	1789394729233280000	1789394729233280000	1789394729233281024	1789394729233282048	15897	1	23	1	15914187045627	15914187048009
3864	216	19	216	49	1789394729233282048	1789394729233304576	1789394729233304576	1789394729233305600	1789394729233306624	15898	1	22	1	15914187111211	15914187113594
3865	216	19	472	49	1789394729233306624	1789394729233307648	1789394729233307648	1789394729233308672	1789394729233309696	15899	0	22	1	15914187118165	15914187120583
