slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
34606	509	77	298	123	1789717522535024640	1789717522535025664	1789717522535025664	1789717522535044096	1789717522535045120	41379	1	90	3	104402090462071	104402090507938
34607	509	77	305	123	1789717522535045120	1789717522535046144	1789717522535046144	1789717522535064576	1789717522535065600	41380	1	90	3	104402090513306	104402090559591
34608	509	77	312	123	1789717522535065600	1789717522535066624	1789717522535066624	1789717522535084032	1789717522535085056	41381	1	90	3	104402090565087	104402090609326
34609	509	77	319	123	1789717522535085056	1789717522535086080	1789717522535086080	1789717522535104512	1789717522535105536	41382	1	90	3	104402090614697	104402090659907
34610	509	77	326	123	1789717522535105536	1789717522535106560	1789717522535106560	1789717522535123968	1789717522535124992	41383	1	90	3	104402090665315	104402090710669
34611	509	77	333	123	1789717522535124992	1789717522535126016	1789717522535126016	1789717522535144448	1789717522535145472	41384	1	90	3	104402090716071	104402090761561
34612	509	77	340	123	1789717522535145472	1789717522535146496	1789717522535146496	1789717522535164928	1789717522535165952	41385	1	90	3	104402090766973	104402090812021
34613	509	77	347	123	1789717522535165952	1789717522535166976	1789717522535166976	1789717522535184384	1789717522535185408	41386	1	90	3	104402090817576	104402090862974
34614	509	77	354	123	1789717522535186432	1789717522535186432	1789717522535186432	1789717522535204864	1789717522535205888	41387	1	90	3	104402090868371	104402090913716
34615	509	77	361	123	1789717522535205888	1789717522535206912	1789717522535206912	1789717522535224320	1789717522535225344	41388	1	90	3	104402090919128	104402090963247
34616	509	77	368	123	1789717522535225344	1789717522535226368	1789717522535226368	1789717522535243776	1789717522535244800	41389	1	90	3	104402090968665	104402091012268
34617	509	77	375	123	1789717522535244800	1789717522535245824	1789717522535245824	1789717522535264256	1789717522535265280	41390	1	90	3	104402091017661	104402091062106
34618	509	77	382	123	1789717522535265280	1789717522535266304	1789717522535266304	1789717522535283712	1789717522535284736	41391	1	90	3	104402091067511	104402091111986
34619	509	77	389	123	1789717522535284736	1789717522535285760	1789717522535285760	1789717522535303168	1789717522535304192	41392	1	90	3	104402091117381	104402091162053
34620	509	77	396	123	1789717522535304192	1789717522535305216	1789717522535305216	1789717522535322624	1789717522535323648	41393	1	90	3	104402091167526	104402091211254
34621	509	77	403	123	1789717522535323648	1789717522535324672	1789717522535324672	1789717522535342080	1789717522535343104	41394	1	90	3	104402091216651	104402091260330
34622	509	77	410	123	1789717522535344128	1789717522535344128	1789717522535344128	1789717522535361536	1789717522535363584	41395	1	90	3	104402091265732	104402091309509
34623	509	77	417	123	1789717522535363584	1789717522535363584	1789717522535364608	1789717522535380992	1789717522535383040	41396	1	90	3	104402091314913	104402091358584
34624	510	31	311	125	1789717522529835008	1789717522530843648	1789717522530843648	1789717522530844672	1789717522530845696	41397	1	34	1	104430008657306	104430008659185
34625	510	31	510	125	1789717522530845696	1789717522530846720	1789717522530846720	1789717522530847744	1789717522530848768	41398	1	34	1	104430008664445	104430008666306
34626	510	33	197	125	1789717522530848768	1789717522531047424	1789717522531047424	1789717522531067904	1789717522531068928	41399	3	36	3	104430009170866	104430009221851
34627	510	33	396	125	1789717522531068928	1789717522531069952	1789717522531069952	1789717522531090432	1789717522531091456	41402	1	36	3	104430009227540	104430009278654
34628	510	33	510	125	1789717522531091456	1789717522531092480	1789717522531092480	1789717522531110912	1789717522531111936	41403	1	36	3	104430009283774	104430009329325
34629	510	34	112	125	1789717522531111936	1789717522531112960	1789717522531112960	1789717522531116032	1789717522531117056	41404	2	39	2	104430009335538	104430009342238
34630	510	34	226	125	1789717522531117056	1789717522531117056	1789717522531117056	1789717522531119104	1789717522531120128	41406	0	39	2	104430009345278	104430009351201
34631	510	34	340	125	1789717522531120128	1789717522531120128	1789717522531120128	1789717522531123200	1789717522531124224	41406	0	39	2	104430009353997	104430009360407
34632	510	34	454	125	1789717522531124224	1789717522531124224	1789717522531124224	1789717522531126272	1789717522531127296	41406	0	39	2	104430009363405	104430009369575
34633	510	34	510	125	1789717522531127296	1789717522531127296	1789717522531127296	1789717522531130368	1789717522531131392	41406	0	39	2	104430009372379	104430009378352
34634	510	35	127	125	1789717522531131392	1789717522531132416	1789717522531132416	1789717522531135488	1789717522531136512	41406	1	41	1	104430009385051	104430009391986
34635	510	36	118	125	1789717522531136512	1789717522531142656	1789717522531142656	1789717522531143680	1789717522531145728	41407	8	42	1	104430009408902	104430009413614
34636	510	39	1022	125	1789717522531145728	1789717522531151872	1789717522531151872	1789717522531154944	1789717522531155968	41415	8	45	1	104430009433590	104430009439905
34637	510	42	127	125	1789717522531155968	1789717522531457024	1789717522531457024	1789717522531461120	1789717522531462144	41423	8	49	2	104430010202107	104430010212583
34638	510	61	686	125	1789717522531462144	1789717522532750336	1789717522532750336	1789717522532753408	1789717522532754432	41431	8	72	1	104430013460786	104430013467157
34639	510	61	876	125	1789717522532754432	1789717522532754432	1789717522532754432	1789717522532757504	1789717522532758528	41439	8	72	1	104430013472152	104430013478338
34640	510	61	1022	125	1789717522532758528	1789717522532758528	1789717522532758528	1789717522532760576	1789717522532761600	41447	0	72	1	104430013481664	104430013487532
34641	510	62	219	125	1789717522532762624	1789717522532971520	1789717522532971520	1789717522532974592	1789717522532976640	41447	1	73	1	104430014017948	104430014026578
34642	510	64	330	125	1789717522532976640	1789717522533429248	1789717522533429248	1789717522533436416	1789717522533437440	41448	8	76	2	104430015171160	104430015188783
34643	510	64	500	125	1789717522533437440	1789717522533438464	1789717522533438464	1789717522533443584	1789717522533444608	41456	8	76	2	104430015195409	104430015207974
34644	510	64	510	125	1789717522533444608	1789717522533444608	1789717522533444608	1789717522533449728	1789717522533450752	41464	0	76	2	104430015210528	104430015222587
34645	510	70	44	125	1789717522533450752	1789717522533507072	1789717522533507072	1789717522533510144	1789717522533511168	41464	1	83	1	104430015367669	104430015374845
34646	510	71	21	125	1789717522533511168	1789717522533619712	1789717522533619712	1789717522533624832	1789717522533625856	41465	8	84	1	104430015651168	104430015663893
34647	510	72	99	125	1789717522533625856	1789717522533896192	1789717522533896192	1789717522533898240	1789717522533899264	41473	1	85	1	104430016347708	104430016353193
34648	510	74	63	125	1789717522533899264	1789717522533959680	1789717522533959680	1789717522533960704	1789717522533961728	41474	1	87	1	104430016507956	104430016510766
34649	510	74	173	125	1789717522533961728	1789717522533961728	1789717522533961728	1789717522533962752	1789717522533963776	41475	0	87	1	104430016513920	104430016515925
34650	510	74	283	125	1789717522533963776	1789717522533963776	1789717522533963776	1789717522533964800	1789717522533965824	41475	0	87	1	104430016518715	104430016520708
34651	510	74	393	125	1789717522533965824	1789717522533965824	1789717522533965824	1789717522533966848	1789717522533967872	41475	0	87	1	104430016523516	104430016525558
34652	510	74	503	125	1789717522533967872	1789717522533967872	1789717522533967872	1789717522533968896	1789717522533969920	41475	0	87	1	104430016528288	104430016530282
34653	510	74	510	125	1789717522533969920	1789717522533969920	1789717522533969920	1789717522533970944	1789717522533971968	41475	0	87	1	104430016533009	104430016535038
34654	510	75	63	125	1789717522533971968	1789717522533972992	1789717522533972992	1789717522533974016	1789717522533975040	41475	1	88	1	104430016541249	104430016543211
34655	510	75	173	125	1789717522533975040	1789717522533976064	1789717522533976064	1789717522533977088	1789717522533978112	41476	1	88	1	104430016548540	104430016550527
34656	510	75	283	125	1789717522533978112	1789717522533979136	1789717522533979136	1789717522533979136	1789717522533980160	41477	1	88	1	104430016555763	104430016557686
34657	510	75	393	125	1789717522533980160	1789717522533981184	1789717522533981184	1789717522533982208	1789717522533983232	41478	1	88	1	104430016562886	104430016564787
34658	510	75	503	125	1789717522533983232	1789717522533984256	1789717522533984256	1789717522533985280	1789717522533986304	41479	1	88	1	104430016569983	104430016571843
34659	510	75	510	125	1789717522533986304	1789717522533987328	1789717522533987328	1789717522533988352	1789717522533989376	41480	1	88	1	104430016577022	104430016578876
34660	510	77	5	125	1789717522533989376	1789717522534114304	1789717522534114304	1789717522534134784	1789717522534135808	41481	3	90	3	104430016897313	104430016949602
34661	510	77	12	125	1789717522534135808	1789717522534136832	1789717522534136832	1789717522534157312	1789717522534158336	41484	1	90	3	104430016954897	104430017006188
34662	510	77	19	125	1789717522534158336	1789717522534159360	1789717522534159360	1789717522534179840	1789717522534180864	41485	1	90	3	104430017011465	104430017062687
34663	510	77	26	125	1789717522534180864	1789717522534181888	1789717522534181888	1789717522534202368	1789717522534203392	41486	1	90	3	104430017067917	104430017119297
34664	510	77	33	125	1789717522534203392	1789717522534204416	1789717522534204416	1789717522534224896	1789717522534225920	41487	1	90	3	104430017124529	104430017175828
34665	510	77	40	125	1789717522534225920	1789717522534226944	1789717522534226944	1789717522534247424	1789717522534248448	41488	1	90	3	104430017181056	104430017231847
34666	510	77	47	125	1789717522534248448	1789717522534249472	1789717522534249472	1789717522534268928	1789717522534270976	41489	1	90	3	104430017237180	104430017288179
34667	510	77	54	125	1789717522534270976	1789717522534270976	1789717522534272000	1789717522534291456	1789717522534292480	41490	1	90	3	104430017293427	104430017344202
34668	510	77	61	125	1789717522534292480	1789717522534293504	1789717522534293504	1789717522534313984	1789717522534315008	41491	1	90	3	104430017349438	104430017400388
34669	510	77	68	125	1789717522534315008	1789717522534316032	1789717522534316032	1789717522534336512	1789717522534337536	41492	1	90	3	104430017405661	104430017456260
34670	510	77	75	125	1789717522534337536	1789717522534338560	1789717522534338560	1789717522534358016	1789717522534359040	41493	1	90	3	104430017461516	104430017512218
34671	510	77	82	125	1789717522534359040	1789717522534360064	1789717522534360064	1789717522534380544	1789717522534381568	41494	1	90	3	104430017517451	104430017567722
34672	510	77	89	125	1789717522534381568	1789717522534382592	1789717522534382592	1789717522534402048	1789717522534403072	41495	1	90	3	104430017573033	104430017623349
34673	510	77	96	125	1789717522534403072	1789717522534404096	1789717522534404096	1789717522534424576	1789717522534425600	41496	1	90	3	104430017628579	104430017679140
34674	510	77	103	125	1789717522534425600	1789717522534426624	1789717522534426624	1789717522534447104	1789717522534448128	41497	1	90	3	104430017684380	104430017734680
34675	510	77	110	125	1789717522534448128	1789717522534448128	1789717522534449152	1789717522534468608	1789717522534469632	41498	1	90	3	104430017739918	104430017789679
34676	510	77	117	125	1789717522534469632	1789717522534470656	1789717522534470656	1789717522534490112	1789717522534491136	41499	1	90	3	104430017794968	104430017844297
34677	510	77	124	125	1789717522534491136	1789717522534492160	1789717522534492160	1789717522534511616	1789717522534512640	41500	1	90	3	104430017849526	104430017898591
34678	510	77	131	125	1789717522534512640	1789717522534513664	1789717522534513664	1789717522534533120	1789717522534534144	41501	1	90	3	104430017903824	104430017952808
34679	510	77	138	125	1789717522534534144	1789717522534535168	1789717522534535168	1789717522534554624	1789717522534555648	41502	1	90	3	104430017958056	104430018006605
34680	510	77	145	125	1789717522534555648	1789717522534556672	1789717522534556672	1789717522534576128	1789717522534577152	41503	1	90	3	104430018011823	104430018060009
34681	510	77	152	125	1789717522534577152	1789717522534578176	1789717522534578176	1789717522534596608	1789717522534597632	41504	1	90	3	104430018065232	104430018113448
34682	510	77	159	125	1789717522534597632	1789717522534598656	1789717522534598656	1789717522534618112	1789717522534619136	41505	1	90	3	104430018118688	104430018166876
34683	510	77	166	125	1789717522534619136	1789717522534620160	1789717522534620160	1789717522534639616	1789717522534640640	41506	1	90	3	104430018172126	104430018220989
34684	510	77	173	125	1789717522534640640	1789717522534641664	1789717522534641664	1789717522534661120	1789717522534662144	41507	1	90	3	104430018226193	104430018273953
