slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4079	236	7	100	89	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	20191	1	6	1	43076862466444	43076862468390
4080	236	6	100	89	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	20192	0	5	1	43076862473576	43076862475265
4081	236	8	100	89	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439343104	1789439568439345152	20192	2	7	3	43076862485516	43076862543251
4082	236	8	356	89	1789439568439345152	1789439568439347200	1789439568439348224	1789439568439368704	1789439568439369728	20194	2	7	3	43076862555444	43076862607010
4083	236	10	96	89	1789439568439369728	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439413760	20196	4	11	1	43076862714208	43076862719263
4084	236	15	76	89	1789439568439413760	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439506944	20200	4	18	1	43076862946609	43076862951651
4085	236	20	196	89	1789439568439506944	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	20204	1	23	1	43076863026657	43076863029189
4086	236	19	196	89	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	20205	1	22	1	43076863036747	43076863039293
4087	236	19	452	89	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	20206	1	22	1	43076863046752	43076863049232
4088	236	22	196	89	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439548928	20207	1	25	1	43076863056727	43076863058649
4089	236	21	196	89	1789439568439548928	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439552000	20208	0	24	1	43076863063814	43076863065365
4090	236	23	196	89	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439574528	1789439568439576576	20208	2	26	3	43076863075694	43076863127119
4091	236	23	452	89	1789439568439576576	1789439568439577600	1789439568439577600	1789439568439598080	1789439568439600128	20210	2	26	3	43076863134978	43076863185772
4092	236	28	48	89	1789439568439600128	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439682048	20212	16	34	2	43076863384595	43076863391724
4093	237	5	101	91	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	20228	1	4	1	43095224108534	43095224110956
4094	237	4	101	91	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	20229	1	3	1	43095224118440	43095224120927
4095	237	4	357	91	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	20230	1	3	1	43095224128446	43095224130928
4096	237	7	101	91	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	20231	1	6	1	43095224138426	43095224140388
4097	237	6	101	91	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	20232	0	5	1	43095224145550	43095224147260
4098	237	8	101	91	1789439568439317504	1789439568439319552	1789439568439319552	1789439568439343104	1789439568439346176	20232	2	7	3	43095224157535	43095224216425
4099	237	8	357	91	1789439568439346176	1789439568439349248	1789439568439349248	1789439568439368704	1789439568439369728	20234	2	7	3	43095224232046	43095224280229
4100	237	10	97	91	1789439568439369728	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439413760	20236	4	11	1	43095224386540	43095224391694
4101	237	15	77	91	1789439568439413760	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439506944	20240	4	18	1	43095224618773	43095224623810
4102	237	20	197	91	1789439568439506944	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	20244	1	23	1	43095224698871	43095224701431
4103	237	19	197	91	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	20245	1	22	1	43095224709083	43095224711501
4104	237	19	453	91	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439545856	20246	1	22	1	43095224718911	43095224721438
4105	237	22	197	91	1789439568439545856	1789439568439546880	1789439568439546880	1789439568439547904	1789439568439548928	20247	1	25	1	43095224728864	43095224730848
4106	237	21	197	91	1789439568439548928	1789439568439549952	1789439568439549952	1789439568439549952	1789439568439552000	20248	0	24	1	43095224736044	43095224737593
4107	237	23	197	91	1789439568439552000	1789439568439554048	1789439568439554048	1789439568439574528	1789439568439576576	20248	2	26	3	43095224747856	43095224799628
4108	237	23	453	91	1789439568439576576	1789439568439577600	1789439568439577600	1789439568439598080	1789439568439599104	20250	2	26	3	43095224807475	43095224856853
4109	237	28	49	91	1789439568439599104	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439682048	20252	16	34	2	43095225056975	43095225064048
4110	238	5	102	93	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	20268	1	4	1	43079816556073	43079816558422
4111	238	4	102	93	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	20269	1	3	1	43079816565614	43079816568071
4112	238	4	358	93	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	20270	1	3	1	43079816575276	43079816577757
4113	238	7	102	93	1789439568439310336	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439314432	20271	1	6	1	43079816584970	43079816586911
4114	238	6	102	93	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	20272	0	5	1	43079816591927	43079816593582
4115	238	8	102	93	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439343104	1789439568439346176	20272	2	7	3	43079816604954	43079816662937
4116	238	8	358	93	1789439568439346176	1789439568439349248	1789439568439349248	1789439568439368704	1789439568439369728	20274	2	7	3	43079816678385	43079816727453
4117	238	10	98	93	1789439568439369728	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439413760	20276	4	11	1	43079816834019	43079816839069
4118	238	15	78	93	1789439568439413760	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439505920	20280	4	18	1	43079817066328	43079817071151
4119	238	20	198	93	1789439568439505920	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	20284	1	23	1	43079817146686	43079817149066
4120	238	19	198	93	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439541760	20285	1	22	1	43079817156403	43079817158854
4121	238	19	454	93	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	20286	1	22	1	43079817166059	43079817168444
4122	238	22	198	93	1789439568439544832	1789439568439546880	1789439568439546880	1789439568439546880	1789439568439548928	20287	1	25	1	43079817175708	43079817177572
4123	238	21	198	93	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	20288	0	24	1	43079817182595	43079817184109
4124	238	23	198	93	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439574528	1789439568439576576	20288	2	26	3	43079817195573	43079817247046
4125	238	23	454	93	1789439568439576576	1789439568439577600	1789439568439577600	1789439568439598080	1789439568439600128	20290	2	26	3	43079817255027	43079817306108
4126	238	28	50	93	1789439568439600128	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439681024	20292	16	34	2	43079817504499	43079817511326
4127	239	5	103	95	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	20308	1	4	1	43086795158757	43086795161040
4128	239	4	103	95	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	20309	1	3	1	43086795168046	43086795170369
4129	239	4	359	95	1789439568439306240	1789439568439307264	1789439568439307264	1789439568439308288	1789439568439310336	20310	1	3	1	43086795177367	43086795179697
4130	239	7	103	95	1789439568439310336	1789439568439311360	1789439568439311360	1789439568439312384	1789439568439313408	20311	1	6	1	43086795186687	43086795188525
4131	239	6	103	95	1789439568439313408	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	20312	0	5	1	43086795193404	43086795195016
4132	239	8	103	95	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439343104	1789439568439346176	20312	2	7	3	43086795207793	43086795266539
4133	239	8	359	95	1789439568439346176	1789439568439350272	1789439568439350272	1789439568439368704	1789439568439369728	20314	2	7	3	43086795283995	43086795330442
4134	239	10	99	95	1789439568439369728	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439413760	20316	4	11	1	43086795436728	43086795441499
4135	239	15	79	95	1789439568439413760	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439505920	20320	4	18	1	43086795669018	43086795673685
4136	239	20	199	95	1789439568439505920	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	20324	1	23	1	43086795749090	43086795751487
4137	239	19	199	95	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439540736	20325	1	22	1	43086795758548	43086795760928
4138	239	19	455	95	1789439568439540736	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439544832	20326	1	22	1	43086795767918	43086795770234
4139	239	22	199	95	1789439568439544832	1789439568439545856	1789439568439545856	1789439568439546880	1789439568439547904	20327	1	25	1	43086795777226	43086795779028
4140	239	21	199	95	1789439568439547904	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	20328	0	24	1	43086795783898	43086795785372
4141	239	23	199	95	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439574528	1789439568439576576	20328	2	26	3	43086795798101	43086795849294
4142	239	23	455	95	1789439568439576576	1789439568439577600	1789439568439577600	1789439568439598080	1789439568439599104	20330	2	26	3	43086795856818	43086795907290
4143	239	28	51	95	1789439568439599104	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439681024	20332	16	34	2	43086796107117	43086796113759
4144	240	5	104	97	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	20348	1	4	1	43092560369630	43092560371962
4145	240	4	104	97	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439306240	20349	1	3	1	43092560379265	43092560381673
4146	240	4	360	97	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439310336	20350	1	3	1	43092560388962	43092560391357
4147	240	7	104	97	1789439568439310336	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439314432	20351	1	6	1	43092560398643	43092560400530
4148	240	6	104	97	1789439568439314432	1789439568439314432	1789439568439314432	1789439568439315456	1789439568439316480	20352	0	5	1	43092560405599	43092560407247
4149	240	8	104	97	1789439568439316480	1789439568439319552	1789439568439319552	1789439568439343104	1789439568439345152	20352	2	7	3	43092560418574	43092560475805
4150	240	8	360	97	1789439568439345152	1789439568439348224	1789439568439348224	1789439568439367680	1789439568439368704	20354	2	7	3	43092560490335	43092560539142
4151	240	10	100	97	1789439568439368704	1789439568439410688	1789439568439410688	1789439568439412736	1789439568439413760	20356	4	11	1	43092560647526	43092560652488
4152	240	15	80	97	1789439568439413760	1789439568439502848	1789439568439502848	1789439568439504896	1789439568439505920	20360	4	18	1	43092560879853	43092560884664
4153	240	20	200	97	1789439568439505920	1789439568439534592	1789439568439534592	1789439568439535616	1789439568439537664	20364	1	23	1	43092560959986	43092560962455
4154	240	19	200	97	1789439568439537664	1789439568439538688	1789439568439538688	1789439568439539712	1789439568439540736	20365	1	22	1	43092560969765	43092560972225
4155	240	19	456	97	1789439568439541760	1789439568439542784	1789439568439542784	1789439568439543808	1789439568439544832	20366	1	22	1	43092560979513	43092560981892
4156	240	22	200	97	1789439568439544832	1789439568439546880	1789439568439546880	1789439568439546880	1789439568439548928	20367	1	25	1	43092560989188	43092560991045
4157	240	21	200	97	1789439568439548928	1789439568439548928	1789439568439548928	1789439568439549952	1789439568439550976	20368	0	24	1	43092560996111	43092560997625
4158	240	23	200	97	1789439568439550976	1789439568439554048	1789439568439554048	1789439568439574528	1789439568439576576	20368	2	26	3	43092561009083	43092561060540
4159	240	23	456	97	1789439568439576576	1789439568439577600	1789439568439577600	1789439568439597056	1789439568439599104	20370	2	26	3	43092561068287	43092561116692
4160	240	28	52	97	1789439568439599104	1789439568439676928	1789439568439676928	1789439568439680000	1789439568439681024	20372	16	34	2	43092561318194	43092561325078
4161	241	5	105	99	1789439568439267328	1789439568439300096	1789439568439300096	1789439568439301120	1789439568439303168	20388	1	4	1	43052715337848	43052715340280
4162	241	4	105	99	1789439568439303168	1789439568439304192	1789439568439304192	1789439568439305216	1789439568439307264	20389	1	3	1	43052715347828	43052715350300
4163	241	4	361	99	1789439568439307264	1789439568439308288	1789439568439308288	1789439568439309312	1789439568439311360	20390	1	3	1	43052715357833	43052715360303
4164	241	7	105	99	1789439568439311360	1789439568439312384	1789439568439312384	1789439568439313408	1789439568439314432	20391	1	6	1	43052715367858	43052715369808
4165	241	6	105	99	1789439568439314432	1789439568439315456	1789439568439315456	1789439568439315456	1789439568439317504	20392	0	5	1	43052715375028	43052715376732
