slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10908	230	38	230	77	1789550443104499712	1789550443104514048	1789550443104514048	1789550443104533504	1789550443104534528	32585	2	46	3	32761004826986	32761004879273
10909	230	38	486	77	1789550443104534528	1789550443104534528	1789550443104535552	1789550443104553984	1789550443104556032	32587	0	46	3	32761004884361	32761004936709
10910	230	50	230	77	1789550443104556032	1789550443104735232	1789550443104735232	1789550443104736256	1789550443104738304	32587	1	63	1	32761005436660	32761005439672
10911	230	50	486	77	1789550443104738304	1789550443104738304	1789550443104738304	1789550443104739328	1789550443104740352	32588	0	63	1	32761005444512	32761005447605
10912	230	49	230	77	1789550443104741376	1789550443104759808	1789550443104759808	1789550443104760832	1789550443104762880	32588	1	62	1	32761005504369	32761005507391
10913	230	49	486	77	1789550443104762880	1789550443104762880	1789550443104762880	1789550443104763904	1789550443104764928	32589	0	62	1	32761005512273	32761005515362
10914	230	52	230	77	1789550443104765952	1789550443104784384	1789550443104784384	1789550443104785408	1789550443104786432	32589	1	65	1	32761005572075	32761005574540
10915	230	52	486	77	1789550443104786432	1789550443104787456	1789550443104787456	1789550443104787456	1789550443104788480	32590	0	65	1	32761005578990	32761005580914
10916	230	51	230	77	1789550443104789504	1789550443104789504	1789550443104789504	1789550443104790528	1789550443104791552	32590	0	64	1	32761005585148	32761005587321
10917	230	51	486	77	1789550443104791552	1789550443104791552	1789550443104791552	1789550443104792576	1789550443104793600	32590	0	64	1	32761005591533	32761005593345
10918	230	53	230	77	1789550443104793600	1789550443104807936	1789550443104807936	1789550443104827392	1789550443104828416	32590	2	66	3	32761005636875	32761005689224
10919	230	53	486	77	1789550443104828416	1789550443104828416	1789550443104829440	1789550443104846848	1789550443104848896	32592	0	66	3	32761005694330	32761005744210
10920	231	5	231	79	1789550443103825920	1789550443103855616	1789550443103855616	1789550443103856640	1789550443103858688	32592	1	4	1	32776392188616	32776392191996
10921	231	5	487	79	1789550443103858688	1789550443103858688	1789550443103858688	1789550443103859712	1789550443103861760	32593	0	4	1	32776392196476	32776392199801
10922	231	4	231	79	1789550443103861760	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103883264	32593	1	3	1	32776392256281	32776392259353
10923	231	4	487	79	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	32594	0	3	1	32776392264233	32776392267285
10924	231	7	231	79	1789550443103886336	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	32594	1	6	1	32776392323974	32776392326477
10925	231	7	487	79	1789550443103906816	1789550443103907840	1789550443103907840	1789550443103907840	1789550443103909888	32595	0	6	1	32776392331034	32776392332980
10926	231	6	231	79	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103910912	1789550443103911936	32595	0	5	1	32776392337468	32776392339688
10927	231	6	487	79	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103912960	1789550443103913984	32595	0	5	1	32776392343916	32776392345726
10928	231	8	231	79	1789550443103913984	1789550443103927296	1789550443103927296	1789550443103946752	1789550443103947776	32595	2	7	3	32776392386075	32776392438775
10929	231	8	487	79	1789550443103948800	1789550443103948800	1789550443103948800	1789550443103967232	1789550443103968256	32597	0	7	3	32776392443961	32776392494661
10930	231	20	231	79	1789550443103968256	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104151552	32597	1	23	1	32776392995519	32776392998556
10931	231	20	487	79	1789550443104151552	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104153600	32598	0	23	1	32776393003313	32776393006687
10932	231	19	231	79	1789550443104154624	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104176128	32598	1	22	1	32776393063192	32776393066511
10933	231	19	487	79	1789550443104176128	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	32599	0	22	1	32776393071281	32776393074366
10934	231	22	231	79	1789550443104179200	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	32599	1	25	1	32776393130866	32776393133355
10935	231	22	487	79	1789550443104199680	1789550443104200704	1789550443104200704	1789550443104200704	1789550443104201728	32600	0	25	1	32776393137838	32776393139609
10936	231	21	231	79	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104204800	32600	0	24	1	32776393143847	32776393145923
10937	231	21	487	79	1789550443104204800	1789550443104204800	1789550443104204800	1789550443104205824	1789550443104206848	32600	0	24	1	32776393150215	32776393152157
10938	231	23	231	79	1789550443104206848	1789550443104221184	1789550443104221184	1789550443104240640	1789550443104241664	32600	2	26	3	32776393195862	32776393248412
10939	231	23	487	79	1789550443104241664	1789550443104242688	1789550443104242688	1789550443104261120	1789550443104262144	32602	0	26	3	32776393253596	32776393304351
10940	231	35	231	79	1789550443104262144	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104444416	32602	1	43	1	32776393802448	32776393805491
10941	231	35	487	79	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104446464	32603	0	43	1	32776393810308	32776393813367
10942	231	34	231	79	1789550443104447488	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104468992	32603	1	42	1	32776393870202	32776393873242
10943	231	34	487	79	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104471040	32604	0	42	1	32776393878101	32776393881486
10944	231	37	231	79	1789550443104472064	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	32604	1	45	1	32776393937871	32776393940367
10945	231	37	487	79	1789550443104492544	1789550443104493568	1789550443104493568	1789550443104493568	1789550443104495616	32605	0	45	1	32776393944808	32776393946706
10946	231	36	231	79	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104496640	1789550443104497664	32605	0	44	1	32776393951038	32776393953195
10947	231	36	487	79	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104498688	1789550443104499712	32605	0	44	1	32776393957526	32776393959429
10948	231	38	231	79	1789550443104499712	1789550443104514048	1789550443104514048	1789550443104533504	1789550443104534528	32605	2	46	3	32776394002755	32776394055156
10949	231	38	487	79	1789550443104534528	1789550443104535552	1789550443104535552	1789550443104553984	1789550443104555008	32607	0	46	3	32776394060366	32776394111428
10950	231	50	231	79	1789550443104555008	1789550443104735232	1789550443104735232	1789550443104736256	1789550443104738304	32607	1	63	1	32776394612603	32776394615647
10951	231	50	487	79	1789550443104738304	1789550443104738304	1789550443104738304	1789550443104739328	1789550443104740352	32608	0	63	1	32776394620516	32776394623862
10952	231	49	231	79	1789550443104741376	1789550443104759808	1789550443104759808	1789550443104760832	1789550443104762880	32608	1	62	1	32776394680317	32776394683621
10953	231	49	487	79	1789550443104762880	1789550443104762880	1789550443104762880	1789550443104763904	1789550443104764928	32609	0	62	1	32776394688227	32776394691273
10954	231	52	231	79	1789550443104765952	1789550443104784384	1789550443104784384	1789550443104785408	1789550443104786432	32609	1	65	1	32776394748066	32776394750557
10955	231	52	487	79	1789550443104786432	1789550443104787456	1789550443104787456	1789550443104787456	1789550443104789504	32610	0	65	1	32776394754990	32776394756995
10956	231	51	231	79	1789550443104789504	1789550443104789504	1789550443104789504	1789550443104790528	1789550443104791552	32610	0	64	1	32776394761223	32776394763431
10957	231	51	487	79	1789550443104791552	1789550443104791552	1789550443104791552	1789550443104792576	1789550443104793600	32610	0	64	1	32776394767907	32776394769733
10958	231	53	231	79	1789550443104793600	1789550443104807936	1789550443104807936	1789550443104827392	1789550443104828416	32610	2	66	3	32776394812900	32776394865252
10959	231	53	487	79	1789550443104828416	1789550443104829440	1789550443104829440	1789550443104847872	1789550443104848896	32612	0	66	3	32776394870580	32776394921211
10960	232	5	232	81	1789550443103825920	1789550443103855616	1789550443103855616	1789550443103856640	1789550443103858688	32612	1	4	1	32782749199361	32782749202679
10961	232	5	488	81	1789550443103858688	1789550443103858688	1789550443103858688	1789550443103859712	1789550443103860736	32613	0	4	1	32782749207352	32782749210626
10962	232	4	232	81	1789550443103861760	1789550443103880192	1789550443103880192	1789550443103881216	1789550443103883264	32613	1	3	1	32782749267103	32782749270091
10963	232	4	488	81	1789550443103883264	1789550443103883264	1789550443103883264	1789550443103884288	1789550443103885312	32614	0	3	1	32782749274836	32782749278100
10964	232	7	232	81	1789550443103886336	1789550443103904768	1789550443103904768	1789550443103905792	1789550443103906816	32614	1	6	1	32782749334831	32782749337310
10965	232	7	488	81	1789550443103906816	1789550443103907840	1789550443103907840	1789550443103907840	1789550443103908864	32615	0	6	1	32782749341663	32782749343541
10966	232	6	232	81	1789550443103909888	1789550443103909888	1789550443103909888	1789550443103910912	1789550443103911936	32615	0	5	1	32782749347647	32782749350009
10967	232	6	488	81	1789550443103911936	1789550443103911936	1789550443103911936	1789550443103912960	1789550443103913984	32615	0	5	1	32782749353852	32782749355796
10968	232	8	232	81	1789550443103913984	1789550443103927296	1789550443103927296	1789550443103946752	1789550443103947776	32615	2	7	3	32782749396958	32782749448997
10969	232	8	488	81	1789550443103947776	1789550443103947776	1789550443103947776	1789550443103966208	1789550443103968256	32617	0	7	3	32782749453969	32782749504557
10970	232	20	232	81	1789550443103968256	1789550443104148480	1789550443104148480	1789550443104149504	1789550443104151552	32617	1	23	1	32782750006795	32782750009998
10971	232	20	488	81	1789550443104151552	1789550443104151552	1789550443104151552	1789550443104152576	1789550443104153600	32618	0	23	1	32782750014617	32782750017571
10972	232	19	232	81	1789550443104153600	1789550443104173056	1789550443104173056	1789550443104174080	1789550443104176128	32618	1	22	1	32782750074471	32782750077423
10973	232	19	488	81	1789550443104176128	1789550443104176128	1789550443104176128	1789550443104177152	1789550443104178176	32619	0	22	1	32782750082147	32782750085158
10974	232	22	232	81	1789550443104178176	1789550443104197632	1789550443104197632	1789550443104198656	1789550443104199680	32619	1	25	1	32782750142201	32782750144613
10975	232	22	488	81	1789550443104199680	1789550443104199680	1789550443104200704	1789550443104200704	1789550443104201728	32620	0	25	1	32782750148958	32782750150743
10976	232	21	232	81	1789550443104201728	1789550443104202752	1789550443104202752	1789550443104202752	1789550443104204800	32620	0	24	1	32782750154911	32782750156850
10977	232	21	488	81	1789550443104204800	1789550443104204800	1789550443104204800	1789550443104205824	1789550443104206848	32620	0	24	1	32782750161215	32782750163147
10978	232	23	232	81	1789550443104206848	1789550443104221184	1789550443104221184	1789550443104240640	1789550443104241664	32620	2	26	3	32782750207173	32782750259464
10979	232	23	488	81	1789550443104241664	1789550443104241664	1789550443104242688	1789550443104261120	1789550443104262144	32622	0	26	3	32782750264524	32782750315165
10980	232	35	232	81	1789550443104262144	1789550443104441344	1789550443104441344	1789550443104442368	1789550443104444416	32622	1	43	1	32782750814084	32782750817075
10981	232	35	488	81	1789550443104444416	1789550443104444416	1789550443104444416	1789550443104445440	1789550443104446464	32623	0	43	1	32782750821833	32782750824893
10982	232	34	232	81	1789550443104447488	1789550443104465920	1789550443104465920	1789550443104466944	1789550443104468992	32623	1	42	1	32782750881863	32782750884848
10983	232	34	488	81	1789550443104468992	1789550443104468992	1789550443104468992	1789550443104470016	1789550443104471040	32624	0	42	1	32782750889553	32782750892828
10984	232	37	232	81	1789550443104472064	1789550443104490496	1789550443104490496	1789550443104491520	1789550443104492544	32624	1	45	1	32782750949568	32782750951990
10985	232	37	488	81	1789550443104492544	1789550443104493568	1789550443104493568	1789550443104493568	1789550443104494592	32625	0	45	1	32782750956320	32782750958305
10986	232	36	232	81	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104495616	1789550443104497664	32625	0	44	1	32782750962410	32782750964511
10987	232	36	488	81	1789550443104497664	1789550443104497664	1789550443104497664	1789550443104498688	1789550443104499712	32625	0	44	1	32782750968688	32782750970574
10988	232	38	232	81	1789550443104499712	1789550443104514048	1789550443104514048	1789550443104533504	1789550443104534528	32625	2	46	3	32782751014466	32782751066734
10989	232	38	488	81	1789550443104534528	1789550443104534528	1789550443104534528	1789550443104553984	1789550443104555008	32627	0	46	3	32782751071752	32782751122887
10990	232	50	232	81	1789550443104555008	1789550443104735232	1789550443104735232	1789550443104736256	1789550443104738304	32627	1	63	1	32782751624485	32782751627459
10991	232	50	488	81	1789550443104738304	1789550443104738304	1789550443104738304	1789550443104739328	1789550443104740352	32628	0	63	1	32782751632177	32782751635461
