slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3831	221	19	181	59	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	19605	1	22	1	43028908573085	43028908575443
3832	221	19	437	59	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	19606	1	22	1	43028908581169	43028908583596
3833	221	22	181	59	1789439318363877376	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	19607	1	25	1	43028908589294	43028908591325
3834	221	21	181	59	1789439318363880448	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	19608	0	24	1	43028908594980	43028908596576
3835	221	23	181	59	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363905024	1789439318363906048	19608	2	26	3	43028908604550	43028908655631
3836	221	23	437	59	1789439318363906048	1789439318363908096	1789439318363908096	1789439318363927552	1789439318363928576	19610	2	26	3	43028908661559	43028908710473
3837	221	28	33	59	1789439318363928576	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19612	16	34	2	43028908913356	43028908920150
3838	222	5	86	61	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19628	1	4	1	42986643672379	42986643674700
3839	222	4	86	61	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	19629	1	3	1	42986643680245	42986643682503
3840	222	4	342	61	1789439318363640832	1789439318363641856	1789439318363641856	1789439318363642880	1789439318363643904	19630	1	3	1	42986643688023	42986643690289
3841	222	7	86	61	1789439318363643904	1789439318363644928	1789439318363644928	1789439318363645952	1789439318363646976	19631	1	6	1	42986643695833	42986643697574
3842	222	6	86	61	1789439318363646976	1789439318363646976	1789439318363646976	1789439318363648000	1789439318363649024	19632	0	5	1	42986643701080	42986643702642
3843	222	8	86	61	1789439318363649024	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363678720	19632	2	7	3	42986643712704	42986643771272
3844	222	8	342	61	1789439318363678720	1789439318363680768	1789439318363681792	1789439318363700224	1789439318363701248	19634	2	7	3	42986643787210	42986643834219
3845	222	10	82	61	1789439318363701248	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19636	4	11	1	42986643945273	42986643949743
3846	222	15	62	61	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19640	4	18	1	42986644180007	42986644184582
3847	222	20	182	61	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19644	1	23	1	42986644259959	42986644262375
3848	222	19	182	61	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	19645	1	22	1	42986644267891	42986644270189
3849	222	19	438	61	1789439318363874304	1789439318363875328	1789439318363875328	1789439318363876352	1789439318363877376	19646	1	22	1	42986644275681	42986644278053
3850	222	22	182	61	1789439318363877376	1789439318363878400	1789439318363878400	1789439318363879424	1789439318363880448	19647	1	25	1	42986644283546	42986644285297
3851	222	21	182	61	1789439318363880448	1789439318363880448	1789439318363880448	1789439318363881472	1789439318363882496	19648	0	24	1	42986644288897	42986644290435
3852	222	23	182	61	1789439318363882496	1789439318363884544	1789439318363884544	1789439318363905024	1789439318363906048	19648	2	26	3	42986644298734	42986644349714
3853	222	23	438	61	1789439318363906048	1789439318363907072	1789439318363907072	1789439318363927552	1789439318363928576	19650	2	26	3	42986644355804	42986644406387
3854	222	28	34	61	1789439318363928576	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19652	16	34	2	42986644608210	42986644614713
3855	223	5	87	63	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19668	1	4	1	43020060355299	43020060357633
3856	223	4	87	63	1789439318363637760	1789439318363638784	1789439318363638784	1789439318363639808	1789439318363640832	19669	1	3	1	43020060363422	43020060365795
3857	223	4	343	63	1789439318363640832	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	19670	1	3	1	43020060371615	43020060373999
3858	223	7	87	63	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363645952	1789439318363648000	19671	1	6	1	43020060379816	43020060381642
3859	223	6	87	63	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363649024	19672	0	5	1	43020060385299	43020060386900
3860	223	8	87	63	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363675648	1789439318363677696	19672	2	7	3	43020060395482	43020060453936
3861	223	8	343	63	1789439318363677696	1789439318363680768	1789439318363680768	1789439318363700224	1789439318363700224	19674	2	7	3	43020060466870	43020060515382
3862	223	10	83	63	1789439318363701248	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19676	4	11	1	43020060627904	43020060632758
3863	223	15	63	63	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19680	4	18	1	43020060862808	43020060867667
3864	223	20	183	63	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19684	1	23	1	43020060942812	43020060945277
3865	223	19	183	63	1789439318363871232	1789439318363872256	1789439318363872256	1789439318363873280	1789439318363874304	19685	1	22	1	43020060951052	43020060953424
3866	223	19	439	63	1789439318363874304	1789439318363875328	1789439318363876352	1789439318363877376	1789439318363878400	19686	1	22	1	43020060959161	43020060961616
3867	223	22	183	63	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363879424	1789439318363880448	19687	1	25	1	43020060967345	43020060969198
3868	223	21	183	63	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363882496	19688	0	24	1	43020060972894	43020060974530
3869	223	23	183	63	1789439318363907072	1789439318363908096	1789439318363908096	1789439318363928576	1789439318363929600	19688	2	26	3	43020061041245	43020061091493
3870	223	23	439	63	1789439318363883520	1789439318363884544	1789439318363884544	1789439318363906048	1789439318363907072	19690	2	26	3	43020060981269	43020061034747
3871	223	28	35	63	1789439318363929600	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19692	16	34	2	43020061291145	43020061297986
3872	224	5	88	65	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19708	1	4	1	43027989442476	43027989444895
3873	224	4	88	65	1789439318363637760	1789439318363639808	1789439318363639808	1789439318363640832	1789439318363641856	19709	1	3	1	43027989450870	43027989453327
3874	224	4	344	65	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	19710	1	3	1	43027989459323	43027989461790
3875	224	7	88	65	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	19711	1	6	1	43027989467766	43027989469663
3876	224	6	88	65	1789439318363648000	1789439318363648000	1789439318363648000	1789439318363649024	1789439318363650048	19712	0	5	1	43027989473418	43027989475079
3877	224	8	88	65	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363674624	1789439318363677696	19712	2	7	3	43027989482956	43027989540716
3878	224	8	344	65	1789439318363677696	1789439318363681792	1789439318363681792	1789439318363701248	1789439318363702272	19714	2	7	3	43027989558310	43027989605809
3879	224	10	84	65	1789439318363702272	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363747328	19716	4	11	1	43027989715305	43027989720270
3880	224	15	64	65	1789439318363747328	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19720	4	18	1	43027989950172	43027989955100
3881	224	20	184	65	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19724	1	23	1	43027990030420	43027990032885
3882	224	19	184	65	1789439318363871232	1789439318363873280	1789439318363873280	1789439318363874304	1789439318363875328	19725	1	22	1	43027990038837	43027990041309
3883	224	19	440	65	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	19726	1	22	1	43027990047219	43027990049740
3884	224	22	184	65	1789439318363878400	1789439318363879424	1789439318363879424	1789439318363880448	1789439318363881472	19727	1	25	1	43027990055668	43027990057593
3885	224	21	184	65	1789439318363881472	1789439318363881472	1789439318363881472	1789439318363882496	1789439318363883520	19728	0	24	1	43027990061380	43027990063092
3886	224	23	184	65	1789439318363908096	1789439318363909120	1789439318363909120	1789439318363929600	1789439318363930624	19728	2	26	3	43027990130732	43027990180551
3887	224	23	440	65	1789439318363883520	1789439318363885568	1789439318363885568	1789439318363907072	1789439318363908096	19730	2	26	3	43027990070119	43027990124611
3888	224	28	36	65	1789439318363930624	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19732	16	34	2	43027990378665	43027990385877
3889	225	5	89	67	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19748	1	4	1	43021729370060	43021729372635
3890	225	4	89	67	1789439318363638784	1789439318363639808	1789439318363639808	1789439318363640832	1789439318363641856	19749	1	3	1	43021729378801	43021729381323
3891	225	4	345	67	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	19750	1	3	1	43021729387465	43021729390008
3892	225	7	89	67	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	19751	1	6	1	43021729396151	43021729398129
3893	225	6	89	67	1789439318363648000	1789439318363649024	1789439318363649024	1789439318363649024	1789439318363650048	19752	0	5	1	43021729402006	43021729403765
3894	225	8	89	67	1789439318363678720	1789439318363679744	1789439318363679744	1789439318363701248	1789439318363702272	19752	2	7	3	43021729480152	43021729533136
3895	225	8	345	67	1789439318363651072	1789439318363652096	1789439318363652096	1789439318363676672	1789439318363678720	19754	2	7	3	43021729410937	43021729472514
3896	225	10	85	67	1789439318363702272	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363748352	19756	4	11	1	43021729642735	43021729648026
3897	225	15	65	67	1789439318363748352	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19760	4	18	1	43021729877570	43021729882634
3898	225	20	185	67	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19764	1	23	1	43021729957654	43021729960273
3899	225	19	185	67	1789439318363872256	1789439318363873280	1789439318363873280	1789439318363874304	1789439318363875328	19765	1	22	1	43021729966445	43021729968988
3900	225	19	441	67	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	19766	1	22	1	43021729975096	43021729977726
3901	225	22	185	67	1789439318363878400	1789439318363879424	1789439318363880448	1789439318363880448	1789439318363881472	19767	1	25	1	43021729984082	43021729986068
3902	225	21	185	67	1789439318363882496	1789439318363882496	1789439318363882496	1789439318363883520	1789439318363884544	19768	0	24	1	43021729989965	43021729991712
3903	225	23	185	67	1789439318363884544	1789439318363885568	1789439318363885568	1789439318363906048	1789439318363907072	19768	2	26	3	43021729997467	43021730048590
3904	225	23	441	67	1789439318363907072	1789439318363908096	1789439318363908096	1789439318363928576	1789439318363929600	19770	2	26	3	43021730054844	43021730105794
3905	225	28	37	67	1789439318363929600	1789439318364007424	1789439318364007424	1789439318364010496	1789439318364011520	19772	16	34	2	43021730305953	43021730313384
3906	226	5	90	69	1789439318363603968	1789439318363635712	1789439318363635712	1789439318363636736	1789439318363637760	19788	1	4	1	43040085137181	43040085139728
3907	226	4	90	69	1789439318363638784	1789439318363639808	1789439318363639808	1789439318363640832	1789439318363641856	19789	1	3	1	43040085145856	43040085148401
3908	226	4	346	69	1789439318363641856	1789439318363642880	1789439318363642880	1789439318363643904	1789439318363644928	19790	1	3	1	43040085154571	43040085157117
3909	226	7	90	69	1789439318363644928	1789439318363645952	1789439318363645952	1789439318363646976	1789439318363648000	19791	1	6	1	43040085163266	43040085165244
3910	226	6	90	69	1789439318363648000	1789439318363649024	1789439318363649024	1789439318363649024	1789439318363650048	19792	0	5	1	43040085169121	43040085170857
3911	226	8	90	69	1789439318363678720	1789439318363680768	1789439318363680768	1789439318363701248	1789439318363702272	19792	2	7	3	43040085248956	43040085301658
3912	226	8	346	69	1789439318363650048	1789439318363652096	1789439318363652096	1789439318363676672	1789439318363678720	19794	2	7	3	43040085177978	43040085240515
3913	226	10	86	69	1789439318363702272	1789439318363744256	1789439318363744256	1789439318363746304	1789439318363748352	19796	4	11	1	43040085410061	43040085415276
3914	226	15	66	69	1789439318363748352	1789439318363837440	1789439318363837440	1789439318363839488	1789439318363840512	19800	4	18	1	43040085644930	43040085649990
3915	226	20	186	69	1789439318363840512	1789439318363869184	1789439318363869184	1789439318363870208	1789439318363871232	19804	1	23	1	43040085725162	43040085727777
3916	226	19	186	69	1789439318363872256	1789439318363873280	1789439318363873280	1789439318363874304	1789439318363875328	19805	1	22	1	43040085733743	43040085736345
3917	226	19	442	69	1789439318363875328	1789439318363876352	1789439318363876352	1789439318363877376	1789439318363878400	19806	1	22	1	43040085742774	43040085745367
