slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13712	428	33	44	88	1789585299794814976	1789585299794823168	1789585299794823168	1789585299794835456	1789585299794836480	267116	32	41	1	54993006466681	54993006495297
13713	428	35	428	88	1789585299794836480	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	267148	1	43	1	54993006507645	54993006510179
13714	428	34	428	88	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	267149	1	42	1	54993006517061	54993006519651
13715	428	37	428	88	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794847744	1789585299794849792	267150	1	45	1	54993006526585	54993006528721
13716	428	36	428	88	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794850816	1789585299794851840	267151	0	44	1	54993006533231	54993006535042
13717	428	38	428	88	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794882560	1789585299794883584	267151	2	46	3	54993006550124	54993006615914
13718	428	41	172	88	1789585299794883584	1789585299794913280	1789585299794913280	1789585299794927616	1789585299794929664	267153	32	52	1	54993006696706	54993006733685
13719	428	44	44	88	1789585299794930688	1789585299794938880	1789585299794938880	1789585299794951168	1789585299794952192	267185	33	56	2	54993006762207	54993006792465
13720	428	48	44	88	1789585299794953216	1789585299794963456	1789585299794963456	1789585299794973696	1789585299794974720	267218	32	61	1	54993006826436	54993006850502
13721	428	50	428	88	1789585299794974720	1789585299794975744	1789585299794975744	1789585299794976768	1789585299794978816	267250	1	63	1	54993006856565	54993006859188
13722	428	49	428	88	1789585299794978816	1789585299794979840	1789585299794979840	1789585299794980864	1789585299794982912	267251	1	62	1	54993006866331	54993006869070
13723	428	52	428	88	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794983936	1789585299794985984	267252	1	65	1	54993006875963	54993006878048
13724	428	51	428	88	1789585299794985984	1789585299794985984	1789585299794985984	1789585299794987008	1789585299794988032	267253	0	64	1	54993006882828	54993006884549
13725	428	53	428	88	1789585299794988032	1789585299794993152	1789585299794993152	1789585299795019776	1789585299795020800	267253	2	66	3	54993006901846	54993006967587
13726	428	56	172	88	1789585299795020800	1789585299795050496	1789585299795050496	1789585299795064832	1789585299795066880	267255	32	72	1	54993007047808	54993007084482
13727	428	59	44	88	1789585299795066880	1789585299795075072	1789585299795075072	1789585299795085312	1789585299795086336	267287	33	76	2	54993007111349	54993007137373
13728	429	3	45	90	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794565120	1789585299794567168	267320	32	2	1	55014315050653	55014315095142
13729	429	5	429	90	1789585299794567168	1789585299794568192	1789585299794568192	1789585299794569216	1789585299794571264	267352	1	4	1	55014315101361	55014315104141
13730	429	4	429	90	1789585299794571264	1789585299794572288	1789585299794572288	1789585299794573312	1789585299794574336	267353	1	3	1	55014315111688	55014315114149
13731	429	7	429	90	1789585299794574336	1789585299794575360	1789585299794575360	1789585299794576384	1789585299794577408	267354	1	6	1	55014315121193	55014315122938
13732	429	6	429	90	1789585299794577408	1789585299794577408	1789585299794577408	1789585299794578432	1789585299794579456	267355	0	5	1	55014315126423	55014315127437
13733	429	8	429	90	1789585299794579456	1789585299794581504	1789585299794581504	1789585299794607104	1789585299794609152	267355	2	7	3	55014315137292	55014315202617
13734	429	11	173	90	1789585299794609152	1789585299794638848	1789585299794638848	1789585299794653184	1789585299794654208	267357	32	12	1	55014315283080	55014315318783
13735	429	14	45	90	1789585299794654208	1789585299794663424	1789585299794663424	1789585299794675712	1789585299794676736	267389	33	16	2	55014315347318	55014315376306
13736	429	18	45	90	1789585299794677760	1789585299794686976	1789585299794688000	1789585299794697216	1789585299794698240	267422	32	21	1	55014315409196	55014315432262
13737	429	20	429	90	1789585299794698240	1789585299794700288	1789585299794700288	1789585299794701312	1789585299794703360	267454	1	23	1	55014315441264	55014315444024
13738	429	19	429	90	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794706432	267455	1	22	1	55014315451009	55014315453525
13739	429	22	429	90	1789585299794707456	1789585299794707456	1789585299794708480	1789585299794708480	1789585299794710528	267456	1	25	1	55014315460400	55014315462492
13740	429	21	429	90	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794711552	1789585299794712576	267457	0	24	1	55014315467035	55014315468718
13741	429	23	429	90	1789585299794712576	1789585299794718720	1789585299794718720	1789585299794744320	1789585299794746368	267457	2	26	3	55014315488538	55014315554522
13742	429	26	173	90	1789585299794746368	1789585299794776064	1789585299794776064	1789585299794791424	1789585299794792448	267459	32	32	1	55014315635674	55014315673918
13743	429	29	45	90	1789585299794793472	1789585299794800640	1789585299794801664	1789585299794812928	1789585299794813952	267491	33	36	2	55014315699091	55014315729091
13744	429	33	45	90	1789585299794813952	1789585299794824192	1789585299794825216	1789585299794834432	1789585299794835456	267524	32	41	1	55014315760060	55014315784866
13745	429	35	429	90	1789585299794836480	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	267556	1	43	1	55014315798271	55014315800853
13746	429	34	429	90	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	267557	1	42	1	55014315807545	55014315810135
13747	429	37	429	90	1789585299794846720	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794849792	267558	1	45	1	55014315817084	55014315819185
13748	429	36	429	90	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794850816	1789585299794851840	267559	0	44	1	55014315823647	55014315825483
13749	429	38	429	90	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794881536	1789585299794883584	267559	2	46	3	55014315840782	55014315906313
13750	429	41	173	90	1789585299794883584	1789585299794913280	1789585299794913280	1789585299794928640	1789585299794929664	267561	32	52	1	55014315987418	55014316024529
13751	429	44	45	90	1789585299794930688	1789585299794938880	1789585299794938880	1789585299794951168	1789585299794952192	267593	33	56	2	55014316052901	55014316083093
13752	429	48	45	90	1789585299794953216	1789585299794962432	1789585299794963456	1789585299794973696	1789585299794974720	267626	32	61	1	55014316116797	55014316141212
13753	429	50	429	90	1789585299794974720	1789585299794976768	1789585299794976768	1789585299794977792	1789585299794979840	267658	1	63	1	55014316150289	55014316153032
13754	429	49	429	90	1789585299794979840	1789585299794980864	1789585299794980864	1789585299794981888	1789585299794983936	267659	1	62	1	55014316159848	55014316162653
13755	429	52	429	90	1789585299794983936	1789585299794984960	1789585299794984960	1789585299794985984	1789585299794987008	267660	1	65	1	55014316170011	55014316171748
13756	429	51	429	90	1789585299794987008	1789585299794987008	1789585299794987008	1789585299794988032	1789585299794989056	267661	0	64	1	55014316175960	55014316177982
13757	429	53	429	90	1789585299794989056	1789585299794993152	1789585299794993152	1789585299795018752	1789585299795020800	267661	2	66	3	55014316191954	55014316257670
13758	429	56	173	90	1789585299795020800	1789585299795050496	1789585299795050496	1789585299795064832	1789585299795066880	267663	32	72	1	55014316338251	55014316375795
13759	429	59	45	90	1789585299795066880	1789585299795075072	1789585299795075072	1789585299795085312	1789585299795086336	267695	33	76	2	55014316401998	55014316428615
13760	430	3	46	92	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794565120	1789585299794567168	267728	32	2	1	54995230278039	54995230322237
13761	430	5	430	92	1789585299794567168	1789585299794568192	1789585299794568192	1789585299794569216	1789585299794570240	267760	1	4	1	54995230328485	54995230330682
13762	430	4	430	92	1789585299794570240	1789585299794571264	1789585299794571264	1789585299794572288	1789585299794573312	267761	1	3	1	54995230337512	54995230339698
13763	430	7	430	92	1789585299794574336	1789585299794574336	1789585299794575360	1789585299794575360	1789585299794576384	267762	1	6	1	54995230346390	54995230347864
13764	430	6	430	92	1789585299794576384	1789585299794577408	1789585299794577408	1789585299794577408	1789585299794578432	267763	0	5	1	54995230351892	54995230353118
13765	430	8	430	92	1789585299794578432	1789585299794581504	1789585299794581504	1789585299794608128	1789585299794609152	267763	2	7	3	54995230364073	54995230430341
13766	430	11	174	92	1789585299794609152	1789585299794638848	1789585299794638848	1789585299794653184	1789585299794655232	267765	32	12	1	54995230511011	54995230547796
13767	430	14	46	92	1789585299794655232	1789585299794663424	1789585299794664448	1789585299794674688	1789585299794676736	267797	33	16	2	54995230574831	54995230603163
13768	430	18	46	92	1789585299794676736	1789585299794686976	1789585299794686976	1789585299794697216	1789585299794698240	267830	32	21	1	54995230634500	54995230659054
13769	430	20	430	92	1789585299794698240	1789585299794700288	1789585299794700288	1789585299794701312	1789585299794703360	267862	1	23	1	54995230668881	54995230671440
13770	430	19	430	92	1789585299794703360	1789585299794704384	1789585299794704384	1789585299794705408	1789585299794706432	267863	1	22	1	54995230677941	54995230680468
13771	430	22	430	92	1789585299794706432	1789585299794707456	1789585299794707456	1789585299794708480	1789585299794709504	267864	1	25	1	54995230687031	54995230689060
13772	430	21	430	92	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794710528	1789585299794712576	267865	0	24	1	54995230693428	54995230695097
13773	430	23	430	92	1789585299794712576	1789585299794718720	1789585299794718720	1789585299794744320	1789585299794746368	267865	2	26	3	54995230716353	54995230781829
13774	430	26	174	92	1789585299794746368	1789585299794776064	1789585299794776064	1789585299794791424	1789585299794792448	267867	32	32	1	54995230862623	54995230901050
13775	430	29	46	92	1789585299794792448	1789585299794800640	1789585299794801664	1789585299794812928	1789585299794813952	267899	33	36	2	54995230926531	54995230955437
13776	430	33	46	92	1789585299794813952	1789585299794823168	1789585299794825216	1789585299794834432	1789585299794835456	267932	32	41	1	54995230987270	54995231011199
13777	430	35	430	92	1789585299794835456	1789585299794839552	1789585299794839552	1789585299794840576	1789585299794842624	267964	1	43	1	54995231025593	54995231028049
13778	430	34	430	92	1789585299794842624	1789585299794843648	1789585299794843648	1789585299794844672	1789585299794845696	267965	1	42	1	54995231034879	54995231037326
13779	430	37	430	92	1789585299794845696	1789585299794846720	1789585299794846720	1789585299794847744	1789585299794848768	267966	1	45	1	54995231043948	54995231045990
13780	430	36	430	92	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794849792	1789585299794851840	267967	0	44	1	54995231050321	54995231052111
13781	430	38	430	92	1789585299794851840	1789585299794855936	1789585299794855936	1789585299794881536	1789585299794883584	267967	2	46	3	54995231068081	54995231133496
13782	430	41	174	92	1789585299794883584	1789585299794913280	1789585299794913280	1789585299794928640	1789585299794930688	267969	32	52	1	54995231213103	54995231253505
13783	430	44	46	92	1789585299794930688	1789585299794937856	1789585299794937856	1789585299794950144	1789585299794951168	268001	33	56	2	54995231277985	54995231308572
13784	430	48	46	92	1789585299794951168	1789585299794962432	1789585299794963456	1789585299794973696	1789585299794974720	268034	32	61	1	54995231343092	54995231368853
13785	430	50	430	92	1789585299794974720	1789585299794976768	1789585299794976768	1789585299794977792	1789585299794979840	268066	1	63	1	54995231377098	54995231379618
13786	430	49	430	92	1789585299794979840	1789585299794980864	1789585299794980864	1789585299794981888	1789585299794982912	268067	1	62	1	54995231386230	54995231388804
13787	430	52	430	92	1789585299794982912	1789585299794983936	1789585299794983936	1789585299794984960	1789585299794985984	268068	1	65	1	54995231395391	54995231397424
13788	430	51	430	92	1789585299794985984	1789585299794987008	1789585299794987008	1789585299794987008	1789585299794988032	268069	0	64	1	54995231401896	54995231403647
13789	430	53	430	92	1789585299794989056	1789585299794993152	1789585299794993152	1789585299795018752	1789585299795020800	268069	2	66	3	54995231419850	54995231485456
13790	430	56	174	92	1789585299795020800	1789585299795050496	1789585299795050496	1789585299795064832	1789585299795066880	268071	32	72	1	54995231565918	54995231603042
13791	430	59	46	92	1789585299795066880	1789585299795075072	1789585299795075072	1789585299795085312	1789585299795086336	268103	33	76	2	54995231629479	54995231655575
13792	431	3	47	94	1789585299794542592	1789585299794547712	1789585299794547712	1789585299794565120	1789585299794567168	268136	32	2	1	54999106009193	54999106053595
13793	431	5	431	94	1789585299794567168	1789585299794568192	1789585299794568192	1789585299794568192	1789585299794570240	268168	1	4	1	54999106059415	54999106061542
