wait_index	producer	group	event_index
12458	59	445	3839
12459	59	446	3840
12460	59	447	3841
12461	63	0	4346
12462	66	0	4483
12463	77	4294967295	4721
12464	80	0	4858
12465	85	0	5811
12466	0	0	88
12467	11	4294967295	326
12468	14	0	463
12469	17	168	1108
12470	17	169	1109
12471	17	170	1110
12472	17	171	1111
12473	19	0	1416
12474	22	0	1553
12475	33	4294967295	1791
12476	36	0	1928
12477	39	168	2573
12478	39	169	2574
12479	39	170	2575
12480	39	171	2576
12481	41	0	2881
12482	44	0	3018
12483	55	4294967295	3256
12484	58	0	3393
12485	61	0	3870
12486	61	1	3871
12487	61	2	3872
12488	61	3	3873
12489	63	0	4346
12490	66	0	4483
12491	77	4294967295	4721
12492	80	0	4858
12493	85	0	5811
12494	0	0	88
12495	11	4294967295	326
12496	14	0	463
12497	17	172	1112
12498	17	173	1113
12499	17	174	1114
12500	17	175	1115
12501	19	0	1416
12502	22	0	1553
12503	33	4294967295	1791
12504	36	0	1928
12505	39	172	2577
12506	39	173	2578
12507	39	174	2579
12508	39	175	2580
12509	41	0	2881
12510	44	0	3018
12511	55	4294967295	3256
12512	58	0	3393
12513	61	4	3874
12514	61	5	3875
12515	61	6	3876
12516	61	7	3877
12517	63	0	4346
12518	66	0	4483
12519	77	4294967295	4721
12520	80	0	4858
12521	85	0	5811
12522	0	0	88
12523	11	4294967295	326
12524	14	0	463
12525	17	176	1116
12526	17	177	1117
12527	17	178	1118
12528	17	179	1119
12529	19	0	1416
12530	22	0	1553
12531	33	4294967295	1791
12532	36	0	1928
12533	39	176	2581
12534	39	177	2582
12535	39	178	2583
12536	39	179	2584
12537	41	0	2881
12538	44	0	3018
12539	55	4294967295	3256
12540	58	0	3393
12541	61	8	3878
12542	61	9	3879
12543	61	10	3880
12544	61	11	3881
12545	63	0	4346
12546	66	0	4483
12547	77	4294967295	4721
12548	80	0	4858
12549	85	0	5811
12550	0	0	88
12551	11	4294967295	326
12552	14	0	463
12553	17	180	1120
12554	17	181	1121
12555	17	182	1122
12556	17	183	1123
12557	19	0	1416
12558	22	0	1553
12559	33	4294967295	1791
12560	36	0	1928
12561	39	180	2585
12562	39	181	2586
12563	39	182	2587
12564	39	183	2588
12565	41	0	2881
12566	44	0	3018
12567	55	4294967295	3256
12568	58	0	3393
12569	61	12	3882
12570	61	13	3883
12571	61	14	3884
12572	61	15	3885
12573	63	0	4346
12574	66	0	4483
12575	77	4294967295	4721
12576	80	0	4858
12577	85	0	5811
12578	0	0	88
12579	11	4294967295	326
12580	14	0	463
12581	17	184	1124
12582	17	185	1125
12583	17	186	1126
12584	17	187	1127
12585	19	0	1416
12586	22	0	1553
12587	33	4294967295	1791
12588	36	0	1928
12589	39	184	2589
12590	39	185	2590
12591	39	186	2591
12592	39	187	2592
12593	41	0	2881
12594	44	0	3018
12595	55	4294967295	3256
12596	58	0	3393
12597	61	16	3886
12598	61	17	3887
12599	61	18	3888
12600	61	19	3889
12601	63	0	4346
12602	66	0	4483
12603	77	4294967295	4721
12604	80	0	4858
12605	85	0	5811
12606	0	0	88
12607	11	4294967295	326
12608	14	0	463
12609	17	188	1128
12610	17	189	1129
12611	17	190	1130
12612	17	191	1131
12613	19	0	1416
12614	22	0	1553
12615	33	4294967295	1791
12616	36	0	1928
12617	39	188	2593
12618	39	189	2594
12619	39	190	2595
12620	39	191	2596
12621	41	0	2881
12622	44	0	3018
12623	55	4294967295	3256
12624	58	0	3393
12625	61	20	3890
12626	61	21	3891
12627	61	22	3892
12628	61	23	3893
12629	63	0	4346
12630	66	0	4483
12631	77	4294967295	4721
12632	80	0	4858
12633	85	0	5811
12634	0	0	88
12635	11	4294967295	326
12636	14	0	463
12637	17	192	1132
12638	17	193	1133
12639	17	194	1134
12640	17	195	1135
12641	19	0	1416
12642	22	0	1553
12643	33	4294967295	1791
12644	36	0	1928
12645	39	192	2597
12646	39	193	2598
12647	39	194	2599
12648	39	195	2600
12649	41	0	2881
12650	44	0	3018
12651	55	4294967295	3256
12652	58	0	3393
12653	61	24	3894
12654	61	25	3895
12655	61	26	3896
12656	61	27	3897
12657	63	0	4346
12658	66	0	4483
12659	77	4294967295	4721
12660	80	0	4858
12661	85	0	5811
12662	0	0	88
12663	11	4294967295	326
12664	14	0	463
12665	17	196	1136
12666	17	197	1137
12667	17	198	1138
12668	17	199	1139
12669	19	0	1416
12670	22	0	1553
12671	33	4294967295	1791
12672	36	0	1928
12673	39	196	2601
12674	39	197	2602
12675	39	198	2603
12676	39	199	2604
12677	41	0	2881
12678	44	0	3018
12679	55	4294967295	3256
12680	58	0	3393
12681	61	28	3898
12682	61	29	3899
12683	61	30	3900
12684	61	31	3901
12685	63	0	4346
12686	66	0	4483
12687	77	4294967295	4721
12688	80	0	4858
12689	85	0	5811
12690	0	0	88
12691	11	4294967295	326
12692	14	0	463
12693	17	200	1140
12694	17	201	1141
12695	17	202	1142
12696	17	203	1143
12697	19	0	1416
12698	22	0	1553
12699	33	4294967295	1791
12700	36	0	1928
12701	39	200	2605
12702	39	201	2606
12703	39	202	2607
12704	39	203	2608
12705	41	0	2881
12706	44	0	3018
12707	55	4294967295	3256
12708	58	0	3393
12709	61	32	3902
12710	61	33	3903
12711	61	34	3904
12712	61	35	3905
12713	63	0	4346
12714	66	0	4483
12715	77	4294967295	4721
12716	80	0	4858
12717	85	0	5811
12718	0	0	88
12719	11	4294967295	326
12720	14	0	463
12721	17	204	1144
12722	17	205	1145
12723	17	206	1146
12724	17	207	1147
12725	19	0	1416
12726	22	0	1553
12727	33	4294967295	1791
12728	36	0	1928
12729	39	204	2609
12730	39	205	2610
12731	39	206	2611
12732	39	207	2612
12733	41	0	2881
12734	44	0	3018
12735	55	4294967295	3256
12736	58	0	3393
12737	61	36	3906
12738	61	37	3907
12739	61	38	3908
12740	61	39	3909
12741	63	0	4346
12742	66	0	4483
12743	77	4294967295	4721
12744	80	0	4858
12745	85	0	5811
12746	0	0	88
12747	11	4294967295	326
12748	14	0	463
12749	17	208	1148
12750	17	209	1149
12751	17	210	1150
12752	17	211	1151
12753	19	0	1416
12754	22	0	1553
12755	33	4294967295	1791
12756	36	0	1928
12757	39	208	2613
12758	39	209	2614
12759	39	210	2615
12760	39	211	2616
12761	41	0	2881
12762	44	0	3018
12763	55	4294967295	3256
12764	58	0	3393
12765	61	40	3910
12766	61	41	3911
12767	61	42	3912
12768	61	43	3913
12769	63	0	4346
12770	66	0	4483
12771	77	4294967295	4721
12772	80	0	4858
12773	85	0	5811
12774	0	0	88
12775	11	4294967295	326
12776	14	0	463
12777	17	212	1152
12778	17	213	1153
12779	17	214	1154
12780	17	215	1155
12781	19	0	1416
12782	22	0	1553
12783	33	4294967295	1791
12784	36	0	1928
12785	39	212	2617
12786	39	213	2618
12787	39	214	2619
12788	39	215	2620
12789	41	0	2881
12790	44	0	3018
12791	55	4294967295	3256
12792	58	0	3393
12793	61	44	3914
12794	61	45	3915
12795	61	46	3916
12796	61	47	3917
12797	63	0	4346
12798	66	0	4483
12799	77	4294967295	4721
12800	80	0	4858
12801	85	0	5811
12802	0	0	88
12803	11	4294967295	326
12804	14	0	463
12805	17	216	1156
12806	17	217	1157
12807	17	218	1158
12808	17	219	1159
12809	19	0	1416
12810	22	0	1553
12811	33	4294967295	1791
12812	36	0	1928
12813	39	216	2621
12814	39	217	2622
12815	39	218	2623
12816	39	219	2624
12817	41	0	2881
12818	44	0	3018
12819	55	4294967295	3256
12820	58	0	3393
12821	61	48	3918
12822	61	49	3919
12823	61	50	3920
12824	61	51	3921
12825	63	0	4346
12826	66	0	4483
12827	77	4294967295	4721
12828	80	0	4858
12829	85	0	5811
12830	0	0	88
12831	11	4294967295	326
12832	14	0	463
12833	17	220	1160
12834	17	221	1161
12835	17	222	1162
12836	17	223	1163
12837	19	0	1416
12838	22	0	1553
12839	33	4294967295	1791
12840	36	0	1928
12841	39	220	2625
12842	39	221	2626
12843	39	222	2627
12844	39	223	2628
12845	41	0	2881
12846	44	0	3018
12847	55	4294967295	3256
12848	58	0	3393
12849	61	52	3922
12850	61	53	3923
12851	61	54	3924
12852	61	55	3925
12853	63	0	4346
12854	66	0	4483
12855	77	4294967295	4721
12856	80	0	4858
12857	85	0	5811
12858	0	0	88
12859	11	4294967295	326
12860	14	0	463
12861	17	224	1164
12862	17	225	1165
12863	17	226	1166
12864	17	227	1167
12865	19	0	1416
12866	22	0	1553
12867	33	4294967295	1791
12868	36	0	1928
12869	39	224	2629
12870	39	225	2630
12871	39	226	2631
12872	39	227	2632
12873	41	0	2881
12874	44	0	3018
12875	55	4294967295	3256
12876	58	0	3393
12877	61	56	3926
12878	61	57	3927
12879	61	58	3928
12880	61	59	3929
12881	63	0	4346
12882	66	0	4483
12883	77	4294967295	4721
12884	80	0	4858
12885	85	0	5811
12886	0	0	88
12887	11	4294967295	326
12888	14	0	463
12889	17	228	1168
12890	17	229	1169
12891	17	230	1170
12892	17	231	1171
12893	19	0	1416
12894	22	0	1553
12895	33	4294967295	1791
12896	36	0	1928
12897	39	228	2633
12898	39	229	2634
12899	39	230	2635
12900	39	231	2636
12901	41	0	2881
12902	44	0	3018
12903	55	4294967295	3256
12904	58	0	3393
12905	61	60	3930
12906	61	61	3931
12907	61	62	3932
12908	61	63	3933
12909	63	0	4346
12910	66	0	4483
12911	77	4294967295	4721
12912	80	0	4858
12913	85	0	5811
12914	0	0	88
12915	11	4294967295	326
12916	14	0	463
12917	17	232	1172
12918	17	233	1173
12919	17	234	1174
12920	17	235	1175
12921	19	0	1416
12922	22	0	1553
12923	33	4294967295	1791
12924	36	0	1928
12925	39	232	2637
12926	39	233	2638
12927	39	234	2639
12928	39	235	2640
12929	41	0	2881
12930	44	0	3018
12931	55	4294967295	3256
12932	58	0	3393
12933	61	64	3934
12934	61	65	3935
12935	61	66	3936
12936	61	67	3937
12937	63	0	4346
12938	66	0	4483
12939	77	4294967295	4721
12940	80	0	4858
12941	85	0	5811
12942	0	0	88
12943	11	4294967295	326
12944	14	0	463
12945	17	236	1176
12946	17	237	1177
12947	17	238	1178
12948	17	239	1179
12949	19	0	1416
12950	22	0	1553
12951	33	4294967295	1791
12952	36	0	1928
12953	39	236	2641
12954	39	237	2642
12955	39	238	2643
12956	39	239	2644
12957	41	0	2881
12958	44	0	3018
12959	55	4294967295	3256
12960	58	0	3393
12961	61	68	3938
12962	61	69	3939
12963	61	70	3940
12964	61	71	3941
12965	63	0	4346
12966	66	0	4483
12967	77	4294967295	4721
12968	80	0	4858
12969	85	0	5811
12970	0	0	88
12971	11	4294967295	326
12972	14	0	463
12973	17	240	1180
12974	17	241	1181
12975	17	242	1182
12976	17	243	1183
12977	19	0	1416
12978	22	0	1553
12979	33	4294967295	1791
12980	36	0	1928
12981	39	240	2645
12982	39	241	2646
12983	39	242	2647
12984	39	243	2648
12985	41	0	2881
12986	44	0	3018
12987	55	4294967295	3256
12988	58	0	3393
12989	61	72	3942
12990	61	73	3943
12991	61	74	3944
12992	61	75	3945
12993	63	0	4346
12994	66	0	4483
12995	77	4294967295	4721
12996	80	0	4858
12997	85	0	5811
12998	0	0	88
12999	11	4294967295	326
13000	14	0	463
13001	17	244	1184
13002	17	245	1185
13003	17	246	1186
13004	17	247	1187
13005	19	0	1416
13006	22	0	1553
13007	33	4294967295	1791
13008	36	0	1928
13009	39	244	2649
13010	39	245	2650
13011	39	246	2651
13012	39	247	2652
13013	41	0	2881
13014	44	0	3018
13015	55	4294967295	3256
13016	58	0	3393
13017	61	76	3946
13018	61	77	3947
13019	61	78	3948
13020	61	79	3949
13021	63	0	4346
13022	66	0	4483
13023	77	4294967295	4721
13024	80	0	4858
13025	85	0	5811
13026	0	0	88
13027	11	4294967295	326
13028	14	0	463
13029	17	248	1188
13030	17	249	1189
13031	17	250	1190
13032	17	251	1191
13033	19	0	1416
13034	22	0	1553
13035	33	4294967295	1791
13036	36	0	1928
13037	39	248	2653
13038	39	249	2654
13039	39	250	2655
13040	39	251	2656
13041	41	0	2881
13042	44	0	3018
13043	55	4294967295	3256
13044	58	0	3393
13045	61	80	3950
13046	61	81	3951
13047	61	82	3952
13048	61	83	3953
13049	63	0	4346
13050	66	0	4483
13051	77	4294967295	4721
13052	80	0	4858
13053	85	0	5811
13054	0	0	88
13055	11	4294967295	326
13056	14	0	463
13057	17	252	1192
13058	17	253	1193
13059	17	254	1194
13060	17	255	1195
13061	19	0	1416
13062	22	0	1553
13063	33	4294967295	1791
13064	36	0	1928
13065	39	252	2657
13066	39	253	2658
13067	39	254	2659
13068	39	255	2660
13069	41	0	2881
13070	44	0	3018
13071	55	4294967295	3256
13072	58	0	3393
13073	61	84	3954
13074	61	85	3955
13075	61	86	3956
13076	61	87	3957
13077	63	0	4346
13078	66	0	4483
13079	77	4294967295	4721
13080	80	0	4858
13081	85	0	5811
13082	0	0	88
13083	11	4294967295	326
13084	14	0	463
13085	17	256	1196
13086	17	257	1197
13087	17	258	1198
13088	17	259	1199
13089	19	0	1416
13090	22	0	1553
13091	33	4294967295	1791
13092	36	0	1928
13093	39	256	2661
13094	39	257	2662
13095	39	258	2663
13096	39	259	2664
13097	41	0	2881
13098	44	0	3018
13099	55	4294967295	3256
13100	58	0	3393
13101	61	88	3958
13102	61	89	3959
13103	61	90	3960
13104	61	91	3961
13105	63	0	4346
13106	66	0	4483
13107	77	4294967295	4721
13108	80	0	4858
13109	85	0	5811
13110	0	0	88
13111	11	4294967295	326
13112	14	0	463
13113	17	260	1200
13114	17	261	1201
13115	17	262	1202
13116	17	263	1203
13117	19	0	1416
13118	22	0	1553
13119	33	4294967295	1791
13120	36	0	1928
13121	39	260	2665
13122	39	261	2666
13123	39	262	2667
13124	39	263	2668
13125	41	0	2881
13126	44	0	3018
13127	55	4294967295	3256
13128	58	0	3393
13129	61	92	3962
13130	61	93	3963
13131	61	94	3964
13132	61	95	3965
13133	63	0	4346
13134	66	0	4483
13135	77	4294967295	4721
13136	80	0	4858
13137	85	0	5811
13138	0	0	88
13139	11	4294967295	326
13140	14	0	463
13141	17	264	1204
13142	17	265	1205
13143	17	266	1206
13144	17	267	1207
13145	19	0	1416
13146	22	0	1553
13147	33	4294967295	1791
13148	36	0	1928
13149	39	264	2669
13150	39	265	2670
13151	39	266	2671
13152	39	267	2672
13153	41	0	2881
13154	44	0	3018
13155	55	4294967295	3256
13156	58	0	3393
13157	61	96	3966
13158	61	97	3967
13159	61	98	3968
13160	61	99	3969
13161	63	0	4346
13162	66	0	4483
13163	77	4294967295	4721
13164	80	0	4858
13165	85	0	5811
13166	0	0	88
13167	11	4294967295	326
13168	14	0	463
13169	17	268	1208
13170	17	269	1209
13171	17	270	1210
13172	17	271	1211
13173	19	0	1416
13174	22	0	1553
13175	33	4294967295	1791
13176	36	0	1928
13177	39	268	2673
13178	39	269	2674
13179	39	270	2675
13180	39	271	2676
13181	41	0	2881
13182	44	0	3018
13183	55	4294967295	3256
13184	58	0	3393
13185	61	100	3970
13186	61	101	3971
13187	61	102	3972
13188	61	103	3973
13189	63	0	4346
13190	66	0	4483
13191	77	4294967295	4721
13192	80	0	4858
13193	85	0	5811
13194	0	0	88
13195	11	4294967295	326
13196	14	0	463
13197	17	272	1212
13198	17	273	1213
13199	17	274	1214
13200	17	275	1215
13201	19	0	1416
13202	22	0	1553
13203	33	4294967295	1791
13204	36	0	1928
13205	39	272	2677
13206	39	273	2678
13207	39	274	2679
13208	39	275	2680
13209	41	0	2881
13210	44	0	3018
13211	55	4294967295	3256
13212	58	0	3393
13213	61	104	3974
13214	61	105	3975
13215	61	106	3976
13216	61	107	3977
13217	63	0	4346
13218	66	0	4483
13219	77	4294967295	4721
13220	80	0	4858
13221	85	0	5811
13222	0	0	88
13223	11	4294967295	326
13224	14	0	463
13225	17	276	1216
13226	17	277	1217
13227	17	278	1218
13228	17	279	1219
13229	19	0	1416
13230	22	0	1553
13231	33	4294967295	1791
13232	36	0	1928
13233	39	276	2681
13234	39	277	2682
13235	39	278	2683
13236	39	279	2684
13237	41	0	2881
13238	44	0	3018
13239	55	4294967295	3256
13240	58	0	3393
13241	61	108	3978
13242	61	109	3979
13243	61	110	3980
13244	61	111	3981
13245	63	0	4346
13246	66	0	4483
13247	77	4294967295	4721
13248	80	0	4858
13249	85	0	5811
13250	0	0	88
13251	11	4294967295	326
13252	14	0	463
13253	17	280	1220
13254	17	281	1221
13255	17	282	1222
13256	17	283	1223
13257	19	0	1416
13258	22	0	1553
13259	33	4294967295	1791
13260	36	0	1928
13261	39	280	2685
13262	39	281	2686
13263	39	282	2687
13264	39	283	2688
13265	41	0	2881
13266	44	0	3018
13267	55	4294967295	3256
13268	58	0	3393
13269	61	112	3982
13270	61	113	3983
13271	61	114	3984
13272	61	115	3985
13273	63	0	4346
13274	66	0	4483
13275	77	4294967295	4721
13276	80	0	4858
13277	85	0	5811
13278	0	0	88
13279	11	4294967295	326
13280	14	0	463
13281	17	284	1224
13282	17	285	1225
13283	17	286	1226
13284	17	287	1227
13285	19	0	1416
13286	22	0	1553
13287	33	4294967295	1791
13288	36	0	1928
13289	39	284	2689
13290	39	285	2690
13291	39	286	2691
13292	39	287	2692
13293	41	0	2881
13294	44	0	3018
13295	55	4294967295	3256
13296	58	0	3393
13297	61	116	3986
13298	61	117	3987
13299	61	118	3988
13300	61	119	3989
13301	63	0	4346
13302	66	0	4483
13303	77	4294967295	4721
13304	80	0	4858
13305	85	0	5811
13306	0	0	88
13307	11	4294967295	326
13308	14	0	463
13309	17	288	1228
13310	17	289	1229
13311	17	290	1230
13312	17	291	1231
13313	19	0	1416
13314	22	0	1553
13315	33	4294967295	1791
13316	36	0	1928
13317	39	288	2693
13318	39	289	2694
13319	39	290	2695
13320	39	291	2696
13321	41	0	2881
13322	44	0	3018
13323	55	4294967295	3256
13324	58	0	3393
13325	61	120	3990
13326	61	121	3991
13327	61	122	3992
13328	61	123	3993
13329	63	0	4346
13330	66	0	4483
13331	77	4294967295	4721
13332	80	0	4858
13333	85	0	5811
13334	0	0	88
13335	11	4294967295	326
13336	14	0	463
13337	17	292	1232
13338	17	293	1233
13339	17	294	1234
13340	17	295	1235
13341	19	0	1416
13342	22	0	1553
13343	33	4294967295	1791
13344	36	0	1928
13345	39	292	2697
13346	39	293	2698
13347	39	294	2699
13348	39	295	2700
13349	41	0	2881
13350	44	0	3018
13351	55	4294967295	3256
13352	58	0	3393
13353	61	124	3994
13354	61	125	3995
13355	61	126	3996
13356	61	127	3997
13357	63	0	4346
13358	66	0	4483
13359	77	4294967295	4721
13360	80	0	4858
13361	85	0	5811
13362	0	0	88
13363	11	4294967295	326
13364	14	0	463
13365	17	296	1236
13366	17	297	1237
13367	17	298	1238
13368	17	299	1239
13369	19	0	1416
13370	22	0	1553
13371	33	4294967295	1791
13372	36	0	1928
13373	39	296	2701
13374	39	297	2702
13375	39	298	2703
13376	39	299	2704
13377	41	0	2881
13378	44	0	3018
13379	55	4294967295	3256
13380	58	0	3393
13381	61	128	3998
13382	61	129	3999
13383	61	130	4000
13384	61	131	4001
13385	63	0	4346
13386	66	0	4483
13387	77	4294967295	4721
13388	80	0	4858
13389	85	0	5811
13390	0	0	88
13391	11	4294967295	326
13392	14	0	463
13393	17	300	1240
13394	17	301	1241
13395	17	302	1242
13396	17	303	1243
13397	19	0	1416
13398	22	0	1553
13399	33	4294967295	1791
13400	36	0	1928
13401	39	300	2705
13402	39	301	2706
13403	39	302	2707
13404	39	303	2708
13405	41	0	2881
13406	44	0	3018
13407	55	4294967295	3256
13408	58	0	3393
13409	61	132	4002
13410	61	133	4003
13411	61	134	4004
13412	61	135	4005
13413	63	0	4346
13414	66	0	4483
13415	77	4294967295	4721
13416	80	0	4858
13417	85	0	5811
13418	0	0	88
13419	11	4294967295	326
13420	14	0	463
13421	17	304	1244
13422	17	305	1245
13423	17	306	1246
13424	17	307	1247
13425	19	0	1416
13426	22	0	1553
13427	33	4294967295	1791
13428	36	0	1928
13429	39	304	2709
13430	39	305	2710
13431	39	306	2711
13432	39	307	2712
13433	41	0	2881
13434	44	0	3018
13435	55	4294967295	3256
13436	58	0	3393
13437	61	136	4006
13438	61	137	4007
13439	61	138	4008
13440	61	139	4009
13441	63	0	4346
13442	66	0	4483
13443	77	4294967295	4721
13444	80	0	4858
13445	85	0	5811
13446	0	0	88
13447	11	4294967295	326
13448	14	0	463
13449	17	308	1248
13450	17	309	1249
13451	17	310	1250
13452	17	311	1251
13453	19	0	1416
13454	22	0	1553
13455	33	4294967295	1791
13456	36	0	1928
13457	39	308	2713
13458	39	309	2714
13459	39	310	2715
13460	39	311	2716
13461	41	0	2881
13462	44	0	3018
13463	55	4294967295	3256
13464	58	0	3393
13465	61	140	4010
13466	61	141	4011
13467	61	142	4012
13468	61	143	4013
13469	63	0	4346
13470	66	0	4483
13471	77	4294967295	4721
13472	80	0	4858
13473	81	420	5279
13474	81	421	5280
13475	81	422	5281
13476	81	423	5282
13477	83	240	5575
13478	83	241	5576
13479	83	242	5577
13480	83	243	5578
13481	85	0	5811
13482	0	0	88
13483	11	4294967295	326
13484	14	0	463
13485	17	312	1252
13486	17	313	1253
13487	17	314	1254
13488	17	315	1255
13489	19	0	1416
13490	22	0	1553
13491	33	4294967295	1791
13492	36	0	1928
13493	39	312	2717
13494	39	313	2718
13495	39	314	2719
13496	39	315	2720
13497	41	0	2881
13498	44	0	3018
13499	55	4294967295	3256
13500	58	0	3393
13501	61	144	4014
13502	61	145	4015
13503	61	146	4016
13504	61	147	4017
13505	63	0	4346
13506	66	0	4483
13507	77	4294967295	4721
13508	80	0	4858
13509	81	424	5283
13510	81	425	5284
13511	81	426	5285
13512	81	427	5286
13513	83	244	5579
13514	83	245	5580
13515	83	246	5581
13516	83	247	5582
13517	85	0	5811
13518	0	0	88
13519	11	4294967295	326
13520	14	0	463
13521	17	316	1256
13522	17	317	1257
13523	17	318	1258
13524	17	319	1259
13525	19	0	1416
13526	22	0	1553
13527	33	4294967295	1791
13528	36	0	1928
13529	39	316	2721
13530	39	317	2722
13531	39	318	2723
13532	39	319	2724
13533	41	0	2881
13534	44	0	3018
13535	55	4294967295	3256
13536	58	0	3393
13537	61	148	4018
13538	61	149	4019
13539	61	150	4020
13540	61	151	4021
13541	63	0	4346
13542	66	0	4483
13543	77	4294967295	4721
13544	80	0	4858
13545	81	428	5287
13546	81	429	5288
13547	81	430	5289
13548	81	431	5290
13549	83	248	5583
13550	83	249	5584
13551	83	250	5585
13552	83	251	5586
13553	85	0	5811
13554	0	0	88
13555	11	4294967295	326
13556	14	0	463
13557	19	0	1416
13558	22	0	1553
13559	33	4294967295	1791
13560	36	0	1928
13561	41	0	2881
13562	44	0	3018
13563	55	4294967295	3256
13564	58	0	3393
13565	61	152	4022
13566	61	153	4023
13567	61	154	4024
13568	61	155	4025
13569	63	0	4346
13570	66	0	4483
13571	77	4294967295	4721
13572	80	0	4858
13573	81	432	5291
13574	81	433	5292
13575	81	434	5293
13576	81	435	5294
13577	83	252	5587
13578	83	253	5588
13579	83	254	5589
13580	83	255	5590
13581	85	0	5811
13582	0	0	88
13583	11	4294967295	326
13584	14	0	463
13585	19	0	1416
13586	22	0	1553
13587	33	4294967295	1791
13588	36	0	1928
13589	41	0	2881
13590	44	0	3018
13591	55	4294967295	3256
13592	58	0	3393
13593	61	156	4026
13594	61	157	4027
13595	61	158	4028
13596	61	159	4029
13597	63	0	4346
13598	66	0	4483
13599	77	4294967295	4721
13600	80	0	4858
13601	81	436	5295
13602	81	437	5296
13603	81	438	5297
13604	81	439	5298
13605	83	256	5591
13606	83	257	5592
13607	83	258	5593
13608	83	259	5594
13609	85	0	5811
13610	0	0	88
13611	11	4294967295	326
13612	14	0	463
13613	19	0	1416
13614	22	0	1553
13615	33	4294967295	1791
13616	36	0	1928
13617	41	0	2881
13618	44	0	3018
13619	55	4294967295	3256
13620	58	0	3393
13621	61	160	4030
13622	61	161	4031
13623	61	162	4032
13624	61	163	4033
13625	63	0	4346
13626	66	0	4483
