slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
31033	448	83	960	1	1789717547507034112	1789717547507034112	1789717547507035136	1789717547507037184	1789717547507038208	99595	0	99	1	104418607495659	104418607502546
31034	448	84	192	1	1789717547507038208	1789717547507040256	1789717547507040256	1789717547507042304	1789717547507043328	99595	1	100	1	104418607509002	104418607515595
31035	448	86	448	1	1789717547507043328	1789717547507051520	1789717547507051520	1789717547507061760	1789717547507062784	99596	8	103	2	104418607539068	104418607564480
31036	449	3	449	3	1789717547506384896	1789717547506388992	1789717547506388992	1789717547506396160	1789717547506398208	99604	8	2	1	104464551941572	104464551957878
31037	449	1	449	3	1789717547506398208	1789717547506398208	1789717547506399232	1789717547506402304	1789717547506405376	99612	0	0	1	104464551965696	104464551975076
31038	449	5	449	3	1789717547506405376	1789717547506405376	1789717547506405376	1789717547506409472	1789717547506410496	99612	0	4	1	104464551982230	104464551991535
31039	449	8	321	3	1789717547506410496	1789717547506417664	1789717547506417664	1789717547506418688	1789717547506419712	99612	1	7	1	104464552012193	104464552014778
31040	449	9	321	3	1789717547506419712	1789717547506420736	1789717547506420736	1789717547506421760	1789717547506422784	99613	1	8	1	104464552020893	104464552023065
31041	449	10	317	3	1789717547506422784	1789717547506424832	1789717547506424832	1789717547506425856	1789717547506426880	99614	1	9	1	104464552030281	104464552032362
31042	449	7	193	3	1789717547506426880	1789717547506427904	1789717547506427904	1789717547506428928	1789717547506430976	99615	1	6	1	104464552039660	104464552042230
31043	449	11	193	3	1789717547506430976	1789717547506432000	1789717547506432000	1789717547506461696	1789717547506462720	99616	3	10	3	104464552048855	104464552123944
31044	449	12	449	3	1789717547506463744	1789717547506473984	1789717547506475008	1789717547506481152	1789717547506482176	99619	1	13	1	104464552156144	104464552172326
31045	449	15	449	3	1789717547506482176	1789717547506495488	1789717547506495488	1789717547506501632	1789717547506502656	99620	8	16	1	104464552208353	104464552224982
31046	449	15	961	3	1789717547506502656	1789717547506504704	1789717547506504704	1789717547506509824	1789717547506510848	99628	8	16	1	104464552232714	104464552244363
31047	449	17	449	3	1789717547506511872	1789717547506511872	1789717547506511872	1789717547506516992	1789717547506519040	99636	0	18	1	104464552250763	104464552262166
31048	449	17	961	3	1789717547506519040	1789717547506519040	1789717547506519040	1789717547506523136	1789717547506524160	99636	0	18	1	104464552268857	104464552277587
31049	449	18	193	3	1789717547506524160	1789717547506525184	1789717547506525184	1789717547506528256	1789717547506529280	99636	1	19	1	104464552284120	104464552291000
31050	449	20	449	3	1789717547506529280	1789717547506536448	1789717547506536448	1789717547506547712	1789717547506548736	99637	8	22	2	104464552312538	104464552338952
31051	449	25	449	3	1789717547506548736	1789717547506560000	1789717547506560000	1789717547506565120	1789717547506568192	99645	8	28	1	104464552371961	104464552385115
31052	449	23	449	3	1789717547506569216	1789717547506570240	1789717547506570240	1789717547506573312	1789717547506577408	99653	0	26	1	104464552396262	104464552404182
31053	449	27	449	3	1789717547506577408	1789717547506577408	1789717547506577408	1789717547506580480	1789717547506581504	99653	0	30	1	104464552415106	104464552422078
31054	449	30	321	3	1789717547506581504	1789717547506586624	1789717547506586624	1789717547506587648	1789717547506588672	99653	1	33	1	104464552437811	104464552440344
31055	449	31	321	3	1789717547506588672	1789717547506589696	1789717547506589696	1789717547506590720	1789717547506591744	99654	1	34	1	104464552446807	104464552449119
31056	449	32	381	3	1789717547506591744	1789717547506593792	1789717547506593792	1789717547506594816	1789717547506595840	99655	1	35	1	104464552455316	104464552457542
31057	449	29	189	3	1789717547506595840	1789717547506596864	1789717547506596864	1789717547506597888	1789717547506598912	99656	1	32	1	104464552464414	104464552466974
31058	449	33	189	3	1789717547506598912	1789717547506600960	1789717547506600960	1789717547506626560	1789717547506627584	99657	3	36	3	104464552473488	104464552538581
31059	449	34	449	3	1789717547506627584	1789717547506643968	1789717547506643968	1789717547506650112	1789717547506651136	99660	1	39	2	104464552583080	104464552598587
31060	449	37	449	3	1789717547506651136	1789717547506665472	1789717547506665472	1789717547506672640	1789717547506673664	99661	8	43	1	104464552637652	104464552654942
31061	449	37	961	3	1789717547506673664	1789717547506675712	1789717547506676736	1789717547506680832	1789717547506684928	99669	8	43	1	104464552663607	104464552676016
31062	449	39	449	3	1789717547506685952	1789717547506685952	1789717547506685952	1789717547506690048	1789717547506692096	99677	0	45	1	104464552687274	104464552698763
31063	449	39	961	3	1789717547506692096	1789717547506693120	1789717547506693120	1789717547506695168	1789717547506697216	99677	0	45	1	104464552704931	104464552711624
31064	449	40	193	3	1789717547506697216	1789717547506698240	1789717547506698240	1789717547506700288	1789717547506701312	99677	1	46	1	104464552717940	104464552723970
31065	449	42	449	3	1789717547506702336	1789717547506708480	1789717547506708480	1789717547506718720	1789717547506719744	99678	8	49	2	104464552744717	104464552769223
31066	449	47	449	3	1789717547506719744	1789717547506731008	1789717547506731008	1789717547506736128	1789717547506738176	99686	8	55	1	104464552801311	104464552814790
31067	449	45	449	3	1789717547506740224	1789717547506741248	1789717547506741248	1789717547506744320	1789717547506746368	99694	0	53	1	104464552826341	104464552833752
31068	449	49	449	3	1789717547506747392	1789717547506747392	1789717547506748416	1789717547506751488	1789717547506752512	99694	0	57	1	104464552844057	104464552852031
31069	449	52	321	3	1789717547506752512	1789717547506757632	1789717547506757632	1789717547506758656	1789717547506759680	99694	1	60	1	104464552868406	104464552871041
31070	449	53	321	3	1789717547506760704	1789717547506760704	1789717547506761728	1789717547506761728	1789717547506762752	99695	1	61	1	104464552877542	104464552879827
31071	449	54	381	3	1789717547506763776	1789717547506764800	1789717547506764800	1789717547506765824	1789717547506766848	99696	1	62	1	104464552885964	104464552888206
31072	449	51	189	3	1789717547506766848	1789717547506767872	1789717547506767872	1789717547506768896	1789717547506769920	99697	1	59	1	104464552894554	104464552897145
31073	449	55	189	3	1789717547506769920	1789717547506771968	1789717547506771968	1789717547506797568	1789717547506798592	99698	3	63	3	104464552904309	104464552968158
31074	449	56	449	3	1789717547506798592	1789717547506816000	1789717547506817024	1789717547506822144	1789717547506823168	99701	1	66	2	104464553016802	104464553030263
31075	449	59	449	3	1789717547506823168	1789717547506837504	1789717547506837504	1789717547506844672	1789717547506845696	99702	8	70	1	104464553069320	104464553086468
31076	449	59	961	3	1789717547506845696	1789717547506847744	1789717547506848768	1789717547506852864	1789717547506855936	99710	8	70	1	104464553097744	104464553107223
31077	449	61	449	3	1789717547506855936	1789717547506855936	1789717547506855936	1789717547506861056	1789717547506863104	99718	0	72	1	104464553116239	104464553128217
31078	449	61	961	3	1789717547506863104	1789717547506863104	1789717547506863104	1789717547506866176	1789717547506867200	99718	0	72	1	104464553134309	104464553142357
31079	449	62	193	3	1789717547506868224	1789717547506869248	1789717547506869248	1789717547506872320	1789717547506873344	99718	1	73	1	104464553148493	104464553157010
31080	449	64	449	3	1789717547506873344	1789717547506879488	1789717547506879488	1789717547506889728	1789717547506890752	99719	8	76	2	104464553174744	104464553199565
31081	449	69	449	3	1789717547506890752	1789717547506903040	1789717547506905088	1789717547506909184	1789717547506911232	99727	8	82	1	104464553238586	104464553248788
31082	449	67	449	3	1789717547506912256	1789717547506912256	1789717547506912256	1789717547506916352	1789717547506918400	99735	0	80	1	104464553256823	104464553268723
31083	449	71	449	3	1789717547506918400	1789717547506919424	1789717547506919424	1789717547506922496	1789717547506923520	99735	0	84	1	104464553274448	104464553283410
31084	449	74	321	3	1789717547506923520	1789717547506929664	1789717547506929664	1789717547506930688	1789717547506931712	99735	1	87	1	104464553300269	104464553302778
31085	449	75	321	3	1789717547506931712	1789717547506932736	1789717547506932736	1789717547506933760	1789717547506934784	99736	1	88	1	104464553309145	104464553311416
31086	449	76	381	3	1789717547506934784	1789717547506935808	1789717547506935808	1789717547506936832	1789717547506937856	99737	1	89	1	104464553316812	104464553318773
31087	449	73	189	3	1789717547506937856	1789717547506938880	1789717547506938880	1789717547506939904	1789717547506940928	99738	1	86	1	104464553324374	104464553326819
31088	449	77	189	3	1789717547506940928	1789717547506942976	1789717547506942976	1789717547506966528	1789717547506967552	99739	3	90	3	104464553334191	104464553394771
31089	449	78	449	3	1789717547506968576	1789717547506987008	1789717547506988032	1789717547506993152	1789717547506994176	99742	1	93	2	104464553447267	104464553460616
31090	449	81	449	3	1789717547506994176	1789717547507008512	1789717547507008512	1789717547507014656	1789717547507016704	99743	8	97	1	104464553499734	104464553515898
31091	449	81	961	3	1789717547507016704	1789717547507017728	1789717547507017728	1789717547507023872	1789717547507024896	99751	8	97	1	104464553521691	104464553537026
31092	449	83	449	3	1789717547507024896	1789717547507025920	1789717547507025920	1789717547507031040	1789717547507033088	99759	0	99	1	104464553543022	104464553554722
31093	449	83	961	3	1789717547507033088	1789717547507033088	1789717547507034112	1789717547507037184	1789717547507038208	99759	0	99	1	104464553562734	104464553572050
31094	449	84	193	3	1789717547507038208	1789717547507040256	1789717547507040256	1789717547507042304	1789717547507043328	99759	1	100	1	104464553578216	104464553584734
31095	449	86	449	3	1789717547507043328	1789717547507051520	1789717547507051520	1789717547507061760	1789717547507062784	99760	8	103	2	104464553608703	104464553633729
31096	450	3	450	5	1789717547506384896	1789717547506388992	1789717547506388992	1789717547506396160	1789717547506397184	99768	8	2	1	104430618761498	104430618777549
31097	450	1	450	5	1789717547506398208	1789717547506398208	1789717547506399232	1789717547506403328	1789717547506405376	99776	0	0	1	104430618785969	104430618796433
31098	450	5	450	5	1789717547506406400	1789717547506406400	1789717547506406400	1789717547506409472	1789717547506411520	99776	0	4	1	104430618804011	104430618813179
31099	450	8	322	5	1789717547506411520	1789717547506416640	1789717547506417664	1789717547506418688	1789717547506419712	99776	1	7	1	104430618831626	104430618834251
31100	450	9	322	5	1789717547506419712	1789717547506420736	1789717547506420736	1789717547506421760	1789717547506422784	99777	1	8	1	104430618840298	104430618842446
31101	450	10	318	5	1789717547506422784	1789717547506423808	1789717547506423808	1789717547506424832	1789717547506425856	99778	1	9	1	104430618849329	104430618851340
31102	450	7	194	5	1789717547506426880	1789717547506427904	1789717547506427904	1789717547506428928	1789717547506429952	99779	1	6	1	104430618858307	104430618860804
31103	450	11	194	5	1789717547506429952	1789717547506430976	1789717547506430976	1789717547506460672	1789717547506461696	99780	3	10	3	104430618867359	104430618941421
31104	450	12	450	5	1789717547506462720	1789717547506475008	1789717547506475008	1789717547506481152	1789717547506482176	99783	1	13	1	104430618976140	104430618991898
31105	450	15	450	5	1789717547506482176	1789717547506495488	1789717547506495488	1789717547506501632	1789717547506502656	99784	8	16	1	104430619028431	104430619044199
31106	450	15	962	5	1789717547506502656	1789717547506504704	1789717547506504704	1789717547506509824	1789717547506511872	99792	8	16	1	104430619052445	104430619064242
31107	450	17	450	5	1789717547506512896	1789717547506512896	1789717547506512896	1789717547506518016	1789717547506520064	99800	0	18	1	104430619073071	104430619086226
31108	450	17	962	5	1789717547506520064	1789717547506520064	1789717547506521088	1789717547506523136	1789717547506525184	99800	0	18	1	104430619091929	104430619099120
31109	450	18	194	5	1789717547506525184	1789717547506526208	1789717547506526208	1789717547506528256	1789717547506529280	99800	1	19	1	104430619105651	104430619111934
31110	450	20	450	5	1789717547506530304	1789717547506536448	1789717547506536448	1789717547506546688	1789717547506547712	99801	8	22	2	104430619132763	104430619157645
31111	450	25	450	5	1789717547506547712	1789717547506561024	1789717547506561024	1789717547506565120	1789717547506567168	99809	8	28	1	104430619192721	104430619205080
31112	450	23	450	5	1789717547506568192	1789717547506568192	1789717547506570240	1789717547506572288	1789717547506576384	99817	0	26	1	104430619215902	104430619223076
31113	450	27	450	5	1789717547506576384	1789717547506577408	1789717547506577408	1789717547506579456	1789717547506581504	99817	0	30	1	104430619233916	104430619240997
