slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
45379	241	23	3057	99	1789550515738292224	1789550515738292224	1789550515738292224	1789550515738313728	1789550515738314752	758718	0	26	3	32822661910407	32822661967277
45380	241	23	3313	99	1789550515738314752	1789550515738314752	1789550515738314752	1789550515738335232	1789550515738337280	758718	0	26	3	32822661972698	32822662029046
45381	241	23	3569	99	1789550515738337280	1789550515738337280	1789550515738337280	1789550515738357760	1789550515738359808	758718	0	26	3	32822662034387	32822662090762
45382	241	23	3825	99	1789550515738359808	1789550515738359808	1789550515738359808	1789550515738380288	1789550515738382336	758718	0	26	3	32822662095873	32822662152685
45383	241	23	4081	99	1789550515738382336	1789550515738382336	1789550515738382336	1789550515738404864	1789550515738405888	758718	0	26	3	32822662158177	32822662220106
45384	241	35	241	99	1789550515738405888	1789550515739626496	1789550515739626496	1789550515739628544	1789550515739629568	758718	1	43	1	32822665593834	32822665597907
45385	241	35	497	99	1789550515739629568	1789550515739629568	1789550515739630592	1789550515739631616	1789550515739632640	758719	0	43	1	32822665603453	32822665606434
45386	241	35	753	99	1789550515739632640	1789550515739632640	1789550515739632640	1789550515739634688	1789550515739635712	758719	0	43	1	32822665611773	32822665615081
45387	241	35	1009	99	1789550515739635712	1789550515739635712	1789550515739635712	1789550515739637760	1789550515739638784	758719	0	43	1	32822665620248	32822665623277
45388	241	34	241	99	1789550515739638784	1789550515739772928	1789550515739772928	1789550515739773952	1789550515739776000	758719	1	42	1	32822665999241	32822666002391
45389	241	34	497	99	1789550515739776000	1789550515739776000	1789550515739776000	1789550515739777024	1789550515739779072	758720	0	42	1	32822666007826	32822666010873
45390	241	34	753	99	1789550515739779072	1789550515739779072	1789550515739779072	1789550515739780096	1789550515739782144	758720	0	42	1	32822666015918	32822666018967
45391	241	34	1009	99	1789550515739782144	1789550515739782144	1789550515739782144	1789550515739783168	1789550515739785216	758720	0	42	1	32822666024392	32822666027406
45392	241	34	1265	99	1789550515739785216	1789550515739785216	1789550515739785216	1789550515739786240	1789550515739788288	758720	0	42	1	32822666032747	32822666036029
45393	241	34	1521	99	1789550515739788288	1789550515739788288	1789550515739788288	1789550515739789312	1789550515739791360	758720	0	42	1	32822666041451	32822666044413
45394	241	34	1777	99	1789550515739791360	1789550515739791360	1789550515739791360	1789550515739792384	1789550515739794432	758720	0	42	1	32822666049764	32822666052872
45395	241	34	2033	99	1789550515739794432	1789550515739794432	1789550515739794432	1789550515739795456	1789550515739796480	758720	0	42	1	32822666058109	32822666060834
45396	241	34	2289	99	1789550515739797504	1789550515739797504	1789550515739797504	1789550515739798528	1789550515739799552	758720	0	42	1	32822666066176	32822666069257
45397	241	34	2545	99	1789550515739800576	1789550515739800576	1789550515739800576	1789550515739801600	1789550515739802624	758720	0	42	1	32822666074728	32822666077705
45398	241	34	2801	99	1789550515739803648	1789550515739803648	1789550515739803648	1789550515739804672	1789550515739805696	758720	0	42	1	32822666082713	32822666085777
45399	241	34	3057	99	1789550515739805696	1789550515739806720	1789550515739806720	1789550515739807744	1789550515739808768	758720	0	42	1	32822666091180	32822666094467
45400	241	34	3313	99	1789550515739808768	1789550515739809792	1789550515739809792	1789550515739810816	1789550515739811840	758720	0	42	1	32822666099571	32822666102605
45401	241	34	3569	99	1789550515739811840	1789550515739812864	1789550515739812864	1789550515739813888	1789550515739814912	758720	0	42	1	32822666108022	32822666111058
45402	241	34	3825	99	1789550515739814912	1789550515739815936	1789550515739815936	1789550515739816960	1789550515739817984	758720	0	42	1	32822666116384	32822666119649
45403	241	34	4081	99	1789550515739817984	1789550515739819008	1789550515739819008	1789550515739820032	1789550515739821056	758720	0	42	1	32822666124775	32822666127668
45404	241	37	241	99	1789550515739821056	1789550515739921408	1789550515739921408	1789550515739922432	1789550515739923456	758720	1	45	1	32822666409882	32822666413040
45405	241	37	497	99	1789550515739924480	1789550515739924480	1789550515739924480	1789550515739925504	1789550515739926528	758721	0	45	1	32822666417757	32822666419672
45406	241	37	753	99	1789550515739926528	1789550515739926528	1789550515739926528	1789550515739927552	1789550515739928576	758721	0	45	1	32822666423820	32822666426423
45407	241	37	1009	99	1789550515739928576	1789550515739928576	1789550515739928576	1789550515739929600	1789550515739930624	758721	0	45	1	32822666430667	32822666433266
45408	241	36	241	99	1789550515739931648	1789550515739931648	1789550515739931648	1789550515739932672	1789550515739933696	758721	0	44	1	32822666437326	32822666439567
45409	241	36	497	99	1789550515739933696	1789550515739933696	1789550515739933696	1789550515739934720	1789550515739935744	758721	0	44	1	32822666443956	32822666445848
45410	241	36	753	99	1789550515739935744	1789550515739935744	1789550515739935744	1789550515739936768	1789550515739938816	758721	0	44	1	32822666450300	32822666453016
45411	241	36	1009	99	1789550515739938816	1789550515739938816	1789550515739938816	1789550515739939840	1789550515739940864	758721	0	44	1	32822666457501	32822666459182
45412	241	38	241	99	1789550515739940864	1789550515740005376	1789550515740005376	1789550515740025856	1789550515740026880	758721	2	46	3	32822666642303	32822666698223
45413	241	38	497	99	1789550515740027904	1789550515740027904	1789550515740027904	1789550515740047360	1789550515740048384	758723	0	46	3	32822666703784	32822666757578
45414	241	38	753	99	1789550515740049408	1789550515740049408	1789550515740049408	1789550515740068864	1789550515740070912	758723	0	46	3	32822666762746	32822666817984
45415	241	38	1009	99	1789550515740070912	1789550515740070912	1789550515740070912	1789550515740091392	1789550515740092416	758723	0	46	3	32822666823417	32822666877973
45416	241	38	1265	99	1789550515740092416	1789550515740092416	1789550515740092416	1789550515740112896	1789550515740113920	758723	0	46	3	32822666883398	32822666938387
45417	241	38	1521	99	1789550515740114944	1789550515740114944	1789550515740114944	1789550515740134400	1789550515740136448	758723	0	46	3	32822666943837	32822666998671
45418	241	38	1777	99	1789550515740136448	1789550515740136448	1789550515740136448	1789550515740155904	1789550515740157952	758723	0	46	3	32822667004487	32822667058843
45419	241	38	2033	99	1789550515740157952	1789550515740157952	1789550515740157952	1789550515740178432	1789550515740180480	758723	0	46	3	32822667064294	32822667121150
45420	241	38	2289	99	1789550515740180480	1789550515740180480	1789550515740180480	1789550515740200960	1789550515740203008	758723	0	46	3	32822667126692	32822667182834
45421	241	38	2545	99	1789550515740203008	1789550515740203008	1789550515740203008	1789550515740223488	1789550515740224512	758723	0	46	3	32822667188405	32822667244031
45422	241	38	2801	99	1789550515740225536	1789550515740225536	1789550515740225536	1789550515740246016	1789550515740248064	758723	0	46	3	32822667249452	32822667306458
45423	241	38	3057	99	1789550515740248064	1789550515740248064	1789550515740248064	1789550515740268544	1789550515740269568	758723	0	46	3	32822667312125	32822667368870
45424	241	38	3313	99	1789550515740270592	1789550515740270592	1789550515740270592	1789550515740291072	1789550515740292096	758723	0	46	3	32822667374387	32822667430994
45425	241	38	3569	99	1789550515740293120	1789550515740293120	1789550515740293120	1789550515740313600	1789550515740315648	758723	0	46	3	32822667436522	32822667493473
45426	241	38	3825	99	1789550515740315648	1789550515740315648	1789550515740315648	1789550515740336128	1789550515740338176	758723	0	46	3	32822667499055	32822667556379
45427	241	38	4081	99	1789550515740338176	1789550515740338176	1789550515740338176	1789550515740360704	1789550515740361728	758723	0	46	3	32822667562047	32822667623545
45428	241	50	241	99	1789550515740361728	1789550515741583360	1789550515741583360	1789550515741585408	1789550515741586432	758723	1	63	1	32822670999314	32822671003946
45429	241	50	497	99	1789550515741586432	1789550515741587456	1789550515741587456	1789550515741588480	1789550515741589504	758724	0	63	1	32822671009663	32822671012514
45430	241	50	753	99	1789550515741589504	1789550515741589504	1789550515741590528	1789550515741591552	1789550515741592576	758724	0	63	1	32822671017664	32822671020676
45431	241	50	1009	99	1789550515741592576	1789550515741592576	1789550515741593600	1789550515741594624	1789550515741595648	758724	0	63	1	32822671026184	32822671029172
45432	241	49	241	99	1789550515741595648	1789550515741730816	1789550515741730816	1789550515741731840	1789550515741733888	758724	1	62	1	32822671407890	32822671411655
45433	241	49	497	99	1789550515741733888	1789550515741733888	1789550515741733888	1789550515741734912	1789550515741736960	758725	0	62	1	32822671416981	32822671419937
45434	241	49	753	99	1789550515741736960	1789550515741736960	1789550515741736960	1789550515741737984	1789550515741740032	758725	0	62	1	32822671425345	32822671428305
45435	241	49	1009	99	1789550515741740032	1789550515741740032	1789550515741740032	1789550515741741056	1789550515741743104	758725	0	62	1	32822671433940	32822671436918
45436	241	49	1265	99	1789550515741743104	1789550515741743104	1789550515741743104	1789550515741744128	1789550515741746176	758725	0	62	1	32822671442336	32822671445521
45437	241	49	1521	99	1789550515741746176	1789550515741746176	1789550515741746176	1789550515741747200	1789550515741749248	758725	0	62	1	32822671450670	32822671453636
45438	241	49	1777	99	1789550515741749248	1789550515741749248	1789550515741749248	1789550515741750272	1789550515741752320	758725	0	62	1	32822671458767	32822671461910
45439	241	49	2033	99	1789550515741752320	1789550515741752320	1789550515741752320	1789550515741753344	1789550515741755392	758725	0	62	1	32822671467416	32822671470648
45440	241	49	2289	99	1789550515741755392	1789550515741755392	1789550515741755392	1789550515741756416	1789550515741758464	758725	0	62	1	32822671475906	32822671478849
45441	241	49	2545	99	1789550515741758464	1789550515741758464	1789550515741758464	1789550515741759488	1789550515741761536	758725	0	62	1	32822671484375	32822671487298
45442	241	49	2801	99	1789550515741761536	1789550515741761536	1789550515741761536	1789550515741762560	1789550515741764608	758725	0	62	1	32822671492664	32822671495767
45443	241	49	3057	99	1789550515741764608	1789550515741764608	1789550515741764608	1789550515741765632	1789550515741767680	758725	0	62	1	32822671501234	32822671504214
45444	241	49	3313	99	1789550515741767680	1789550515741767680	1789550515741767680	1789550515741768704	1789550515741770752	758725	0	62	1	32822671510078	32822671512924
45445	241	49	3569	99	1789550515741770752	1789550515741770752	1789550515741770752	1789550515741771776	1789550515741773824	758725	0	62	1	32822671518103	32822671521038
45446	241	49	3825	99	1789550515741773824	1789550515741773824	1789550515741773824	1789550515741774848	1789550515741776896	758725	0	62	1	32822671526354	32822671529400
45447	241	49	4081	99	1789550515741776896	1789550515741776896	1789550515741776896	1789550515741777920	1789550515741779968	758725	0	62	1	32822671534733	32822671537719
45448	241	52	241	99	1789550515741779968	1789550515741879296	1789550515741879296	1789550515741880320	1789550515741881344	758725	1	65	1	32822671818869	32822671821401
45449	241	52	497	99	1789550515741881344	1789550515741882368	1789550515741882368	1789550515741883392	1789550515741884416	758726	0	65	1	32822671826207	32822671828443
45450	241	52	753	99	1789550515741884416	1789550515741884416	1789550515741884416	1789550515741885440	1789550515741886464	758726	0	65	1	32822671832972	32822671834804
45451	241	52	1009	99	1789550515741886464	1789550515741886464	1789550515741886464	1789550515741887488	1789550515741888512	758726	0	65	1	32822671839399	32822671841988
45452	241	51	241	99	1789550515741889536	1789550515741889536	1789550515741889536	1789550515741890560	1789550515741891584	758726	0	64	1	32822671846648	32822671848711
45453	241	51	497	99	1789550515741891584	1789550515741891584	1789550515741891584	1789550515741892608	1789550515741893632	758726	0	64	1	32822671853287	32822671854891
45454	241	51	753	99	1789550515741893632	1789550515741893632	1789550515741893632	1789550515741894656	1789550515741895680	758726	0	64	1	32822671859068	32822671861752
45455	241	51	1009	99	1789550515741896704	1789550515741896704	1789550515741896704	1789550515741897728	1789550515741898752	758726	0	64	1	32822671866305	32822671868886
45456	241	53	241	99	1789550515741898752	1789550515741963264	1789550515741963264	1789550515741983744	1789550515741985792	758726	2	66	3	32822672051380	32822672107465
45457	241	53	497	99	1789550515741985792	1789550515741985792	1789550515741985792	1789550515742005248	1789550515742006272	758728	0	66	3	32822672113017	32822672166503
45458	241	53	753	99	1789550515742007296	1789550515742007296	1789550515742007296	1789550515742026752	1789550515742028800	758728	0	66	3	32822672171964	32822672227200
45459	241	53	1009	99	1789550515742028800	1789550515742028800	1789550515742028800	1789550515742048256	1789550515742050304	758728	0	66	3	32822672232638	32822672286938
45460	241	53	1265	99	1789550515742050304	1789550515742050304	1789550515742050304	1789550515742070784	1789550515742071808	758728	0	66	3	32822672292427	32822672347676
45461	241	53	1521	99	1789550515742072832	1789550515742072832	1789550515742072832	1789550515742092288	1789550515742094336	758728	0	66	3	32822672353120	32822672407755
