slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1354	91	18	27	55	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8652	4	21	1	1098708902970	1098708916474
1355	91	27	27	55	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8656	4	33	1	1098708980379	1098708994275
1356	91	33	27	55	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8660	4	41	1	1098709052416	1098709066350
1357	91	42	27	55	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	8664	4	53	1	1098709132393	1098709146553
1358	91	48	27	55	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8668	4	61	1	1098709204598	1098709218237
1359	91	57	27	55	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8672	4	73	1	1098709284448	1098709298070
1360	92	3	28	57	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8676	4	2	1	1099700543531	1099700557196
1361	92	12	28	57	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8680	4	13	1	1099700624387	1099700638000
1362	92	18	28	57	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8684	4	21	1	1099700696547	1099700710081
1363	92	27	28	57	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8688	4	33	1	1099700773735	1099700787832
1364	92	33	28	57	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8692	4	41	1	1099700846111	1099700859431
1365	92	42	28	57	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	8696	4	53	1	1099700925982	1099700940757
1366	92	48	28	57	1789794418557440000	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8700	4	61	1	1099700998217	1099701012050
1367	92	57	28	57	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8704	4	73	1	1099701078146	1099701091612
1368	93	3	29	59	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8708	4	2	1	1100002538057	1100002551866
1369	93	12	29	59	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8712	4	13	1	1100002618625	1100002632114
1370	93	18	29	59	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8716	4	21	1	1100002690815	1100002704468
1371	93	27	29	59	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8720	4	33	1	1100002768027	1100002781678
1372	93	33	29	59	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8724	4	41	1	1100002840330	1100002853748
1373	93	42	29	59	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8728	4	53	1	1100002920321	1100002934308
1374	93	48	29	59	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8732	4	61	1	1100002992533	1100003006197
1375	93	57	29	59	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8736	4	73	1	1100003072499	1100003085952
1376	94	3	30	61	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8740	4	2	1	1098401608936	1098401622233
1377	94	12	30	61	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8744	4	13	1	1098401689486	1098401703055
1378	94	18	30	61	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8748	4	21	1	1098401761606	1098401774812
1379	94	27	30	61	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8752	4	33	1	1098401838898	1098401852751
1380	94	33	30	61	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8756	4	41	1	1098401911027	1098401924119
1381	94	42	30	61	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8760	4	53	1	1098401990938	1098402004279
1382	94	48	30	61	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8764	4	61	1	1098402063105	1098402076427
1383	94	57	30	61	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8768	4	73	1	1098402143017	1098402156221
1384	95	3	31	63	1789794418557277184	1789794418557281280	1789794418557281280	1789794418557286400	1789794418557287424	8772	4	2	1	1099776702705	1099776716161
1385	95	12	31	63	1789794418557287424	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8776	4	13	1	1099776783277	1099776796992
1386	95	18	31	63	1789794418557319168	1789794418557341696	1789794418557341696	1789794418557346816	1789794418557347840	8780	4	21	1	1099776855368	1099776868861
1387	95	27	31	63	1789794418557347840	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8784	4	33	1	1099776932794	1099776946470
1388	95	33	31	63	1789794418557378560	1789794418557401088	1789794418557401088	1789794418557406208	1789794418557407232	8788	4	41	1	1099777004762	1099777018644
1389	95	42	31	63	1789794418557407232	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8792	4	53	1	1099777084738	1099777098684
1390	95	48	31	63	1789794418557438976	1789794418557461504	1789794418557461504	1789794418557466624	1789794418557467648	8796	4	61	1	1099777156937	1099777170413
1391	95	57	31	63	1789794418557467648	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8800	4	73	1	1099777236930	1099777250315
1392	96	12	32	65	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8804	4	13	1	1099994886969	1099994900729
1393	96	27	32	65	1789794418557319168	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8808	4	33	1	1099995036519	1099995050400
1394	96	42	32	65	1789794418557378560	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	8812	4	53	1	1099995188537	1099995202755
1395	96	57	32	65	1789794418557440000	1789794418557493248	1789794418557493248	1789794418557499392	1789794418557499392	8816	4	73	1	1099995340730	1099995354883
1396	97	12	33	67	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8820	4	13	1	1099689053888	1099689067596
1397	97	27	33	67	1789794418557319168	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8824	4	33	1	1099689203426	1099689218036
1398	97	42	33	67	1789794418557379584	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	8828	4	53	1	1099689355369	1099689369588
1399	97	57	33	67	1789794418557440000	1789794418557493248	1789794418557493248	1789794418557499392	1789794418557499392	8832	4	73	1	1099689507474	1099689521397
1400	98	12	34	69	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8836	4	13	1	1100279529215	1100279542896
1401	98	27	34	69	1789794418557319168	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8840	4	33	1	1100279678797	1100279693301
1402	98	42	34	69	1789794418557379584	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	8844	4	53	1	1100279830812	1100279845287
1403	98	57	34	69	1789794418557440000	1789794418557493248	1789794418557493248	1789794418557499392	1789794418557499392	8848	4	73	1	1100279982978	1100279996950
1404	99	12	35	71	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8852	4	13	1	1100059057598	1100059071365
1405	99	27	35	71	1789794418557319168	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8856	4	33	1	1100059207198	1100059221944
1406	99	42	35	71	1789794418557379584	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	8860	4	53	1	1100059359207	1100059373649
1407	99	57	35	71	1789794418557440000	1789794418557493248	1789794418557493248	1789794418557499392	1789794418557499392	8864	4	73	1	1100059511359	1100059525424
1408	100	12	36	73	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8868	4	13	1	1100131508834	1100131522175
1409	100	27	36	73	1789794418557319168	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557378560	8872	4	33	1	1100131658397	1100131672451
1410	100	42	36	73	1789794418557378560	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	8876	4	53	1	1100131810433	1100131825140
1411	100	57	36	73	1789794418557440000	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8880	4	73	1	1100131962550	1100131976282
1412	101	12	37	75	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8884	4	13	1	1100388522642	1100388536354
1413	101	27	37	75	1789794418557319168	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8888	4	33	1	1100388672279	1100388686966
1414	101	42	37	75	1789794418557379584	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8892	4	53	1	1100388824309	1100388838225
1415	101	57	37	75	1789794418557438976	1789794418557493248	1789794418557493248	1789794418557499392	1789794418557500416	8896	4	73	1	1100388976478	1100388990811
1416	102	12	38	77	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8900	4	13	1	1098708831047	1098708844802
1417	102	27	38	77	1789794418557320192	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8904	4	33	1	1098708980555	1098708995034
1418	102	42	38	77	1789794418557379584	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	8908	4	53	1	1098709132495	1098709146890
1419	102	57	38	77	1789794418557440000	1789794418557493248	1789794418557493248	1789794418557499392	1789794418557500416	8912	4	73	1	1098709284575	1098709298778
1420	103	12	39	79	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8916	4	13	1	1099700624573	1099700638399
1421	103	27	39	79	1789794418557319168	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8920	4	33	1	1099700774111	1099700788670
1422	103	42	39	79	1789794418557379584	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557440000	8924	4	53	1	1099700926115	1099700940325
1423	103	57	39	79	1789794418557440000	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8928	4	73	1	1099701078264	1099701091806
1424	104	12	40	81	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8932	4	13	1	1100002618818	1100002632268
1425	104	27	40	81	1789794418557319168	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8936	4	33	1	1100002768408	1100002782879
1426	104	42	40	81	1789794418557379584	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	8940	4	53	1	1100002920436	1100002934778
1427	104	57	40	81	1789794418557440000	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8944	4	73	1	1100003072625	1100003086441
1428	105	12	41	83	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8948	4	13	1	1098401689640	1098401703031
1429	105	27	41	83	1789794418557319168	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	8952	4	33	1	1098401839082	1098401854235
1430	105	42	41	83	1789794418557379584	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	8956	4	53	1	1098401991027	1098402005023
1431	105	57	41	83	1789794418557438976	1789794418557493248	1789794418557493248	1789794418557499392	1789794418557499392	8960	4	73	1	1098402143101	1098402157245
1432	106	12	42	85	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8964	4	13	1	1099776783287	1099776796779
1433	106	27	42	85	1789794418557319168	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8968	4	33	1	1099776932713	1099776946235
1434	106	42	42	85	1789794418557378560	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8972	4	53	1	1099777084683	1099777098436
1435	106	57	42	85	1789794418557438976	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8976	4	73	1	1099777236825	1099777250583
1436	107	12	43	87	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8980	4	13	1	1099994886915	1099994900827
1437	107	27	43	87	1789794418557319168	1789794418557372416	1789794418557372416	1789794418557377536	1789794418557378560	8984	4	33	1	1099995036439	1099995049989
1438	107	42	43	87	1789794418557378560	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	8988	4	53	1	1099995188483	1099995202011
1439	107	57	43	87	1789794418557438976	1789794418557493248	1789794418557493248	1789794418557498368	1789794418557499392	8992	4	73	1	1099995340671	1099995354392
1440	108	12	44	89	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	8996	4	13	1	1099689053831	1099689067535
1441	108	27	44	89	1789794418557319168	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557378560	9000	4	33	1	1099689203301	1099689217484
1442	108	42	44	89	1789794418557379584	1789794418557432832	1789794418557432832	1789794418557438976	1789794418557438976	9004	4	53	1	1099689355296	1099689369651
1443	108	57	44	89	1789794418557440000	1789794418557493248	1789794418557493248	1789794418557499392	1789794418557499392	9008	4	73	1	1099689507416	1099689521567
1444	109	12	45	91	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	9012	4	13	1	1100279529155	1100279542801
1445	109	27	45	91	1789794418557319168	1789794418557372416	1789794418557372416	1789794418557378560	1789794418557379584	9016	4	33	1	1100279678682	1100279693210
1446	109	42	45	91	1789794418557379584	1789794418557432832	1789794418557432832	1789794418557437952	1789794418557438976	9020	4	53	1	1100279830749	1100279844707
1447	109	57	45	91	1789794418557438976	1789794418557493248	1789794418557493248	1789794418557499392	1789794418557499392	9024	4	73	1	1100279982909	1100279997050
1448	110	12	46	93	1789794418557277184	1789794418557313024	1789794418557313024	1789794418557318144	1789794418557319168	9028	4	13	1	1100059057552	1100059071029
