slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6220	595	4	339	39	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	138972	1	3	1	1091243832942	1091243835901
6221	595	7	211	39	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123560448	138973	1	6	1	1091243841784	1091243844783
6222	595	19	339	39	1789794411123560448	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138974	1	22	1	1091244157906	1091244161286
6223	595	22	211	39	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138975	1	25	1	1091244166946	1091244169137
6224	596	4	340	41	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123555328	138976	1	3	1	1092618795006	1092618798464
6225	596	7	212	41	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123558400	138977	1	6	1	1092618803384	1092618805846
6226	596	19	340	41	1789794411123558400	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138978	1	22	1	1092619121151	1092619124304
6227	596	22	212	41	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123688448	138979	1	25	1	1092619129825	1092619132189
6228	597	4	341	43	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138980	1	3	1	1092836231383	1092836234488
6229	597	7	213	43	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138981	1	6	1	1092836240712	1092836243744
6230	597	19	341	43	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138982	1	22	1	1092836557293	1092836560372
6231	597	22	213	43	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138983	1	25	1	1092836566059	1092836568685
6232	598	4	342	45	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	138984	1	3	1	1092530701825	1092530705164
6233	598	7	214	45	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138985	1	6	1	1092530711153	1092530713875
6234	598	19	342	45	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	138986	1	22	1	1092531027732	1092531031093
6235	598	22	214	45	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138987	1	25	1	1092531036876	1092531039459
6236	599	4	343	47	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138988	1	3	1	1093120651535	1093120654882
6237	599	7	215	47	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138989	1	6	1	1093120660986	1093120663841
6238	599	19	343	47	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123685376	138990	1	22	1	1093120977249	1093120980198
6239	599	22	215	47	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138991	1	25	1	1093120986625	1093120989302
6240	600	4	344	49	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	138992	1	3	1	1092900173999	1092900177017
6241	600	7	216	49	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138993	1	6	1	1092900182963	1092900185597
6242	600	19	344	49	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123685376	138994	1	22	1	1092900499592	1092900502993
6243	600	22	216	49	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138995	1	25	1	1092900508628	1092900511133
6244	601	4	345	51	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	138996	1	3	1	1092973161460	1092973164603
6245	601	7	217	51	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	138997	1	6	1	1092973170106	1092973172787
6246	601	19	345	51	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123685376	138998	1	22	1	1092973486599	1092973489580
6247	601	22	217	51	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	138999	1	25	1	1092973495688	1092973498216
6248	602	4	346	53	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	139000	1	3	1	1093230106852	1093230109983
6249	602	7	218	53	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	139001	1	6	1	1093230115695	1093230118443
6250	602	19	346	53	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123685376	139002	1	22	1	1093230432387	1093230435694
6251	602	22	218	53	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	139003	1	25	1	1093230441437	1093230444512
6252	603	4	347	55	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	139004	1	3	1	1091550254123	1091550257317
6253	603	7	219	55	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	139005	1	6	1	1091550263154	1091550265906
6254	603	19	347	55	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123686400	139006	1	22	1	1091550579769	1091550582861
6255	603	22	219	55	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	139007	1	25	1	1091550589352	1091550591976
6256	604	4	348	57	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	139008	1	3	1	1092541916630	1092541920527
6257	604	7	220	57	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	139009	1	6	1	1092541926116	1092541928885
6258	604	19	348	57	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	139010	1	22	1	1092542242383	1092542245755
6259	604	22	220	57	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	139011	1	25	1	1092542251903	1092542254519
6260	605	4	349	59	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	139012	1	3	1	1092844068988	1092844072233
6261	605	7	221	59	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	139013	1	6	1	1092844078048	1092844080961
6262	605	19	349	59	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123686400	139014	1	22	1	1092844394523	1092844397662
6263	605	22	221	59	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	139015	1	25	1	1092844403977	1092844406569
6264	606	4	350	61	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	139016	1	3	1	1091243832396	1091243835282
6265	606	7	222	61	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	139017	1	6	1	1091243841631	1091243844466
6266	606	19	350	61	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123684352	1789794411123685376	139018	1	22	1	1091244157397	1091244160404
6267	606	22	222	61	1789794411123686400	1789794411123686400	1789794411123687424	1789794411123688448	1789794411123689472	139019	1	25	1	1091244166260	1091244169846
6268	607	4	351	63	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123557376	139020	1	3	1	1092618797152	1092618800097
6269	607	7	223	63	1789794411123557376	1789794411123558400	1789794411123558400	1789794411123559424	1789794411123560448	139021	1	6	1	1092618806649	1092618809819
6270	607	19	351	63	1789794411123560448	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	139022	1	22	1	1092619121051	1092619124307
6271	607	22	223	63	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	139023	1	25	1	1092619129999	1092619132603
6272	608	4	352	65	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	139024	1	3	1	1092836231167	1092836234493
6273	608	7	224	65	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	139025	1	6	1	1092836240252	1092836243062
6274	608	19	352	65	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	139026	1	22	1	1092836557185	1092836560964
6275	608	22	224	65	1789794411123686400	1789794411123687424	1789794411123688448	1789794411123689472	1789794411123690496	139027	1	25	1	1092836568224	1092836570700
6276	609	4	353	67	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	139028	1	3	1	1092530702114	1092530705354
6277	609	7	225	67	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	139029	1	6	1	1092530711633	1092530714609
6278	609	19	353	67	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	139030	1	22	1	1092531028081	1092531031387
6279	609	22	225	67	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	139031	1	25	1	1092531038080	1092531040777
6280	610	4	354	69	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	139032	1	3	1	1093120651850	1093120655217
6281	610	7	226	69	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	139033	1	6	1	1093120661115	1093120664094
6282	610	19	354	69	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	139034	1	22	1	1093120977442	1093120981037
6283	610	22	226	69	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	139035	1	25	1	1093120986932	1093120989631
6284	611	4	355	71	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	139036	1	3	1	1092900174106	1092900177679
6285	611	7	227	71	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	139037	1	6	1	1092900183324	1092900186166
6286	611	19	355	71	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	139038	1	22	1	1092900499892	1092900503637
6287	611	22	227	71	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	139039	1	25	1	1092900509345	1092900512021
6288	612	4	356	73	1789794411123536896	1789794411123554304	1789794411123554304	1789794411123555328	1789794411123556352	139040	1	3	1	1092973161455	1092973164986
6289	612	7	228	73	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	139041	1	6	1	1092973170945	1092973173645
6290	612	19	356	73	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	139042	1	22	1	1092973487024	1092973490257
6291	612	22	228	73	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	139043	1	25	1	1092973497074	1092973499712
6292	613	4	357	75	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	139044	1	3	1	1093230106371	1093230109783
6293	613	7	229	75	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	139045	1	6	1	1093230115890	1093230118832
6294	613	19	357	75	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	139046	1	22	1	1093230432834	1093230436078
6295	613	22	229	75	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	139047	1	25	1	1093230442495	1093230445169
6296	614	4	358	77	1789794411123536896	1789794411123553280	1789794411123553280	1789794411123555328	1789794411123556352	139048	1	3	1	1091550253903	1091550257742
6297	614	7	230	77	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123558400	1789794411123559424	139049	1	6	1	1091550263661	1091550266554
6298	614	19	358	77	1789794411123559424	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	139050	1	22	1	1091550580157	1091550583739
6299	614	22	230	77	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	139051	1	25	1	1091550589687	1091550592362
6300	615	4	359	79	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	139052	1	3	1	1092541916841	1092541919951
6301	615	7	231	79	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123559424	1789794411123560448	139053	1	6	1	1092541926684	1092541929529
6302	615	19	359	79	1789794411123560448	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	139054	1	22	1	1092542242642	1092542246193
6303	615	22	231	79	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	139055	1	25	1	1092542252171	1092542254970
6304	616	4	360	81	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	139056	1	3	1	1092844068816	1092844072645
6305	616	7	232	81	1789794411123556352	1789794411123557376	1789794411123557376	1789794411123559424	1789794411123559424	139057	1	6	1	1092844078722	1092844081528
6306	616	19	360	81	1789794411123560448	1789794411123683328	1789794411123683328	1789794411123685376	1789794411123686400	139058	1	22	1	1092844394821	1092844398334
6307	616	22	232	81	1789794411123686400	1789794411123687424	1789794411123687424	1789794411123688448	1789794411123689472	139059	1	25	1	1092844404423	1092844407063
6308	617	4	361	83	1789794411123536896	1789794411123553280	1789794411123554304	1789794411123555328	1789794411123556352	139060	1	3	1	1091243832535	1091243836111
