slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15352	554	4	42	84	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	157988	1	3	1	47535074865009	47535074868474
15353	554	7	170	84	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	157989	1	6	1	47535074874162	47535074876613
15354	554	6	298	84	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	157990	1	5	1	47535074882288	47535074885257
15355	554	19	42	84	1789561886330749952	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	157991	1	22	1	47535075186132	47535075189207
15356	554	22	170	84	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	157992	1	25	1	47535075194134	47535075196556
15357	554	22	426	84	1789561886330862592	1789561886330862592	1789561886330862592	1789561886330863616	1789561886330864640	157993	0	25	1	47535075199977	47535075202105
15358	554	34	42	84	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	157993	1	42	1	47535075507131	47535075510721
15359	554	37	170	84	1789561886330975232	1789561886330977280	1789561886330977280	1789561886330978304	1789561886330979328	157994	1	45	1	47535075517341	47535075520221
15360	554	36	298	84	1789561886330979328	1789561886330980352	1789561886330980352	1789561886330980352	1789561886330981376	157995	1	44	1	47535075525946	47535075528118
15361	554	49	42	84	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	157996	1	62	1	47535075831195	47535075834252
15362	554	49	170	84	1789561886331091968	1789561886331091968	1789561886331091968	1789561886331092992	1789561886331094016	157997	0	62	1	47535075837615	47535075840928
15363	554	51	298	84	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331096064	1789561886331097088	157997	1	64	1	47535075847398	47535075849311
15364	555	4	43	86	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	157998	1	3	1	47549212188908	47549212191925
15365	555	7	171	86	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	157999	1	6	1	47549212198248	47549212200689
15366	555	6	299	86	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330749952	1789561886330749952	158000	1	5	1	47549212207073	47549212210130
15367	555	19	43	86	1789561886330749952	1789561886330857472	1789561886330857472	1789561886330859520	1789561886330859520	158001	1	22	1	47549212510591	47549212514352
15368	555	22	171	86	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	158002	1	25	1	47549212519326	47549212521499
15369	555	22	427	86	1789561886330862592	1789561886330862592	1789561886330863616	1789561886330863616	1789561886330864640	158003	0	25	1	47549212525641	47549212528043
15370	555	34	43	86	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	158003	1	42	1	47549212831352	47549212834850
15371	555	37	171	86	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	158004	1	45	1	47549212839998	47549212842575
15372	555	36	299	86	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	158005	1	44	1	47549212848647	47549212851498
15373	555	49	43	86	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	158006	1	62	1	47549213156104	47549213159083
15374	555	49	171	86	1789561886331091968	1789561886331091968	1789561886331092992	1789561886331094016	1789561886331095040	158007	0	62	1	47549213163044	47549213166598
15375	555	51	299	86	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331098112	158007	1	64	1	47549213172924	47549213174997
15376	556	4	44	88	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330744832	158008	1	3	1	47543153057961	47543153061273
15377	556	7	172	88	1789561886330744832	1789561886330745856	1789561886330745856	1789561886330746880	1789561886330747904	158009	1	6	1	47543153067679	47543153070312
15378	556	6	300	88	1789561886330747904	1789561886330748928	1789561886330748928	1789561886330749952	1789561886330750976	158010	1	5	1	47543153076768	47543153079711
15379	556	19	44	88	1789561886330750976	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	158011	1	22	1	47543153378556	47543153381525
15380	556	22	172	88	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	158012	1	25	1	47543153387241	47543153389908
15381	556	22	428	88	1789561886330862592	1789561886330863616	1789561886330863616	1789561886330863616	1789561886330865664	158013	0	25	1	47543153394101	47543153396283
15382	556	34	44	88	1789561886330865664	1789561886330973184	1789561886330973184	1789561886330975232	1789561886330976256	158013	1	42	1	47543153699963	47543153704393
15383	556	37	172	88	1789561886330976256	1789561886330977280	1789561886330977280	1789561886330978304	1789561886330979328	158014	1	45	1	47543153710865	47543153713559
15384	556	36	300	88	1789561886330979328	1789561886330980352	1789561886330980352	1789561886330980352	1789561886330982400	158015	1	44	1	47543153718680	47543153720680
15385	556	49	44	88	1789561886330982400	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	158016	1	62	1	47543154023924	47543154026909
15386	556	49	172	88	1789561886331091968	1789561886331091968	1789561886331091968	1789561886331094016	1789561886331095040	158017	0	62	1	47543154030858	47543154034532
15387	556	51	300	88	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331098112	158017	1	64	1	47543154041800	47543154044746
15388	557	4	45	90	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	158018	1	3	1	47559829463887	47559829467327
15389	557	7	173	90	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	158019	1	6	1	47559829472689	47559829475225
15390	557	6	301	90	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330749952	1789561886330749952	158020	1	5	1	47559829481500	47559829484702
15391	557	19	45	90	1789561886330749952	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	158021	1	22	1	47559829785109	47559829788017
15392	557	22	173	90	1789561886330859520	1789561886330860544	1789561886330861568	1789561886330861568	1789561886330862592	158022	1	25	1	47559829794527	47559829797078
15393	557	22	429	90	1789561886330863616	1789561886330863616	1789561886330863616	1789561886330864640	1789561886330865664	158023	0	25	1	47559829800767	47559829803053
15394	557	34	45	90	1789561886330865664	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	158023	1	42	1	47559830106820	47559830109680
15395	557	37	173	90	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	158024	1	45	1	47559830114151	47559830116656
15396	557	36	301	90	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	158025	1	44	1	47559830122784	47559830125725
15397	557	49	45	90	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	158026	1	62	1	47559830430930	47559830434243
15398	557	49	173	90	1789561886331091968	1789561886331091968	1789561886331092992	1789561886331094016	1789561886331095040	158027	0	62	1	47559830437841	47559830441903
15399	557	51	301	90	1789561886331095040	1789561886331096064	1789561886331097088	1789561886331097088	1789561886331098112	158027	1	64	1	47559830449426	47559830451408
15400	558	4	46	92	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	158028	1	3	1	47543664261315	47543664264871
15401	558	7	174	92	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	158029	1	6	1	47543664270022	47543664272522
15402	558	6	302	92	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	158030	1	5	1	47543664278226	47543664281077
15403	558	19	46	92	1789561886330749952	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	158031	1	22	1	47543664582204	47543664585219
15404	558	22	174	92	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	158032	1	25	1	47543664590811	47543664593310
15405	558	22	430	92	1789561886330862592	1789561886330862592	1789561886330862592	1789561886330863616	1789561886330864640	158033	0	25	1	47543664596335	47543664598836
15406	558	34	46	92	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	158033	1	42	1	47543664903874	47543664907237
15407	558	37	174	92	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	158034	1	45	1	47543664911398	47543664913930
15408	558	36	302	92	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	158035	1	44	1	47543664921077	47543664923419
15409	558	49	46	92	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	158036	1	62	1	47543665228011	47543665230878
15410	558	49	174	92	1789561886331091968	1789561886331091968	1789561886331091968	1789561886331094016	1789561886331095040	158037	0	62	1	47543665233988	47543665238760
15411	558	51	302	92	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331098112	158037	1	64	1	47543665246113	47543665248784
15412	559	4	47	94	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	158038	1	3	1	47546751444025	47546751447448
15413	559	7	175	94	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	158039	1	6	1	47546751453170	47546751455541
15414	559	6	303	94	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	1789561886330749952	158040	1	5	1	47546751461803	47546751464668
15415	559	19	47	94	1789561886330749952	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	158041	1	22	1	47546751764622	47546751767922
15416	559	22	175	94	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	158042	1	25	1	47546751773498	47546751775973
15417	559	22	431	94	1789561886330862592	1789561886330862592	1789561886330862592	1789561886330863616	1789561886330864640	158043	0	25	1	47546751778781	47546751781024
15418	559	34	47	94	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	158043	1	42	1	47546752085802	47546752089459
15419	559	37	175	94	1789561886330975232	1789561886330976256	1789561886330977280	1789561886330978304	1789561886330978304	158044	1	45	1	47546752095769	47546752099060
15420	559	36	303	94	1789561886330979328	1789561886330980352	1789561886330980352	1789561886330981376	1789561886330981376	158045	1	44	1	47546752104627	47546752107168
15421	559	49	47	94	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	158046	1	62	1	47546752410479	47546752413538
15422	559	49	175	94	1789561886331091968	1789561886331091968	1789561886331091968	1789561886331094016	1789561886331095040	158047	0	62	1	47546752417174	47546752420675
15423	559	51	303	94	1789561886331095040	1789561886331096064	1789561886331096064	1789561886331097088	1789561886331097088	158047	1	64	1	47546752426761	47546752428874
15424	560	4	48	96	1789561886330723328	1789561886330741760	1789561886330741760	1789561886330742784	1789561886330743808	158048	1	3	1	47556411474691	47556411477982
15425	560	7	176	96	1789561886330743808	1789561886330744832	1789561886330744832	1789561886330745856	1789561886330746880	158049	1	6	1	47556411483504	47556411485988
15426	560	6	304	96	1789561886330746880	1789561886330747904	1789561886330747904	1789561886330748928	1789561886330749952	158050	1	5	1	47556411491635	47556411494715
15427	560	19	48	96	1789561886330749952	1789561886330857472	1789561886330857472	1789561886330858496	1789561886330859520	158051	1	22	1	47556411796099	47556411799789
15428	560	22	176	96	1789561886330859520	1789561886330860544	1789561886330860544	1789561886330861568	1789561886330862592	158052	1	25	1	47556411805504	47556411808131
15429	560	22	432	96	1789561886330862592	1789561886330862592	1789561886330862592	1789561886330863616	1789561886330864640	158053	0	25	1	47556411810737	47556411812855
15430	560	34	48	96	1789561886330864640	1789561886330973184	1789561886330973184	1789561886330974208	1789561886330975232	158053	1	42	1	47556412117224	47556412120909
15431	560	37	176	96	1789561886330975232	1789561886330976256	1789561886330976256	1789561886330977280	1789561886330978304	158054	1	45	1	47556412126912	47556412129776
15432	560	36	304	96	1789561886330978304	1789561886330979328	1789561886330979328	1789561886330980352	1789561886330981376	158055	1	44	1	47556412134760	47556412137427
15433	560	49	48	96	1789561886330981376	1789561886331089920	1789561886331089920	1789561886331090944	1789561886331091968	158056	1	62	1	47556412441883	47556412445040
15434	560	49	176	96	1789561886331091968	1789561886331091968	1789561886331091968	1789561886331094016	1789561886331095040	158057	0	62	1	47556412448704	47556412452452
