slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4247	246	4	110	109	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	19105	1	3	1	53018656862536	53018656865554
4248	246	4	366	109	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	19106	0	3	1	53018656868180	53018656870808
4249	246	7	110	109	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	19106	1	6	1	53018656875611	53018656878047
4250	246	6	110	109	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	19107	0	5	1	53018656880527	53018656882565
4251	246	8	110	109	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960084480	1789575893960085504	19107	2	7	3	53018656891203	53018656961831
4252	246	8	366	109	1789575893960085504	1789575893960085504	1789575893960085504	1789575893960103936	1789575893960104960	19109	0	7	3	53018656966101	53018657012115
4253	246	10	106	109	1789575893960104960	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	19109	4	11	1	53018657110063	53018657115402
4254	246	15	86	109	1789575893960145920	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	19113	4	18	1	53018657334210	53018657339247
4255	246	20	206	109	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	19117	1	23	1	53018657411637	53018657414466
4256	246	19	206	109	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	19118	1	22	1	53018657419764	53018657422924
4257	246	19	462	109	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	19119	0	22	1	53018657425254	53018657427877
4258	246	22	206	109	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	19119	1	25	1	53018657432570	53018657434793
4259	246	21	206	109	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	19120	0	24	1	53018657437470	53018657439556
4260	246	23	206	109	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	19120	2	26	3	53018657448052	53018657499385
4261	246	23	462	109	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960317952	1789575893960318976	19122	0	26	3	53018657502030	53018657550593
4262	246	28	58	109	1789575893960318976	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	19122	16	34	2	53018657741770	53018657748872
4263	247	5	111	111	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	19138	1	4	1	53011518360608	53011518363510
4264	247	4	111	111	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	19139	1	3	1	53011518368521	53011518371836
4265	247	4	367	111	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	1789575893960048640	19140	0	3	1	53011518374799	53011518377455
4266	247	7	111	111	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	19140	1	6	1	53011518382346	53011518384855
4267	247	6	111	111	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	19141	0	5	1	53011518387408	53011518389493
4268	247	8	111	111	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960082432	1789575893960084480	19141	2	7	3	53011518396862	53011518464152
4269	247	8	367	111	1789575893960084480	1789575893960084480	1789575893960085504	1789575893960103936	1789575893960104960	19143	0	7	3	53011518469988	53011518517147
4270	247	10	107	111	1789575893960104960	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	19143	4	11	1	53011518616021	53011518621325
4271	247	15	87	111	1789575893960145920	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	19147	4	18	1	53011518840066	53011518845408
4272	247	20	207	111	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	19151	1	23	1	53011518917492	53011518920638
4273	247	19	207	111	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	19152	1	22	1	53011518925642	53011518928907
4274	247	19	463	111	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960269824	1789575893960269824	19153	0	22	1	53011518931412	53011518934114
4275	247	22	207	111	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	19153	1	25	1	53011518939238	53011518941473
4276	247	21	207	111	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960273920	1789575893960274944	19154	0	24	1	53011518944420	53011518946542
4277	247	23	207	111	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	19154	2	26	3	53011518954153	53011519005682
4278	247	23	463	111	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960318976	1789575893960320000	19156	0	26	3	53011519008412	53011519058029
4279	247	28	59	111	1789575893960320000	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	19156	16	34	2	53011519247572	53011519254955
4280	248	5	112	113	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	19172	1	4	1	53032423140994	53032423144080
4281	248	4	112	113	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	19173	1	3	1	53032423148878	53032423151966
4282	248	4	368	113	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	19174	0	3	1	53032423154474	53032423157138
4283	248	7	112	113	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	19174	1	6	1	53032423162292	53032423164558
4284	248	6	112	113	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	19175	0	5	1	53032423167204	53032423169324
4285	248	8	112	113	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960082432	1789575893960084480	19175	2	7	3	53032423177275	53032423243831
4286	248	8	368	113	1789575893960085504	1789575893960085504	1789575893960085504	1789575893960103936	1789575893960105984	19177	0	7	3	53032423251834	53032423298831
4287	248	10	108	113	1789575893960105984	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	19177	4	11	1	53032423396504	53032423402048
4288	248	15	88	113	1789575893960145920	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	19181	4	18	1	53032423620557	53032423625885
4289	248	20	208	113	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	19185	1	23	1	53032423698038	53032423701218
4290	248	19	208	113	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	19186	1	22	1	53032423705819	53032423708885
4291	248	19	464	113	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	19187	0	22	1	53032423711418	53032423714074
4292	248	22	208	113	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	19187	1	25	1	53032423719022	53032423721521
4293	248	21	208	113	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	19188	0	24	1	53032423724023	53032423726154
4294	248	23	208	113	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	19188	2	26	3	53032423734271	53032423785281
4295	248	23	464	113	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960317952	1789575893960318976	19190	0	26	3	53032423788243	53032423836918
4296	248	28	60	113	1789575893960318976	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	19190	16	34	2	53032424028192	53032424035564
4297	249	5	113	115	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	19206	1	4	1	53013448423427	53013448426389
4298	249	4	113	115	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	19207	1	3	1	53013448431061	53013448434222
4299	249	4	369	115	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	19208	0	3	1	53013448436829	53013448439439
4300	249	7	113	115	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960051712	19208	1	6	1	53013448444182	53013448446409
4301	249	6	113	115	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	1789575893960053760	19209	0	5	1	53013448449192	53013448451209
4302	249	8	113	115	1789575893960053760	1789575893960055808	1789575893960055808	1789575893960082432	1789575893960085504	19209	2	7	3	53013448459727	53013448526348
4303	249	8	369	115	1789575893960085504	1789575893960085504	1789575893960085504	1789575893960103936	1789575893960104960	19211	0	7	3	53013448534447	53013448581158
4304	249	10	109	115	1789575893960104960	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	19211	4	11	1	53013448678993	53013448684375
4305	249	15	89	115	1789575893960145920	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	19215	4	18	1	53013448903007	53013448907984
4306	249	20	209	115	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	19219	1	23	1	53013448980504	53013448983657
4307	249	19	209	115	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	19220	1	22	1	53013448988848	53013448991884
4308	249	19	465	115	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	19221	0	22	1	53013448994286	53013448996915
4309	249	22	209	115	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960272896	19221	1	25	1	53013449001717	53013449003860
4310	249	21	209	115	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	1789575893960274944	19222	0	24	1	53013449006691	53013449008764
4311	249	23	209	115	1789575893960274944	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	19222	2	26	3	53013449016762	53013449067940
4312	249	23	465	115	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960317952	1789575893960318976	19224	0	26	3	53013449070682	53013449118839
4313	249	28	61	115	1789575893960318976	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	19224	16	34	2	53013449310649	53013449317726
4314	250	5	114	117	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	19240	1	4	1	53017410723064	53017410725959
4315	250	4	114	117	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	19241	1	3	1	53017410730590	53017410733483
4316	250	4	370	117	1789575893960046592	1789575893960046592	1789575893960046592	1789575893960047616	1789575893960048640	19242	0	3	1	53017410735887	53017410738448
4317	250	7	114	117	1789575893960048640	1789575893960049664	1789575893960049664	1789575893960050688	1789575893960050688	19242	1	6	1	53017410743181	53017410745317
4318	250	6	114	117	1789575893960050688	1789575893960051712	1789575893960051712	1789575893960051712	1789575893960052736	19243	0	5	1	53017410747801	53017410750010
4319	250	8	114	117	1789575893960052736	1789575893960055808	1789575893960055808	1789575893960084480	1789575893960084480	19243	2	7	3	53017410759434	53017410830117
4320	250	8	370	117	1789575893960084480	1789575893960084480	1789575893960085504	1789575893960102912	1789575893960104960	19245	0	7	3	53017410832417	53017410878681
4321	250	10	110	117	1789575893960104960	1789575893960142848	1789575893960142848	1789575893960144896	1789575893960145920	19245	4	11	1	53017410978228	53017410983281
4322	250	15	90	117	1789575893960145920	1789575893960231936	1789575893960231936	1789575893960233984	1789575893960235008	19249	4	18	1	53017411202569	53017411207410
4323	250	20	210	117	1789575893960235008	1789575893960262656	1789575893960262656	1789575893960263680	1789575893960264704	19253	1	23	1	53017411280081	53017411282890
4324	250	19	210	117	1789575893960264704	1789575893960265728	1789575893960265728	1789575893960266752	1789575893960267776	19254	1	22	1	53017411287395	53017411290261
4325	250	19	466	117	1789575893960267776	1789575893960267776	1789575893960267776	1789575893960268800	1789575893960269824	19255	0	22	1	53017411292754	53017411295295
4326	250	22	210	117	1789575893960269824	1789575893960270848	1789575893960270848	1789575893960271872	1789575893960271872	19255	1	25	1	53017411300069	53017411302367
4327	250	21	210	117	1789575893960271872	1789575893960272896	1789575893960272896	1789575893960272896	1789575893960273920	19256	0	24	1	53017411304687	53017411306688
4328	250	23	210	117	1789575893960273920	1789575893960276992	1789575893960276992	1789575893960297472	1789575893960298496	19256	2	26	3	53017411316205	53017411366954
4329	250	23	466	117	1789575893960298496	1789575893960298496	1789575893960298496	1789575893960317952	1789575893960317952	19258	0	26	3	53017411369440	53017411417909
4330	250	28	62	117	1789575893960318976	1789575893960393728	1789575893960393728	1789575893960396800	1789575893960397824	19258	16	34	2	53017411610131	53017411617230
4331	251	5	115	119	1789575893960010752	1789575893960041472	1789575893960041472	1789575893960042496	1789575893960043520	19274	1	4	1	53028375576751	53028375579660
4332	251	4	115	119	1789575893960043520	1789575893960044544	1789575893960044544	1789575893960045568	1789575893960046592	19275	1	3	1	53028375584334	53028375587329
