slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8294	311	37	311	110	1789717454091589632	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	5720	1	43	1	104388857306900	104388857314742
8295	311	39	249	110	1789717454092029952	1789717454092029952	1789717454092029952	1789717454092033024	1789717454092034048	5721	0	45	1	104388857317902	104388857323943
8296	311	45	113	110	1789717454092034048	1789717454092537856	1789717454092537856	1789717454092541952	1789717454092542976	5721	1	53	1	104388858596679	104388858606745
8297	311	49	115	110	1789717454092542976	1789717454092542976	1789717454092542976	1789717454092545024	1789717454092546048	5722	0	57	1	104388858609369	104388858614286
8298	311	59	311	110	1789717454092546048	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092917760	5722	1	70	1	104388859540683	104388859551474
8299	311	61	308	110	1789717454092917760	1789717454092918784	1789717454092918784	1789717454092921856	1789717454092922880	5723	0	72	1	104388859555544	104388859563798
8300	311	64	304	110	1789717454092922880	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	5723	1	76	2	104388860138839	104388860146697
8301	311	65	19	110	1789717454093154304	1789717454093156352	1789717454093156352	1789717454093157376	1789717454093159424	5724	4	78	1	104388860153794	104388860157748
8302	311	78	19	110	1789717454093159424	1789717454093639680	1789717454093639680	1789717454093641728	1789717454093642752	5728	2	93	2	104388861371662	104388861376538
8303	311	83	163	110	1789717454093642752	1789717454093716480	1789717454093716480	1789717454093720576	1789717454093721600	5730	1	99	1	104388861565288	104388861575319
8304	311	83	311	110	1789717454093721600	1789717454093721600	1789717454093721600	1789717454093723648	1789717454093725696	5731	0	99	1	104388861578492	104388861584307
8305	312	5	144	112	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5731	1	4	1	104434781489991	104434781498422
8306	312	6	18	112	1789717454090629120	1789717454090630144	1789717454090630144	1789717454090631168	1789717454090632192	5732	2	5	1	104434781504020	104434781507574
8307	312	17	312	112	1789717454090632192	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	5734	1	18	1	104434782658086	104434782668455
8308	312	18	39	112	1789717454091092992	1789717454091097088	1789717454091097088	1789717454091099136	1789717454091100160	5735	2	19	1	104434782681432	104434782685541
8309	312	37	312	112	1789717454091100160	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092030976	5737	1	43	1	104434785021053	104434785031746
8310	312	39	250	112	1789717454092030976	1789717454092030976	1789717454092030976	1789717454092034048	1789717454092035072	5738	0	45	1	104434785034685	104434785039987
8311	312	45	114	112	1789717454092035072	1789717454092537856	1789717454092537856	1789717454092540928	1789717454092541952	5738	1	53	1	104434786310908	104434786317647
8312	312	49	116	112	1789717454092541952	1789717454092541952	1789717454092541952	1789717454092544000	1789717454092545024	5739	0	57	1	104434786320329	104434786325137
8313	312	59	312	112	1789717454092545024	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092917760	5739	1	70	1	104434787255097	104434787265499
8314	312	60	39	112	1789717454092917760	1789717454092919808	1789717454092919808	1789717454092920832	1789717454092922880	5740	2	71	1	104434787271914	104434787276095
8315	312	61	309	112	1789717454092922880	1789717454092922880	1789717454092922880	1789717454092924928	1789717454092925952	5742	0	72	1	104434787279630	104434787284535
8316	312	71	3	112	1789717454092925952	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	5742	1	84	1	104434788472551	104434788482765
8317	312	81	285	112	1789717454093401088	1789717454093716480	1789717454093716480	1789717454093720576	1789717454093721600	5743	1	97	1	104434789280056	104434789290744
8318	312	83	164	112	1789717454093721600	1789717454093722624	1789717454093722624	1789717454093724672	1789717454093725696	5744	0	99	1	104434789294146	104434789299511
8319	312	83	312	112	1789717454093725696	1789717454093725696	1789717454093725696	1789717454093727744	1789717454093728768	5744	0	99	1	104434789303143	104434789308696
8320	312	84	39	112	1789717454093729792	1789717454093731840	1789717454093731840	1789717454093733888	1789717454093734912	5744	2	100	1	104434789319451	104434789322987
8321	313	5	145	114	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5746	1	4	1	104400846568898	104400846578264
8322	313	15	313	114	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	5747	1	16	1	104400847736629	104400847746975
8323	313	17	313	114	1789717454091092992	1789717454091092992	1789717454091092992	1789717454091096064	1789717454091097088	5748	0	18	1	104400847749924	104400847755963
8324	313	27	23	114	1789717454091097088	1789717454091583488	1789717454091583488	1789717454091586560	1789717454091588608	5748	1	30	1	104400848985060	104400848993744
8325	313	37	313	114	1789717454091588608	1789717454092025856	1789717454092025856	1789717454092029952	1789717454092030976	5749	1	43	1	104400850099607	104400850110112
8326	313	39	251	114	1789717454092030976	1789717454092030976	1789717454092032000	1789717454092034048	1789717454092035072	5750	0	45	1	104400850113536	104400850119148
8327	313	45	115	114	1789717454092035072	1789717454092537856	1789717454092537856	1789717454092541952	1789717454092542976	5750	1	53	1	104400851389531	104400851399008
8328	313	49	117	114	1789717454092542976	1789717454092542976	1789717454092542976	1789717454092545024	1789717454092546048	5751	0	57	1	104400851401705	104400851406619
8329	313	59	313	114	1789717454092546048	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092918784	5751	1	70	1	104400852333922	104400852344610
8330	313	61	310	114	1789717454092918784	1789717454092918784	1789717454092918784	1789717454092921856	1789717454092922880	5752	0	72	1	104400852349826	104400852356307
8331	313	64	305	114	1789717454092922880	1789717454093150208	1789717454093150208	1789717454093154304	1789717454093155328	5752	1	76	2	104400852932205	104400852942773
8332	313	71	4	114	1789717454093155328	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	5753	1	84	1	104400853551328	104400853560320
8333	313	81	286	114	1789717454093401088	1789717454093716480	1789717454093716480	1789717454093720576	1789717454093721600	5754	1	97	1	104400854358866	104400854369219
8334	313	83	165	114	1789717454093721600	1789717454093721600	1789717454093721600	1789717454093724672	1789717454093724672	5755	0	99	1	104400854372203	104400854378042
8335	313	83	313	114	1789717454093725696	1789717454093725696	1789717454093725696	1789717454093727744	1789717454093728768	5755	0	99	1	104400854381266	104400854386124
8336	314	5	146	116	1789717454090619904	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5755	1	4	1	104405513265342	104405513274258
8337	314	15	314	116	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091090944	1789717454091091968	5756	1	16	1	104405514433167	104405514441017
8338	314	17	314	116	1789717454091091968	1789717454091091968	1789717454091091968	1789717454091095040	1789717454091095040	5757	0	18	1	104405514444285	104405514449910
8339	314	27	24	116	1789717454091096064	1789717454091583488	1789717454091583488	1789717454091587584	1789717454091588608	5757	1	30	1	104405515681620	104405515691897
8340	314	28	3	116	1789717454091588608	1789717454091590656	1789717454091590656	1789717454091591680	1789717454091592704	5758	2	31	1	104405515698753	104405515702623
8341	314	32	3	116	1789717454091592704	1789717454091598848	1789717454091598848	1789717454091599872	1789717454091600896	5760	1	35	1	104405515720908	104405515722698
8342	314	45	116	116	1789717454091600896	1789717454092537856	1789717454092537856	1789717454092541952	1789717454092542976	5761	1	53	1	104405518086016	104405518096171
8343	314	49	118	116	1789717454092542976	1789717454092542976	1789717454092542976	1789717454092546048	1789717454092547072	5762	0	57	1	104405518099466	104405518105246
8344	314	59	314	116	1789717454092547072	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092917760	5762	1	70	1	104405519030459	104405519040844
8345	314	61	311	116	1789717454092918784	1789717454092918784	1789717454092918784	1789717454092920832	1789717454092921856	5763	0	72	1	104405519044733	104405519049881
8346	314	64	306	116	1789717454092921856	1789717454093150208	1789717454093150208	1789717454093153280	1789717454093154304	5763	1	76	2	104405519628557	104405519636320
8347	314	71	5	116	1789717454093154304	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	5764	1	84	1	104405520247661	104405520256930
8348	314	81	287	116	1789717454093401088	1789717454093716480	1789717454093716480	1789717454093718528	1789717454093719552	5765	1	97	1	104405521055110	104405521061091
8349	314	83	166	116	1789717454093720576	1789717454093720576	1789717454093720576	1789717454093721600	1789717454093722624	5766	0	99	1	104405521064213	104405521068776
8350	314	83	314	116	1789717454093722624	1789717454093722624	1789717454093722624	1789717454093724672	1789717454093725696	5766	0	99	1	104405521071511	104405521076054
8351	315	5	147	118	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5766	1	4	1	104428145104271	104428145113085
8352	315	15	315	118	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	5767	1	16	1	104428146272356	104428146282690
8353	315	17	315	118	1789717454091092992	1789717454091092992	1789717454091094016	1789717454091095040	1789717454091097088	5768	0	18	1	104428146286214	104428146290900
8354	315	27	25	118	1789717454091097088	1789717454091583488	1789717454091583488	1789717454091587584	1789717454091588608	5768	1	30	1	104428147520810	104428147531366
8355	315	37	315	118	1789717454091588608	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	5769	1	43	1	104428148635434	104428148643483
8356	315	39	252	118	1789717454092029952	1789717454092029952	1789717454092029952	1789717454092033024	1789717454092034048	5770	0	45	1	104428148646211	104428148652164
8357	315	45	117	118	1789717454092034048	1789717454092537856	1789717454092537856	1789717454092541952	1789717454092542976	5770	1	53	1	104428149925344	104428149935080
8358	315	49	119	118	1789717454092542976	1789717454092542976	1789717454092542976	1789717454092545024	1789717454092546048	5771	0	57	1	104428149937636	104428149942019
8359	315	59	315	118	1789717454092546048	1789717454092912640	1789717454092912640	1789717454092916736	1789717454092917760	5771	1	70	1	104428150869879	104428150879937
8360	315	61	312	118	1789717454092918784	1789717454092918784	1789717454092918784	1789717454092921856	1789717454092922880	5772	0	72	1	104428150885755	104428150892472
8361	315	62	39	118	1789717454092922880	1789717454092923904	1789717454092923904	1789717454092925952	1789717454092925952	5772	2	73	1	104428150898290	104428150901823
8362	315	71	6	118	1789717454092926976	1789717454093395968	1789717454093395968	1789717454093400064	1789717454093401088	5774	1	84	1	104428152087227	104428152096174
8363	315	81	288	118	1789717454093401088	1789717454093716480	1789717454093716480	1789717454093720576	1789717454093721600	5775	1	97	1	104428152895007	104428152905244
8364	315	82	36	118	1789717454093721600	1789717454093722624	1789717454093722624	1789717454093724672	1789717454093725696	5776	2	98	1	104428152910880	104428152914791
8365	315	83	167	118	1789717454093725696	1789717454093725696	1789717454093725696	1789717454093727744	1789717454093728768	5778	0	99	1	104428152917841	104428152923494
8366	315	83	315	118	1789717454093728768	1789717454093728768	1789717454093728768	1789717454093730816	1789717454093731840	5778	0	99	1	104428152926539	104428152930971
8367	316	5	148	120	1789717454090620928	1789717454090624000	1789717454090624000	1789717454090628096	1789717454090629120	5778	1	4	1	104330226462867	104330226471895
8368	316	15	316	120	1789717454090629120	1789717454091087872	1789717454091087872	1789717454091091968	1789717454091092992	5779	1	16	1	104330227630627	104330227641048
8369	316	17	316	120	1789717454091094016	1789717454091094016	1789717454091094016	1789717454091096064	1789717454091097088	5780	0	18	1	104330227644555	104330227650270
8370	316	27	26	120	1789717454091097088	1789717454091583488	1789717454091583488	1789717454091587584	1789717454091588608	5780	1	30	1	104330228878474	104330228889395
8371	316	37	316	120	1789717454091588608	1789717454092025856	1789717454092025856	1789717454092028928	1789717454092029952	5781	1	43	1	104330229992760	104330230000676
8372	316	39	253	120	1789717454092029952	1789717454092029952	1789717454092029952	1789717454092033024	1789717454092034048	5782	0	45	1	104330230003842	104330230010044
8373	316	45	118	120	1789717454092034048	1789717454092537856	1789717454092537856	1789717454092541952	1789717454092542976	5782	1	53	1	104330231282151	104330231292516
8374	316	49	120	120	1789717454092542976	1789717454092542976	1789717454092544000	1789717454092545024	1789717454092546048	5783	0	57	1	104330231296076	104330231300382
8375	316	50	15	120	1789717454092546048	1789717454092547072	1789717454092547072	1789717454092549120	1789717454092550144	5783	2	58	1	104330231305410	104330231308936
8376	316	54	15	120	1789717454092550144	1789717454092777472	1789717454092777472	1789717454092778496	1789717454092779520	5785	1	62	1	104330231885476	104330231887378
