slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4052	234	19	194	85	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18710	1	22	1	94223993967756	94223993970040
4053	234	19	450	85	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	18711	0	22	1	94223993973073	94223993974998
4054	234	22	194	85	1789680361395326976	1789680361395328000	1789680361395328000	1789680361395329024	1789680361395330048	18711	1	25	1	94223993979857	94223993981709
4055	234	21	194	85	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395332096	18712	0	24	1	94223993984810	94223993986434
4056	234	23	194	85	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395352576	1789680361395353600	18712	2	26	3	94223993995054	94223994045777
4057	234	23	450	85	1789680361395353600	1789680361395354624	1789680361395354624	1789680361395373056	1789680361395374080	18714	0	26	3	94223994049120	94223994099717
4058	234	28	46	85	1789680361395374080	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395448832	18714	16	34	2	94223994293292	94223994299983
4059	235	5	99	87	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18730	1	4	1	94249653682009	94249653684463
4060	235	4	99	87	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18731	1	3	1	94249653689927	94249653692324
4061	235	4	355	87	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	18732	0	3	1	94249653695504	94249653697532
4062	235	7	99	87	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395118080	1789680361395119104	18732	1	6	1	94249653702585	94249653704463
4063	235	6	99	87	1789680361395119104	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395121152	18733	0	5	1	94249653707654	94249653709349
4064	235	8	99	87	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395147776	1789680361395149824	18733	2	7	3	94249653715675	94249653781959
4065	235	8	355	87	1789680361395149824	1789680361395149824	1789680361395149824	1789680361395167232	1789680361395168256	18735	0	7	3	94249653788543	94249653835381
4066	235	10	95	87	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18735	4	11	1	94249653935613	94249653940837
4067	235	15	75	87	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18739	4	18	1	94249654167979	94249654172703
4068	235	20	195	87	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18743	1	23	1	94249654244541	94249654246961
4069	235	19	195	87	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18744	1	22	1	94249654252365	94249654254742
4070	235	19	451	87	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	18745	0	22	1	94249654257919	94249654259910
4071	235	22	195	87	1789680361395328000	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	18745	1	25	1	94249654265013	94249654266935
4072	235	21	195	87	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395332096	18746	0	24	1	94249654270139	94249654271837
4073	235	23	195	87	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395352576	1789680361395353600	18746	2	26	3	94249654279225	94249654330133
4074	235	23	451	87	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395374080	1789680361395374080	18748	0	26	3	94249654333533	94249654384763
4075	235	28	47	87	1789680361395374080	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18748	16	34	2	94249654577721	94249654584701
4076	236	5	100	89	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18764	1	4	1	94238681034765	94238681037304
4077	236	4	100	89	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18765	1	3	1	94238681042947	94238681045433
4078	236	4	356	89	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	18766	0	3	1	94238681048713	94238681050765
4079	236	7	100	89	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	18766	1	6	1	94238681055978	94238681057931
4080	236	6	100	89	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	18767	0	5	1	94238681061212	94238681062940
4081	236	8	100	89	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395146752	1789680361395148800	18767	2	7	3	94238681068718	94238681134037
4082	236	8	356	89	1789680361395148800	1789680361395149824	1789680361395149824	1789680361395167232	1789680361395168256	18769	0	7	3	94238681140219	94238681186461
4083	236	10	96	89	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18769	4	11	1	94238681288306	94238681293465
4084	236	15	76	89	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18773	4	18	1	94238681520639	94238681525689
4085	236	20	196	89	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18777	1	23	1	94238681597217	94238681599667
4086	236	19	196	89	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18778	1	22	1	94238681605272	94238681607719
4087	236	19	452	89	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	18779	0	22	1	94238681610937	94238681612997
4088	236	22	196	89	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395329024	1789680361395330048	18779	1	25	1	94238681618163	94238681620113
4089	236	21	196	89	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	18780	0	24	1	94238681623421	94238681625127
4090	236	23	196	89	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395353600	1789680361395354624	18780	2	26	3	94238681631860	94238681683152
4091	236	23	452	89	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395374080	1789680361395375104	18782	0	26	3	94238681686652	94238681737957
4092	236	28	48	89	1789680361395375104	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18782	16	34	2	94238681930353	94238681937520
4093	237	5	101	91	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18798	1	4	1	94279913984632	94279913987166
4094	237	4	101	91	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18799	1	3	1	94279913992847	94279913995301
4095	237	4	357	91	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	18800	0	3	1	94279913998550	94279914000605
4096	237	7	101	91	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	1789680361395120128	18800	1	6	1	94279914005778	94279914007745
4097	237	6	101	91	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395120128	1789680361395121152	18801	0	5	1	94279914011060	94279914012797
4098	237	8	101	91	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395146752	1789680361395148800	18801	2	7	3	94279914018626	94279914082932
4099	237	8	357	91	1789680361395148800	1789680361395148800	1789680361395148800	1789680361395167232	1789680361395168256	18803	0	7	3	94279914087554	94279914136329
4100	237	10	97	91	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18803	4	11	1	94279914238461	94279914243639
4101	237	15	77	91	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18807	4	18	1	94279914470729	94279914475744
4102	237	20	197	91	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18811	1	23	1	94279914547303	94279914549771
4103	237	19	197	91	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18812	1	22	1	94279914555383	94279914557845
4104	237	19	453	91	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	18813	0	22	1	94279914561115	94279914563182
4105	237	22	197	91	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	1789680361395331072	18813	1	25	1	94279914568354	94279914570335
4106	237	21	197	91	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395331072	1789680361395332096	18814	0	24	1	94279914573634	94279914575348
4107	237	23	197	91	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395353600	1789680361395354624	18814	2	26	3	94279914581900	94279914633046
4108	237	23	453	91	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395373056	1789680361395374080	18816	0	26	3	94279914636538	94279914686679
4109	237	28	49	91	1789680361395374080	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18816	16	34	2	94279914880587	94279914887737
4110	238	5	102	93	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18832	1	4	1	94247282015345	94247282017791
4111	238	4	102	93	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18833	1	3	1	94247282023249	94247282025645
4112	238	4	358	93	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395117056	18834	0	3	1	94247282028795	94247282030787
4113	238	7	102	93	1789680361395117056	1789680361395117056	1789680361395118080	1789680361395118080	1789680361395119104	18834	1	6	1	94247282035785	94247282037675
4114	238	6	102	93	1789680361395119104	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395121152	18835	0	5	1	94247282040881	94247282042545
4115	238	8	102	93	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395146752	1789680361395148800	18835	2	7	3	94247282048919	94247282113547
4116	238	8	358	93	1789680361395148800	1789680361395148800	1789680361395148800	1789680361395167232	1789680361395168256	18837	0	7	3	94247282119306	94247282166889
4117	238	10	98	93	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18837	4	11	1	94247282269110	94247282274131
4118	238	15	78	93	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18841	4	18	1	94247282501389	94247282506241
4119	238	20	198	93	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18845	1	23	1	94247282577959	94247282580340
4120	238	19	198	93	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18846	1	22	1	94247282585787	94247282588189
4121	238	19	454	93	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395328000	18847	0	22	1	94247282591349	94247282593347
4122	238	22	198	93	1789680361395328000	1789680361395328000	1789680361395329024	1789680361395329024	1789680361395330048	18847	1	25	1	94247282598354	94247282600252
4123	238	21	198	93	1789680361395330048	1789680361395330048	1789680361395330048	1789680361395331072	1789680361395332096	18848	0	24	1	94247282603457	94247282605113
4124	238	23	198	93	1789680361395332096	1789680361395334144	1789680361395334144	1789680361395353600	1789680361395354624	18848	2	26	3	94247282612737	94247282664182
4125	238	23	454	93	1789680361395354624	1789680361395354624	1789680361395354624	1789680361395373056	1789680361395374080	18850	0	26	3	94247282667639	94247282717076
4126	238	28	50	93	1789680361395374080	1789680361395445760	1789680361395445760	1789680361395448832	1789680361395449856	18850	16	34	2	94247282911163	94247282918157
4127	239	5	103	95	1789680361395080192	1789680361395109888	1789680361395109888	1789680361395110912	1789680361395111936	18866	1	4	1	94252328623905	94252328626307
4128	239	4	103	95	1789680361395111936	1789680361395112960	1789680361395112960	1789680361395113984	1789680361395115008	18867	1	3	1	94252328631605	94252328633936
4129	239	4	359	95	1789680361395115008	1789680361395115008	1789680361395115008	1789680361395116032	1789680361395116032	18868	0	3	1	94252328637017	94252328638998
4130	239	7	103	95	1789680361395116032	1789680361395117056	1789680361395117056	1789680361395118080	1789680361395119104	18868	1	6	1	94252328643850	94252328645688
4131	239	6	103	95	1789680361395119104	1789680361395119104	1789680361395119104	1789680361395120128	1789680361395121152	18869	0	5	1	94252328648823	94252328650468
4132	239	8	103	95	1789680361395121152	1789680361395122176	1789680361395122176	1789680361395147776	1789680361395149824	18869	2	7	3	94252328657521	94252328723712
4133	239	8	359	95	1789680361395149824	1789680361395149824	1789680361395149824	1789680361395167232	1789680361395168256	18871	0	7	3	94252328729443	94252328776180
4134	239	10	99	95	1789680361395168256	1789680361395205120	1789680361395205120	1789680361395207168	1789680361395208192	18871	4	11	1	94252328877731	94252328882650
4135	239	15	79	95	1789680361395208192	1789680361395292160	1789680361395292160	1789680361395294208	1789680361395295232	18875	4	18	1	94252329109937	94252329114592
4136	239	20	199	95	1789680361395295232	1789680361395320832	1789680361395320832	1789680361395321856	1789680361395322880	18879	1	23	1	94252329186488	94252329188873
4137	239	19	199	95	1789680361395322880	1789680361395323904	1789680361395323904	1789680361395324928	1789680361395325952	18880	1	22	1	94252329194134	94252329196459
4138	239	19	455	95	1789680361395325952	1789680361395325952	1789680361395325952	1789680361395326976	1789680361395326976	18881	0	22	1	94252329199545	94252329201515
