slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11151	370	23	114	101	1789717456369920000	1789717456369934336	1789717456369935360	1789717456369940480	1789717456369941504	86173	16	26	1	104381703133527	104381703148038
11152	370	23	498	101	1789717456369942528	1789717456369943552	1789717456369943552	1789717456369948672	1789717456369949696	86189	16	26	1	104381703154157	104381703167879
11153	370	30	242	101	1789717456369949696	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369958912	86205	1	33	1	104381703186686	104381703188990
11154	370	31	242	101	1789717456369958912	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	86206	1	34	1	104381703194572	104381703196872
11155	370	29	270	101	1789717456369960960	1789717456369961984	1789717456369963008	1789717456369964032	1789717456369965056	86207	1	32	1	104381703202508	104381703205047
11156	370	29	18	101	1789717456369965056	1789717456369965056	1789717456369965056	1789717456369966080	1789717456369967104	86208	0	32	1	104381703208995	104381703211127
11157	370	33	142	101	1789717456369967104	1789717456369968128	1789717456369968128	1789717456369995776	1789717456369996800	86208	3	36	3	104381703217402	104381703286368
11158	370	34	370	101	1789717456369996800	1789717456370010112	1789717456370010112	1789717456370016256	1789717456370017280	86211	1	39	2	104381703321100	104381703335938
11159	370	37	370	101	1789717456370017280	1789717456370031616	1789717456370031616	1789717456370038784	1789717456370039808	86212	16	43	1	104381703376837	104381703392479
11160	370	37	882	101	1789717456370039808	1789717456370041856	1789717456370041856	1789717456370045952	1789717456370048000	86228	16	43	1	104381703402374	104381703412610
11161	370	39	370	101	1789717456370049024	1789717456370049024	1789717456370049024	1789717456370054144	1789717456370056192	86244	0	45	1	104381703419711	104381703432309
11162	370	39	882	101	1789717456370056192	1789717456370056192	1789717456370056192	1789717456370060288	1789717456370061312	86244	0	45	1	104381703437290	104381703445928
11163	370	40	114	101	1789717456370061312	1789717456370062336	1789717456370062336	1789717456370065408	1789717456370066432	86244	2	46	1	104381703452179	104381703458812
11164	370	42	370	101	1789717456370066432	1789717456370074624	1789717456370074624	1789717456370083840	1789717456370084864	86246	16	49	2	104381703484100	104381703506499
11165	371	1	115	103	1789717456369764352	1789717456369769472	1789717456369769472	1789717456369776640	1789717456369777664	86262	16	0	1	104409615441426	104409615456581
11166	371	5	115	103	1789717456369777664	1789717456369779712	1789717456369779712	1789717456369783808	1789717456369784832	86278	16	4	1	104409615465095	104409615474411
11167	371	8	243	103	1789717456369784832	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369794048	86294	1	7	1	104409615494444	104409615497034
11168	371	9	243	103	1789717456369794048	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369796096	86295	1	8	1	104409615502196	104409615504149
11169	371	7	271	103	1789717456369797120	1789717456369798144	1789717456369798144	1789717456369799168	1789717456369800192	86296	1	6	1	104409615510746	104409615513217
11170	371	11	143	103	1789717456369800192	1789717456369801216	1789717456369802240	1789717456369829888	1789717456369831936	86297	3	10	3	104409615520768	104409615592469
11171	371	12	371	103	1789717456369831936	1789717456369845248	1789717456369845248	1789717456369851392	1789717456369852416	86300	1	13	1	104409615631036	104409615645676
11172	371	15	371	103	1789717456369852416	1789717456369866752	1789717456369866752	1789717456369872896	1789717456369873920	86301	16	16	1	104409615685272	104409615700280
11173	371	15	883	103	1789717456369874944	1789717456369875968	1789717456369875968	1789717456369881088	1789717456369882112	86317	16	16	1	104409615707763	104409615719454
11174	371	17	371	103	1789717456369882112	1789717456369883136	1789717456369883136	1789717456369887232	1789717456369889280	86333	0	18	1	104409615725103	104409615735448
11175	371	17	883	103	1789717456369890304	1789717456369890304	1789717456369890304	1789717456369894400	1789717456369895424	86333	0	18	1	104409615743008	104409615752458
11176	371	18	115	103	1789717456369895424	1789717456369896448	1789717456369896448	1789717456369899520	1789717456369900544	86333	2	19	1	104409615758082	104409615764723
11177	371	20	371	103	1789717456369900544	1789717456369909760	1789717456369909760	1789717456369918976	1789717456369920000	86335	16	22	2	104409615792718	104409615814897
11178	371	23	115	103	1789717456369920000	1789717456369934336	1789717456369935360	1789717456369940480	1789717456369942528	86351	16	26	1	104409615854890	104409615869579
11179	371	23	499	103	1789717456369942528	1789717456369944576	1789717456369944576	1789717456369948672	1789717456369949696	86367	16	26	1	104409615878903	104409615889379
11180	371	30	243	103	1789717456369949696	1789717456369955840	1789717456369955840	1789717456369956864	1789717456369957888	86383	1	33	1	104409615908349	104409615910142
11181	371	31	243	103	1789717456369957888	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	86384	1	34	1	104409615915590	104409615917806
11182	371	29	271	103	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	86385	1	32	1	104409615923466	104409615925997
11183	371	29	19	103	1789717456369965056	1789717456369965056	1789717456369965056	1789717456369966080	1789717456369967104	86386	0	32	1	104409615929815	104409615931851
11184	371	33	143	103	1789717456369967104	1789717456369968128	1789717456369968128	1789717456369995776	1789717456369996800	86386	3	36	3	104409615938261	104409616008095
11185	371	34	371	103	1789717456369996800	1789717456370010112	1789717456370010112	1789717456370016256	1789717456370017280	86389	1	39	2	104409616042773	104409616057961
11186	371	37	371	103	1789717456370017280	1789717456370032640	1789717456370032640	1789717456370037760	1789717456370039808	86390	16	43	1	104409616099150	104409616113886
11187	371	37	883	103	1789717456370039808	1789717456370040832	1789717456370040832	1789717456370045952	1789717456370046976	86406	16	43	1	104409616121026	104409616133923
11188	371	39	371	103	1789717456370048000	1789717456370049024	1789717456370049024	1789717456370053120	1789717456370055168	86422	0	45	1	104409616140177	104409616150722
11189	371	39	883	103	1789717456370055168	1789717456370055168	1789717456370056192	1789717456370059264	1789717456370060288	86422	0	45	1	104409616157545	104409616166992
11190	371	40	115	103	1789717456370061312	1789717456370061312	1789717456370062336	1789717456370064384	1789717456370065408	86422	2	46	1	104409616172870	104409616179450
11191	371	42	371	103	1789717456370065408	1789717456370074624	1789717456370074624	1789717456370083840	1789717456370084864	86424	16	49	2	104409616205778	104409616227907
11192	372	1	116	105	1789717456369764352	1789717456369769472	1789717456369770496	1789717456369776640	1789717456369777664	86440	16	0	1	104285922933182	104285922948372
11193	372	5	116	105	1789717456369778688	1789717456369779712	1789717456369780736	1789717456369783808	1789717456369784832	86456	16	4	1	104285922958328	104285922967147
11194	372	8	244	105	1789717456369784832	1789717456369790976	1789717456369792000	1789717456369792000	1789717456369793024	86472	1	7	1	104285922985936	104285922988004
11195	372	9	244	105	1789717456369793024	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369796096	86473	1	8	1	104285922993166	104285922994988
11196	372	7	264	105	1789717456369796096	1789717456369797120	1789717456369798144	1789717456369798144	1789717456369800192	86474	1	6	1	104285923001380	104285923003751
11197	372	11	136	105	1789717456369800192	1789717456369802240	1789717456369802240	1789717456369829888	1789717456369830912	86475	3	10	3	104285923012252	104285923081168
11198	372	12	372	105	1789717456369830912	1789717456369845248	1789717456369845248	1789717456369851392	1789717456369852416	86478	1	13	1	104285923122140	104285923136906
11199	372	15	372	105	1789717456369853440	1789717456369866752	1789717456369866752	1789717456369873920	1789717456369874944	86479	16	16	1	104285923175945	104285923191876
11200	372	15	884	105	1789717456369874944	1789717456369875968	1789717456369876992	1789717456369881088	1789717456369883136	86495	16	16	1	104285923200376	104285923211004
11201	372	17	372	105	1789717456369884160	1789717456369884160	1789717456369884160	1789717456369888256	1789717456369891328	86511	0	18	1	104285923218431	104285923228461
11202	372	17	884	105	1789717456369891328	1789717456369891328	1789717456369891328	1789717456369894400	1789717456369896448	86511	0	18	1	104285923235773	104285923244133
11203	372	18	116	105	1789717456369896448	1789717456369897472	1789717456369897472	1789717456369899520	1789717456369901568	86511	2	19	1	104285923250574	104285923257157
11204	372	20	372	105	1789717456369901568	1789717456369909760	1789717456369909760	1789717456369918976	1789717456369920000	86513	16	22	2	104285923282918	104285923305151
11205	372	23	116	105	1789717456369920000	1789717456369934336	1789717456369935360	1789717456369941504	1789717456369942528	86529	16	26	1	104285923345106	104285923360392
11206	372	23	500	105	1789717456369942528	1789717456369943552	1789717456369943552	1789717456369948672	1789717456369949696	86545	16	26	1	104285923367098	104285923379740
11207	372	30	244	105	1789717456369949696	1789717456369955840	1789717456369956864	1789717456369956864	1789717456369957888	86561	1	33	1	104285923398428	104285923400138
11208	372	31	244	105	1789717456369957888	1789717456369958912	1789717456369958912	1789717456369959936	1789717456369960960	86562	1	34	1	104285923405114	104285923407253
11209	372	29	264	105	1789717456369960960	1789717456369961984	1789717456369961984	1789717456369963008	1789717456369964032	86563	1	32	1	104285923412470	104285923414843
11210	372	29	12	105	1789717456369964032	1789717456369964032	1789717456369964032	1789717456369965056	1789717456369966080	86564	0	32	1	104285923418564	104285923420610
11211	372	33	136	105	1789717456369966080	1789717456369967104	1789717456369967104	1789717456369994752	1789717456369995776	86564	3	36	3	104285923426659	104285923494373
11212	372	34	372	105	1789717456369995776	1789717456370010112	1789717456370010112	1789717456370016256	1789717456370017280	86567	1	39	2	104285923532590	104285923547156
11213	372	37	372	105	1789717456370017280	1789717456370032640	1789717456370032640	1789717456370037760	1789717456370038784	86568	16	43	1	104285923588694	104285923602836
11214	372	37	884	105	1789717456370038784	1789717456370039808	1789717456370040832	1789717456370044928	1789717456370045952	86584	16	43	1	104285923608739	104285923619739
11215	372	39	372	105	1789717456370046976	1789717456370046976	1789717456370046976	1789717456370051072	1789717456370053120	86600	0	45	1	104285923625749	104285923635965
11216	372	39	884	105	1789717456370054144	1789717456370054144	1789717456370054144	1789717456370057216	1789717456370058240	86600	0	45	1	104285923643195	104285923651504
11217	372	40	116	105	1789717456370059264	1789717456370060288	1789717456370060288	1789717456370063360	1789717456370064384	86600	2	46	1	104285923658809	104285923665314
11218	372	42	372	105	1789717456370064384	1789717456370074624	1789717456370074624	1789717456370083840	1789717456370084864	86602	16	49	2	104285923694733	104285923717002
11219	373	1	117	107	1789717456369764352	1789717456369769472	1789717456369769472	1789717456369776640	1789717456369777664	86618	16	0	1	104376287218632	104376287233922
11220	373	5	117	107	1789717456369778688	1789717456369779712	1789717456369779712	1789717456369783808	1789717456369784832	86634	16	4	1	104376287243216	104376287251358
11221	373	8	245	107	1789717456369784832	1789717456369790976	1789717456369790976	1789717456369792000	1789717456369793024	86650	1	7	1	104376287271481	104376287273610
11222	373	9	245	107	1789717456369793024	1789717456369794048	1789717456369794048	1789717456369795072	1789717456369796096	86651	1	8	1	104376287278853	104376287280779
11223	373	7	265	107	1789717456369796096	1789717456369797120	1789717456369797120	1789717456369798144	1789717456369799168	86652	1	6	1	104376287286901	104376287289211
11224	373	11	137	107	1789717456369800192	1789717456369801216	1789717456369802240	1789717456369829888	1789717456369830912	86653	3	10	3	104376287297591	104376287367964
11225	373	12	373	107	1789717456369830912	1789717456369846272	1789717456369846272	1789717456369852416	1789717456369853440	86656	1	13	1	104376287409987	104376287424787
11226	373	15	373	107	1789717456369853440	1789717456369866752	1789717456369866752	1789717456369872896	1789717456369873920	86657	16	16	1	104376287461907	104376287477045
11227	373	15	885	107	1789717456369873920	1789717456369875968	1789717456369875968	1789717456369880064	1789717456369882112	86673	16	16	1	104376287482867	104376287494495
11228	373	17	373	107	1789717456369883136	1789717456369883136	1789717456369884160	1789717456369887232	1789717456369890304	86689	0	18	1	104376287503537	104376287512306
11229	373	17	885	107	1789717456369890304	1789717456369890304	1789717456369890304	1789717456369893376	1789717456369895424	86689	0	18	1	104376287520351	104376287527093
11230	373	18	117	107	1789717456369895424	1789717456369896448	1789717456369896448	1789717456369898496	1789717456369900544	86689	2	19	1	104376287534616	104376287540574
