slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10475	213	27	725	43	1789584369775215616	1789584369775215616	1789584369775215616	1789584369775275008	1789584369775276032	156585	0	33	1	54763218126749	54763218290981
10476	213	29	213	43	1789584369775276032	1789584369775357952	1789584369775357952	1789584369775571968	1789584369775572992	156585	4	36	2	54763218519876	54763219111874
10477	213	31	149	43	1789584369775572992	1789584369775600640	1789584369775600640	1789584369775660032	1789584369775661056	156589	4	39	1	54763219191592	54763219355587
10478	213	36	21	43	1789584369775661056	1789584369775667200	1789584369775667200	1789584369775668224	1789584369775669248	156593	1	44	1	54763219375170	54763219377203
10479	213	39	213	43	1789584369775669248	1789584369775745024	1789584369775745024	1789584369775803392	1789584369775804416	156594	128	49	2	54763219591187	54763219753516
10480	213	42	213	43	1789584369775804416	1789584369775824896	1789584369775824896	1789584369775884288	1789584369775885312	156722	4	53	1	54763219812006	54763219975872
10481	213	42	469	43	1789584369775885312	1789584369775885312	1789584369775885312	1789584369775943680	1789584369775944704	156726	0	53	1	54763219979242	54763220140415
10482	213	42	725	43	1789584369775944704	1789584369775944704	1789584369775944704	1789584369776004096	1789584369776004096	156726	0	53	1	54763220143638	54763220306490
10483	213	41	85	43	1789584369776004096	1789584369776005120	1789584369776005120	1789584369776063488	1789584369776064512	156726	0	52	1	54763220309445	54763220473257
10484	213	41	213	43	1789584369776064512	1789584369776064512	1789584369776065536	1789584369776123904	1789584369776123904	156726	0	52	1	54763220476414	54763220638228
10485	213	41	469	43	1789584369776124928	1789584369776124928	1789584369776124928	1789584369776182272	1789584369776183296	156726	0	52	1	54763220641116	54763220802176
10486	213	41	725	43	1789584369776183296	1789584369776184320	1789584369776184320	1789584369776241664	1789584369776242688	156726	0	52	1	54763220805426	54763220965917
10487	213	44	213	43	1789584369776242688	1789584369776325632	1789584369776325632	1789584369776539648	1789584369776540672	156726	4	56	2	54763221198202	54763221789621
10488	213	46	149	43	1789584369776540672	1789584369776566272	1789584369776566272	1789584369776624640	1789584369776625664	156730	4	59	1	54763221864419	54763222024541
10489	213	54	213	43	1789584369776625664	1789584369776715776	1789584369776715776	1789584369776775168	1789584369776776192	156734	128	69	2	54763222278072	54763222441147
10490	213	57	213	43	1789584369776776192	1789584369776796672	1789584369776796672	1789584369776855040	1789584369776856064	156862	4	73	1	54763222501923	54763222664862
10491	213	57	469	43	1789584369776857088	1789584369776857088	1789584369776857088	1789584369776915456	1789584369776916480	156866	0	73	1	54763222668103	54763222831157
10492	213	57	725	43	1789584369776916480	1789584369776916480	1789584369776916480	1789584369776972800	1789584369776973824	156866	0	73	1	54763222833785	54763222990626
10493	213	56	85	43	1789584369776973824	1789584369776973824	1789584369776973824	1789584369777032192	1789584369777033216	156866	0	72	1	54763222993894	54763223154389
10494	213	56	213	43	1789584369777033216	1789584369777033216	1789584369777033216	1789584369777091584	1789584369777092608	156866	0	72	1	54763223157687	54763223317666
10495	213	56	469	43	1789584369777092608	1789584369777092608	1789584369777092608	1789584369777150976	1789584369777152000	156866	0	72	1	54763223320940	54763223482353
10496	213	56	725	43	1789584369777152000	1789584369777152000	1789584369777152000	1789584369777210368	1789584369777211392	156866	0	72	1	54763223485659	54763223648945
10497	213	59	213	43	1789584369777211392	1789584369777296384	1789584369777296384	1789584369777509376	1789584369777509376	156866	4	76	2	54763223886321	54763224476168
10498	214	1	150	45	1789584369773655040	1789584369773667328	1789584369773667328	1789584369773726720	1789584369773727744	156870	4	0	1	54755916662519	54755916827932
10499	214	6	22	45	1789584369773727744	1789584369773733888	1789584369773733888	1789584369773734912	1789584369773735936	156874	1	5	1	54755916847514	54755916849624
10500	214	9	214	45	1789584369773735936	1789584369773812736	1789584369773812736	1789584369773875200	1789584369773876224	156875	128	10	1	54755917065487	54755917238445
10501	214	11	214	45	1789584369773876224	1789584369773894656	1789584369773894656	1789584369773954048	1789584369773955072	157003	4	12	1	54755917292070	54755917456913
10502	214	11	470	45	1789584369773955072	1789584369773955072	1789584369773955072	1789584369774015488	1789584369774016512	157007	0	12	1	54755917460530	54755917626947
10503	214	11	726	45	1789584369774016512	1789584369774016512	1789584369774016512	1789584369774076928	1789584369774077952	157007	0	12	1	54755917630025	54755917796701
10504	214	12	86	45	1789584369774077952	1789584369774077952	1789584369774077952	1789584369774138368	1789584369774139392	157007	0	13	1	54755917800070	54755917965772
10505	214	12	214	45	1789584369774139392	1789584369774139392	1789584369774139392	1789584369774197760	1789584369774198784	157007	0	13	1	54755917968848	54755918131817
10506	214	12	470	45	1789584369774198784	1789584369774198784	1789584369774198784	1789584369774260224	1789584369774261248	157007	0	13	1	54755918135145	54755918303492
10507	214	12	726	45	1789584369774261248	1789584369774261248	1789584369774261248	1789584369774320640	1789584369774321664	157007	0	13	1	54755918306768	54755918469998
10508	214	14	214	45	1789584369774321664	1789584369774394368	1789584369774394368	1789584369774610432	1789584369774611456	157007	4	16	2	54755918675209	54755919271659
10509	214	16	150	45	1789584369774611456	1789584369774636032	1789584369774636032	1789584369774696448	1789584369774697472	157011	4	19	1	54755919343688	54755919508985
10510	214	21	22	45	1789584369774697472	1789584369774702592	1789584369774703616	1789584369774703616	1789584369774704640	157015	1	24	1	54755919528540	54755919530608
10511	214	24	214	45	1789584369774704640	1789584369774779392	1789584369774779392	1789584369774839808	1789584369774840832	157016	128	29	2	54755919740364	54755919907197
10512	214	26	214	45	1789584369774840832	1789584369774859264	1789584369774859264	1789584369774919680	1789584369774920704	157144	4	32	1	54755919960872	54755920127093
10513	214	26	470	45	1789584369774920704	1789584369774920704	1789584369774920704	1789584369774980096	1789584369774981120	157148	0	32	1	54755920130392	54755920295518
10514	214	26	726	45	1789584369774981120	1789584369774981120	1789584369774981120	1789584369775040512	1789584369775041536	157148	0	32	1	54755920298883	54755920462911
10515	214	27	86	45	1789584369775041536	1789584369775042560	1789584369775042560	1789584369775102976	1789584369775104000	157148	0	33	1	54755920466851	54755920634032
10516	214	27	214	45	1789584369775104000	1789584369775104000	1789584369775104000	1789584369775163392	1789584369775164416	157148	0	33	1	54755920636716	54755920800834
10517	214	27	470	45	1789584369775164416	1789584369775164416	1789584369775164416	1789584369775224832	1789584369775225856	157148	0	33	1	54755920804171	54755920971103
10518	214	27	726	45	1789584369775225856	1789584369775225856	1789584369775225856	1789584369775286272	1789584369775287296	157148	0	33	1	54755920974496	54755921140564
10519	214	29	214	45	1789584369775287296	1789584369775357952	1789584369775357952	1789584369775572992	1789584369775574016	157148	4	36	2	54755921340458	54755921934337
10520	214	31	150	45	1789584369775574016	1789584369775600640	1789584369775600640	1789584369775660032	1789584369775661056	157152	4	39	1	54755922011919	54755922176797
10521	214	36	22	45	1789584369775661056	1789584369775667200	1789584369775667200	1789584369775668224	1789584369775669248	157156	1	44	1	54755922195086	54755922197030
10522	214	39	214	45	1789584369775669248	1789584369775745024	1789584369775745024	1789584369775804416	1789584369775805440	157157	128	49	2	54755922411107	54755922574405
10523	214	42	214	45	1789584369775805440	1789584369775824896	1789584369775824896	1789584369775885312	1789584369775886336	157285	4	53	1	54755922631788	54755922798017
10524	214	42	470	45	1789584369775886336	1789584369775886336	1789584369775886336	1789584369775945728	1789584369775946752	157289	0	53	1	54755922801392	54755922965781
10525	214	42	726	45	1789584369775946752	1789584369775946752	1789584369775946752	1789584369776006144	1789584369776007168	157289	0	53	1	54755922968751	54755923133945
10526	214	41	86	45	1789584369776007168	1789584369776008192	1789584369776008192	1789584369776067584	1789584369776068608	157289	0	52	1	54755923137181	54755923301701
10527	214	41	214	45	1789584369776068608	1789584369776068608	1789584369776068608	1789584369776128000	1789584369776128000	157289	0	52	1	54755923304686	54755923468398
10528	214	41	470	45	1789584369776129024	1789584369776129024	1789584369776129024	1789584369776188416	1789584369776189440	157289	0	52	1	54755923471413	54755923637852
10529	214	41	726	45	1789584369776189440	1789584369776189440	1789584369776190464	1789584369776248832	1789584369776249856	157289	0	52	1	54755923640802	54755923805074
10530	214	44	214	45	1789584369776249856	1789584369776325632	1789584369776325632	1789584369776543744	1789584369776543744	157289	4	56	2	54755924016766	54755924618754
10531	214	46	150	45	1789584369776543744	1789584369776566272	1789584369776566272	1789584369776626688	1789584369776627712	157293	4	59	1	54755924682770	54755924849933
10532	214	54	214	45	1789584369776627712	1789584369776715776	1789584369776715776	1789584369776776192	1789584369776777216	157297	128	69	2	54755925096306	54755925263031
10533	214	57	214	45	1789584369776777216	1789584369776796672	1789584369776796672	1789584369776857088	1789584369776858112	157425	4	73	1	54755925319870	54755925487712
10534	214	57	470	45	1789584369776858112	1789584369776858112	1789584369776858112	1789584369776917504	1789584369776918528	157429	0	73	1	54755925490838	54755925653429
10535	214	57	726	45	1789584369776918528	1789584369776918528	1789584369776918528	1789584369776977920	1789584369776978944	157429	0	73	1	54755925656606	54755925822991
10536	214	56	86	45	1789584369776979968	1789584369776979968	1789584369776979968	1789584369777039360	1789584369777040384	157429	0	72	1	54755925826817	54755925993324
10537	214	56	214	45	1789584369777040384	1789584369777041408	1789584369777041408	1789584369777101824	1789584369777102848	157429	0	72	1	54755925996691	54755926163957
10538	214	56	470	45	1789584369777102848	1789584369777102848	1789584369777102848	1789584369777162240	1789584369777163264	157429	0	72	1	54755926167242	54755926332788
10539	214	56	726	45	1789584369777163264	1789584369777163264	1789584369777163264	1789584369777222656	1789584369777223680	157429	0	72	1	54755926336049	54755926499054
10540	214	59	214	45	1789584369777223680	1789584369777296384	1789584369777296384	1789584369777514496	1789584369777514496	157429	4	76	2	54755926703610	54755927307530
10541	215	1	151	47	1789584369773655040	1789584369773667328	1789584369773667328	1789584369773726720	1789584369773727744	157433	4	0	1	54777099842956	54777100006611
10542	215	6	23	47	1789584369773727744	1789584369773733888	1789584369773733888	1789584369773734912	1789584369773735936	157437	1	5	1	54777100028085	54777100030133
10543	215	9	215	47	1789584369773735936	1789584369773812736	1789584369773812736	1789584369773875200	1789584369773876224	157438	128	10	1	54777100245733	54777100418086
10544	215	11	215	47	1789584369773876224	1789584369773894656	1789584369773894656	1789584369773954048	1789584369773955072	157566	4	12	1	54777100472679	54777100638179
10545	215	11	471	47	1789584369773955072	1789584369773955072	1789584369773955072	1789584369774014464	1789584369774015488	157570	0	12	1	54777100641423	54777100804555
10546	215	11	727	47	1789584369774015488	1789584369774015488	1789584369774015488	1789584369774073856	1789584369774074880	157570	0	12	1	54777100807567	54777100969951
10547	215	12	87	47	1789584369774074880	1789584369774074880	1789584369774074880	1789584369774134272	1789584369774135296	157570	0	13	1	54777100972933	54777101137538
10548	215	12	215	47	1789584369774135296	1789584369774135296	1789584369774135296	1789584369774196736	1789584369774197760	157570	0	13	1	54777101140770	54777101308336
10549	215	12	471	47	1789584369774197760	1789584369774197760	1789584369774197760	1789584369774255104	1789584369774256128	157570	0	13	1	54777101311795	54777101471968
10550	215	12	727	47	1789584369774256128	1789584369774256128	1789584369774256128	1789584369774314496	1789584369774315520	157570	0	13	1	54777101474951	54777101634651
10551	215	14	215	47	1789584369774315520	1789584369774394368	1789584369774394368	1789584369774609408	1789584369774610432	157570	4	16	2	54777101857042	54777102451072
10552	215	16	151	47	1789584369774610432	1789584369774636032	1789584369774636032	1789584369774695424	1789584369774696448	157574	4	19	1	54777102526004	54777102689723
10553	215	21	23	47	1789584369774696448	1789584369774702592	1789584369774703616	1789584369774703616	1789584369774704640	157578	1	24	1	54777102710966	54777102713090
10554	215	24	215	47	1789584369774704640	1789584369774779392	1789584369774779392	1789584369774839808	1789584369774840832	157579	128	29	2	54777102922786	54777103089984
10555	215	26	215	47	1789584369774840832	1789584369774859264	1789584369774859264	1789584369774918656	1789584369774919680	157707	4	32	1	54777103143493	54777103307767
10556	215	26	471	47	1789584369774919680	1789584369774919680	1789584369774919680	1789584369774979072	1789584369774980096	157711	0	32	1	54777103311154	54777103476247
