slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9976	213	43	109	43	1789439442983754752	1789439442983788544	1789439442983788544	1789439442983791616	1789439442983792640	41140	16	54	2	43056668914374	43056668921270
9977	213	50	93	43	1789439442983792640	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	41156	1	63	1	43056669148928	43056669151306
9978	213	50	349	43	1789439442983883776	1789439442983884800	1789439442983884800	1789439442983885824	1789439442983887872	41157	1	63	1	43056669157393	43056669159819
9979	213	49	93	43	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983890944	41158	1	62	1	43056669165922	43056669168352
9980	213	49	349	43	1789439442983890944	1789439442983891968	1789439442983891968	1789439442983892992	1789439442983894016	41159	1	62	1	43056669174481	43056669176908
9981	213	52	93	43	1789439442983894016	1789439442983895040	1789439442983895040	1789439442983896064	1789439442983897088	41160	1	65	1	43056669182799	43056669184717
9982	213	52	349	43	1789439442983897088	1789439442983898112	1789439442983898112	1789439442983899136	1789439442983900160	41161	1	65	1	43056669190634	43056669192497
9983	213	51	93	43	1789439442983900160	1789439442983901184	1789439442983901184	1789439442983901184	1789439442983902208	41162	0	64	1	43056669196341	43056669198000
9984	213	51	349	43	1789439442983902208	1789439442983903232	1789439442983903232	1789439442983903232	1789439442983904256	41162	0	64	1	43056669201611	43056669203087
9985	213	53	93	43	1789439442983904256	1789439442983906304	1789439442983907328	1789439442983929856	1789439442983932928	41162	2	66	3	43056669211708	43056669270339
9986	213	53	349	43	1789439442983932928	1789439442983936000	1789439442983936000	1789439442983955456	1789439442983956480	41164	2	66	3	43056669285569	43056669333013
9987	213	55	89	43	1789439442983956480	1789439442983998464	1789439442983998464	1789439442984000512	1789439442984001536	41166	4	71	1	43056669442100	43056669447331
9988	214	5	74	45	1789439442983117824	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983151616	41170	1	4	1	43050405872536	43050405874984
9989	214	5	330	45	1789439442983151616	1789439442983152640	1789439442983153664	1789439442983154688	1789439442983155712	41171	1	4	1	43050405881109	43050405883587
9990	214	4	74	45	1789439442983155712	1789439442983156736	1789439442983156736	1789439442983157760	1789439442983158784	41172	1	3	1	43050405889673	43050405892134
9991	214	4	330	45	1789439442983158784	1789439442983159808	1789439442983159808	1789439442983160832	1789439442983161856	41173	1	3	1	43050405898286	43050405900840
9992	214	7	74	45	1789439442983161856	1789439442983162880	1789439442983163904	1789439442983163904	1789439442983164928	41174	1	6	1	43050405906890	43050405908803
9993	214	7	330	45	1789439442983165952	1789439442983166976	1789439442983166976	1789439442983166976	1789439442983169024	41175	1	6	1	43050405914944	43050405916848
9994	214	6	74	45	1789439442983169024	1789439442983169024	1789439442983169024	1789439442983170048	1789439442983171072	41176	0	5	1	43050405920720	43050405922412
9995	214	6	330	45	1789439442983171072	1789439442983171072	1789439442983171072	1789439442983172096	1789439442983173120	41176	0	5	1	43050405926082	43050405927617
9996	214	8	74	45	1789439442983173120	1789439442983175168	1789439442983175168	1789439442983198720	1789439442983200768	41176	2	7	3	43050405935766	43050405994002
9997	214	8	330	45	1789439442983200768	1789439442983202816	1789439442983203840	1789439442983223296	1789439442983224320	41178	2	7	3	43050406007201	43050406055763
9998	214	10	70	45	1789439442983224320	1789439442983267328	1789439442983267328	1789439442983269376	1789439442983270400	41180	4	11	1	43050406167976	43050406172947
9999	214	15	50	45	1789439442983270400	1789439442983363584	1789439442983363584	1789439442983365632	1789439442983366656	41184	4	18	1	43050406410339	43050406415377
10000	214	20	166	45	1789439442983366656	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983397376	41188	1	23	1	43050406490313	43050406492869
10001	214	20	422	45	1789439442983397376	1789439442983398400	1789439442983399424	1789439442983400448	1789439442983401472	41189	1	23	1	43050406498976	43050406501465
10002	214	19	166	45	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983404544	41190	1	22	1	43050406507622	43050406510140
10003	214	19	422	45	1789439442983404544	1789439442983405568	1789439442983405568	1789439442983406592	1789439442983407616	41191	1	22	1	43050406516249	43050406518772
10004	214	22	166	45	1789439442983407616	1789439442983409664	1789439442983409664	1789439442983409664	1789439442983410688	41192	1	25	1	43050406524828	43050406526824
10005	214	22	422	45	1789439442983411712	1789439442983412736	1789439442983412736	1789439442983412736	1789439442983414784	41193	1	25	1	43050406532899	43050406534845
10006	214	21	166	45	1789439442983414784	1789439442983414784	1789439442983414784	1789439442983415808	1789439442983416832	41194	0	24	1	43050406538720	43050406540404
10007	214	21	422	45	1789439442983416832	1789439442983416832	1789439442983416832	1789439442983417856	1789439442983418880	41194	0	24	1	43050406544078	43050406545617
10008	214	23	166	45	1789439442983439360	1789439442983440384	1789439442983440384	1789439442983462912	1789439442983463936	41194	2	26	3	43050406603789	43050406658373
10009	214	23	422	45	1789439442983418880	1789439442983419904	1789439442983419904	1789439442983438336	1789439442983439360	41196	2	26	3	43050406552882	43050406597865
10010	214	28	18	45	1789439442983463936	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983550976	41198	16	34	2	43050406871313	43050406878308
10011	214	35	2	45	1789439442983550976	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	41214	1	43	1	43050407105942	43050407108381
10012	214	35	258	45	1789439442983642112	1789439442983643136	1789439442983644160	1789439442983644160	1789439442983646208	41215	1	43	1	43050407114444	43050407116898
10013	214	34	2	45	1789439442983646208	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983649280	41216	1	42	1	43050407123148	43050407125660
10014	214	34	258	45	1789439442983649280	1789439442983650304	1789439442983650304	1789439442983651328	1789439442983652352	41217	1	42	1	43050407132008	43050407134555
10015	214	37	2	45	1789439442983653376	1789439442983654400	1789439442983654400	1789439442983654400	1789439442983656448	41218	1	45	1	43050407140648	43050407142579
10016	214	37	258	45	1789439442983656448	1789439442983657472	1789439442983657472	1789439442983658496	1789439442983659520	41219	1	45	1	43050407148626	43050407150537
10017	214	36	2	45	1789439442983659520	1789439442983659520	1789439442983659520	1789439442983660544	1789439442983661568	41220	0	44	1	43050407154392	43050407156083
10018	214	36	258	45	1789439442983661568	1789439442983661568	1789439442983661568	1789439442983662592	1789439442983663616	41220	0	44	1	43050407159752	43050407161236
10019	214	38	2	45	1789439442983663616	1789439442983665664	1789439442983665664	1789439442983687168	1789439442983688192	41220	2	46	3	43050407169495	43050407224610
10020	214	38	258	45	1789439442983688192	1789439442983691264	1789439442983692288	1789439442983713792	1789439442983714816	41222	2	46	3	43050407235229	43050407289906
10021	214	39	2	45	1789439442983714816	1789439442983719936	1789439442983719936	1789439442983753728	1789439442983755776	41224	511	49	2	43050407305930	43050407391898
10022	214	43	110	45	1789439442983755776	1789439442983788544	1789439442983788544	1789439442983791616	1789439442983792640	41735	16	54	2	43050407479136	43050407486188
10023	214	50	94	45	1789439442983792640	1789439442983881728	1789439442983881728	1789439442983882752	1789439442983883776	41751	1	63	1	43050407713641	43050407716100
10024	214	50	350	45	1789439442983883776	1789439442983885824	1789439442983885824	1789439442983886848	1789439442983887872	41752	1	63	1	43050407722387	43050407724884
10025	214	49	94	45	1789439442983887872	1789439442983888896	1789439442983888896	1789439442983889920	1789439442983890944	41753	1	62	1	43050407731172	43050407733679
10026	214	49	350	45	1789439442983890944	1789439442983891968	1789439442983891968	1789439442983892992	1789439442983895040	41754	1	62	1	43050407739985	43050407742485
10027	214	52	94	45	1789439442983895040	1789439442983896064	1789439442983896064	1789439442983897088	1789439442983898112	41755	1	65	1	43050407748518	43050407750493
10028	214	52	350	45	1789439442983898112	1789439442983899136	1789439442983899136	1789439442983900160	1789439442983901184	41756	1	65	1	43050407756586	43050407758510
10029	214	51	94	45	1789439442983901184	1789439442983901184	1789439442983901184	1789439442983902208	1789439442983903232	41757	0	64	1	43050407762409	43050407764091
10030	214	51	350	45	1789439442983903232	1789439442983903232	1789439442983903232	1789439442983904256	1789439442983905280	41757	0	64	1	43050407767795	43050407769291
10031	214	53	94	45	1789439442983932928	1789439442983934976	1789439442983934976	1789439442983956480	1789439442983957504	41757	2	66	3	43050407846582	43050407899258
10032	214	53	350	45	1789439442983905280	1789439442983906304	1789439442983907328	1789439442983931904	1789439442983932928	41759	2	66	3	43050407776413	43050407838205
10033	214	55	90	45	1789439442983957504	1789439442983998464	1789439442983998464	1789439442984000512	1789439442984001536	41761	4	71	1	43050408006650	43050408011932
10034	215	5	75	47	1789439442983117824	1789439442983149568	1789439442983149568	1789439442983150592	1789439442983151616	41765	1	4	1	43068763169179	43068763171575
10035	215	5	331	47	1789439442983151616	1789439442983152640	1789439442983152640	1789439442983153664	1789439442983154688	41766	1	4	1	43068763177520	43068763179967
10036	215	4	75	47	1789439442983155712	1789439442983156736	1789439442983156736	1789439442983157760	1789439442983158784	41767	1	3	1	43068763185892	43068763188369
10037	215	4	331	47	1789439442983158784	1789439442983159808	1789439442983159808	1789439442983160832	1789439442983161856	41768	1	3	1	43068763194562	43068763197051
10038	215	7	75	47	1789439442983161856	1789439442983162880	1789439442983162880	1789439442983163904	1789439442983164928	41769	1	6	1	43068763202961	43068763204879
10039	215	7	331	47	1789439442983164928	1789439442983165952	1789439442983165952	1789439442983166976	1789439442983168000	41770	1	6	1	43068763210806	43068763212718
10040	215	6	75	47	1789439442983168000	1789439442983168000	1789439442983169024	1789439442983169024	1789439442983170048	41771	0	5	1	43068763216513	43068763218188
10041	215	6	331	47	1789439442983170048	1789439442983170048	1789439442983171072	1789439442983171072	1789439442983172096	41771	0	5	1	43068763221790	43068763223262
10042	215	8	75	47	1789439442983172096	1789439442983175168	1789439442983175168	1789439442983198720	1789439442983200768	41771	2	7	3	43068763232659	43068763291233
10043	215	8	331	47	1789439442983200768	1789439442983203840	1789439442983204864	1789439442983224320	1789439442983225344	41773	2	7	3	43068763307095	43068763355647
10044	215	10	71	47	1789439442983225344	1789439442983267328	1789439442983267328	1789439442983269376	1789439442983270400	41775	4	11	1	43068763465262	43068763470334
10045	215	15	51	47	1789439442983271424	1789439442983363584	1789439442983363584	1789439442983365632	1789439442983366656	41779	4	18	1	43068763707619	43068763712507
10046	215	20	167	47	1789439442983366656	1789439442983395328	1789439442983395328	1789439442983396352	1789439442983397376	41783	1	23	1	43068763787616	43068763790136
10047	215	20	423	47	1789439442983397376	1789439442983398400	1789439442983398400	1789439442983399424	1789439442983400448	41784	1	23	1	43068763796092	43068763798561
10048	215	19	167	47	1789439442983401472	1789439442983402496	1789439442983402496	1789439442983403520	1789439442983404544	41785	1	22	1	43068763804491	43068763806940
10049	215	19	423	47	1789439442983404544	1789439442983405568	1789439442983405568	1789439442983406592	1789439442983407616	41786	1	22	1	43068763812875	43068763815359
10050	215	22	167	47	1789439442983407616	1789439442983408640	1789439442983408640	1789439442983409664	1789439442983410688	41787	1	25	1	43068763821267	43068763823251
10051	215	22	423	47	1789439442983410688	1789439442983411712	1789439442983411712	1789439442983412736	1789439442983413760	41788	1	25	1	43068763829183	43068763831062
10052	215	21	167	47	1789439442983413760	1789439442983413760	1789439442983413760	1789439442983414784	1789439442983415808	41789	0	24	1	43068763834928	43068763836616
10053	215	21	423	47	1789439442983415808	1789439442983415808	1789439442983416832	1789439442983416832	1789439442983417856	41789	0	24	1	43068763840253	43068763841756
10054	215	23	167	47	1789439442983417856	1789439442983419904	1789439442983420928	1789439442983441408	1789439442983442432	41789	2	26	3	43068763850495	43068763901865
10055	215	23	423	47	1789439442983442432	1789439442983443456	1789439442983443456	1789439442983463936	1789439442983464960	41791	2	26	3	43068763908176	43068763958598
10056	215	28	19	47	1789439442983464960	1789439442983546880	1789439442983546880	1789439442983549952	1789439442983550976	41793	16	34	2	43068764169072	43068764176076
10057	215	35	3	47	1789439442983550976	1789439442983640064	1789439442983640064	1789439442983641088	1789439442983642112	41809	1	43	1	43068764403724	43068764406126
10058	215	35	259	47	1789439442983642112	1789439442983643136	1789439442983643136	1789439442983644160	1789439442983645184	41810	1	43	1	43068764412099	43068764414555
10059	215	34	3	47	1789439442983646208	1789439442983647232	1789439442983647232	1789439442983648256	1789439442983649280	41811	1	42	1	43068764420685	43068764423144
10060	215	34	259	47	1789439442983649280	1789439442983650304	1789439442983650304	1789439442983651328	1789439442983652352	41812	1	42	1	43068764429323	43068764431832
10061	215	37	3	47	1789439442983652352	1789439442983653376	1789439442983653376	1789439442983654400	1789439442983655424	41813	1	45	1	43068764437940	43068764439862
