slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10508	214	14	214	45	1789561923016970240	1789561923017049088	1789561923017049088	1789561923017279488	1789561923017280512	157007	4	16	2	47549844125948	47549844704918
10509	214	16	150	45	1789561923017280512	1789561923017307136	1789561923017307136	1789561923017371648	1789561923017372672	157011	4	19	1	47549844775439	47549844936366
10510	214	21	22	45	1789561923017372672	1789561923017378816	1789561923017378816	1789561923017379840	1789561923017380864	157015	1	24	1	47549844955520	47549844958235
10511	214	24	214	45	1789561923017380864	1789561923017461760	1789561923017461760	1789561923017525248	1789561923017526272	157016	128	29	2	47549845164457	47549845323879
10512	214	26	214	45	1789561923017526272	1789561923017548800	1789561923017548800	1789561923017613312	1789561923017614336	157144	4	32	1	47549845383777	47549845545369
10513	214	26	470	45	1789561923017614336	1789561923017614336	1789561923017614336	1789561923017678848	1789561923017679872	157148	0	32	1	47549845548123	47549845712456
10514	214	26	726	45	1789561923017679872	1789561923017679872	1789561923017680896	1789561923017744384	1789561923017745408	157148	0	32	1	47549845715124	47549845877266
10515	214	27	86	45	1789561923017745408	1789561923017745408	1789561923017745408	1789561923017809920	1789561923017810944	157148	0	33	1	47549845880147	47549846042310
10516	214	27	214	45	1789561923017810944	1789561923017810944	1789561923017811968	1789561923017875456	1789561923017876480	157148	0	33	1	47549846045365	47549846206251
10517	214	27	470	45	1789561923017876480	1789561923017876480	1789561923017876480	1789561923017940992	1789561923017942016	157148	0	33	1	47549846208890	47549846372562
10518	214	27	726	45	1789561923017942016	1789561923017942016	1789561923017942016	1789561923018006528	1789561923018007552	157148	0	33	1	47549846375250	47549846537084
10519	214	29	214	45	1789561923018007552	1789561923018086400	1789561923018086400	1789561923018315776	1789561923018316800	157148	4	36	2	47549846738313	47549847315689
10520	214	31	150	45	1789561923018316800	1789561923018344448	1789561923018344448	1789561923018408960	1789561923018409984	157152	4	39	1	47549847387698	47549847548569
10521	214	36	22	45	1789561923018409984	1789561923018416128	1789561923018416128	1789561923018417152	1789561923018418176	157156	1	44	1	47549847567430	47549847570054
10522	214	39	214	45	1789561923018418176	1789561923018499072	1789561923018499072	1789561923018564608	1789561923018565632	157157	128	49	2	47549847776732	47549847942371
10523	214	42	214	45	1789561923018565632	1789561923018584064	1789561923018584064	1789561923018648576	1789561923018649600	157285	4	53	1	47549847990807	47549848153092
10524	214	42	470	45	1789561923018649600	1789561923018649600	1789561923018649600	1789561923018715136	1789561923018716160	157289	0	53	1	47549848155851	47549848320045
10525	214	42	726	45	1789561923018716160	1789561923018716160	1789561923018716160	1789561923018778624	1789561923018779648	157289	0	53	1	47549848322912	47549848481813
10526	214	41	86	45	1789561923018779648	1789561923018779648	1789561923018779648	1789561923018843136	1789561923018844160	157289	0	52	1	47549848484475	47549848644459
10527	214	41	214	45	1789561923018844160	1789561923018844160	1789561923018845184	1789561923018909696	1789561923018909696	157289	0	52	1	47549848647337	47549848809874
10528	214	41	470	45	1789561923018909696	1789561923018910720	1789561923018910720	1789561923018975232	1789561923018976256	157289	0	52	1	47549848812546	47549848976436
10529	214	41	726	45	1789561923018976256	1789561923018976256	1789561923018976256	1789561923019040768	1789561923019041792	157289	0	52	1	47549848979230	47549849140713
10530	214	44	214	45	1789561923019041792	1789561923019120640	1789561923019120640	1789561923019350016	1789561923019351040	157289	4	56	2	47549849342921	47549849919716
10531	214	46	150	45	1789561923019351040	1789561923019376640	1789561923019376640	1789561923019440128	1789561923019441152	157293	4	59	1	47549849986864	47549850147207
10532	214	54	214	45	1789561923019441152	1789561923019540480	1789561923019540480	1789561923019606016	1789561923019607040	157297	128	69	2	47549850399758	47549850563192
10533	214	57	214	45	1789561923019607040	1789561923019627520	1789561923019627520	1789561923019692032	1789561923019693056	157425	4	73	1	47549850618493	47549850779657
10534	214	57	470	45	1789561923019693056	1789561923019693056	1789561923019693056	1789561923019756544	1789561923019757568	157429	0	73	1	47549850782913	47549850943433
10535	214	57	726	45	1789561923019757568	1789561923019757568	1789561923019757568	1789561923019823104	1789561923019824128	157429	0	73	1	47549850946363	47549851110914
10536	214	56	86	45	1789561923019824128	1789561923019824128	1789561923019824128	1789561923019887616	1789561923019888640	157429	0	72	1	47549851113569	47549851274455
10537	214	56	214	45	1789561923019888640	1789561923019888640	1789561923019888640	1789561923019953152	1789561923019954176	157429	0	72	1	47549851277461	47549851439825
10538	214	56	470	45	1789561923019954176	1789561923019954176	1789561923019955200	1789561923020018688	1789561923020019712	157429	0	72	1	47549851442719	47549851604206
10539	214	56	726	45	1789561923020019712	1789561923020019712	1789561923020019712	1789561923020085248	1789561923020085248	157429	0	72	1	47549851607135	47549851770469
10540	214	59	214	45	1789561923020085248	1789561923020166144	1789561923020166144	1789561923020397568	1789561923020397568	157429	4	76	2	47549851975680	47549852556603
10541	215	1	151	47	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016332288	1789561923016333312	157433	4	0	1	47566520844492	47566521006999
10542	215	6	23	47	1789561923016333312	1789561923016340480	1789561923016340480	1789561923016341504	1789561923016342528	157437	1	5	1	47566521028008	47566521030600
10543	215	9	215	47	1789561923016342528	1789561923016424448	1789561923016424448	1789561923016488960	1789561923016489984	157438	128	10	1	47566521239661	47566521401957
10544	215	11	215	47	1789561923016489984	1789561923016511488	1789561923016511488	1789561923016576000	1789561923016576000	157566	4	12	1	47566521459010	47566521620247
10545	215	11	471	47	1789561923016576000	1789561923016576000	1789561923016577024	1789561923016639488	1789561923016640512	157570	0	12	1	47566521622646	47566521781633
10546	215	11	727	47	1789561923016640512	1789561923016640512	1789561923016640512	1789561923016704000	1789561923016705024	157570	0	12	1	47566521784730	47566521942699
10547	215	12	87	47	1789561923016705024	1789561923016705024	1789561923016705024	1789561923016768512	1789561923016769536	157570	0	13	1	47566521945654	47566522107079
10548	215	12	215	47	1789561923016769536	1789561923016769536	1789561923016769536	1789561923016834048	1789561923016835072	157570	0	13	1	47566522109978	47566522272375
10549	215	12	471	47	1789561923016835072	1789561923016835072	1789561923016835072	1789561923016899584	1789561923016900608	157570	0	13	1	47566522275097	47566522435864
10550	215	12	727	47	1789561923016900608	1789561923016900608	1789561923016900608	1789561923016964096	1789561923016965120	157570	0	13	1	47566522438521	47566522600074
10551	215	14	215	47	1789561923016965120	1789561923017049088	1789561923017049088	1789561923017276416	1789561923017277440	157570	4	16	2	47566522813530	47566523386037
10552	215	16	151	47	1789561923017277440	1789561923017307136	1789561923017307136	1789561923017371648	1789561923017372672	157574	4	19	1	47566523463425	47566523624922
10553	215	21	23	47	1789561923017372672	1789561923017378816	1789561923017378816	1789561923017379840	1789561923017380864	157578	1	24	1	47566523644020	47566523646448
10554	215	24	215	47	1789561923017380864	1789561923017461760	1789561923017461760	1789561923017526272	1789561923017527296	157579	128	29	2	47566523852667	47566524015088
10555	215	26	215	47	1789561923017527296	1789561923017548800	1789561923017548800	1789561923017612288	1789561923017613312	157707	4	32	1	47566524072121	47566524230963
10556	215	26	471	47	1789561923017613312	1789561923017613312	1789561923017613312	1789561923017676800	1789561923017677824	157711	0	32	1	47566524233798	47566524393505
10557	215	26	727	47	1789561923017677824	1789561923017677824	1789561923017677824	1789561923017742336	1789561923017742336	157711	0	32	1	47566524396402	47566524558388
10558	215	27	87	47	1789561923017742336	1789561923017742336	1789561923017743360	1789561923017804800	1789561923017805824	157711	0	33	1	47566524560922	47566524717639
10559	215	27	215	47	1789561923017805824	1789561923017805824	1789561923017805824	1789561923017869312	1789561923017870336	157711	0	33	1	47566524720235	47566524880463
10560	215	27	471	47	1789561923017870336	1789561923017870336	1789561923017871360	1789561923017934848	1789561923017935872	157711	0	33	1	47566524883400	47566525045755
10561	215	27	727	47	1789561923017935872	1789561923017936896	1789561923017936896	1789561923018000384	1789561923018001408	157711	0	33	1	47566525048738	47566525209704
10562	215	29	215	47	1789561923018001408	1789561923018086400	1789561923018086400	1789561923018316800	1789561923018317824	157711	4	36	2	47566525426678	47566526007349
10563	215	31	151	47	1789561923018317824	1789561923018344448	1789561923018344448	1789561923018407936	1789561923018408960	157715	4	39	1	47566526076476	47566526236936
10564	215	36	23	47	1789561923018408960	1789561923018416128	1789561923018416128	1789561923018417152	1789561923018418176	157719	1	44	1	47566526256382	47566526259065
10565	215	39	215	47	1789561923018418176	1789561923018499072	1789561923018499072	1789561923018563584	1789561923018564608	157720	128	49	2	47566526465707	47566526628463
10566	215	42	215	47	1789561923018564608	1789561923018584064	1789561923018584064	1789561923018649600	1789561923018650624	157848	4	53	1	47566526679931	47566526844779
10567	215	42	471	47	1789561923018650624	1789561923018650624	1789561923018650624	1789561923018715136	1789561923018716160	157852	0	53	1	47566526847686	47566527009850
10568	215	42	727	47	1789561923018716160	1789561923018716160	1789561923018716160	1789561923018779648	1789561923018780672	157852	0	53	1	47566527012290	47566527172694
10569	215	41	87	47	1789561923018780672	1789561923018780672	1789561923018780672	1789561923018844160	1789561923018845184	157852	0	52	1	47566527175330	47566527335749
10570	215	41	215	47	1789561923018845184	1789561923018845184	1789561923018845184	1789561923018909696	1789561923018910720	157852	0	52	1	47566527338378	47566527499939
10571	215	41	471	47	1789561923018910720	1789561923018910720	1789561923018910720	1789561923018975232	1789561923018976256	157852	0	52	1	47566527502697	47566527666226
10572	215	41	727	47	1789561923018977280	1789561923018977280	1789561923018977280	1789561923019040768	1789561923019041792	157852	0	52	1	47566527669715	47566527831335
10573	215	44	215	47	1789561923019041792	1789561923019120640	1789561923019120640	1789561923019348992	1789561923019350016	157852	4	56	2	47566528032072	47566528606261
10574	215	46	151	47	1789561923019350016	1789561923019376640	1789561923019376640	1789561923019440128	1789561923019441152	157856	4	59	1	47566528676410	47566528835074
10575	215	54	215	47	1789561923019441152	1789561923019540480	1789561923019540480	1789561923019606016	1789561923019607040	157860	128	69	2	47566529089412	47566529252792
10576	215	57	215	47	1789561923019607040	1789561923019627520	1789561923019627520	1789561923019692032	1789561923019693056	157988	4	73	1	47566529308359	47566529469939
10577	215	57	471	47	1789561923019693056	1789561923019693056	1789561923019693056	1789561923019756544	1789561923019756544	157992	0	73	1	47566529472789	47566529632160
10578	215	57	727	47	1789561923019757568	1789561923019757568	1789561923019757568	1789561923019820032	1789561923019821056	157992	0	73	1	47566529634952	47566529793394
10579	215	56	87	47	1789561923019821056	1789561923019821056	1789561923019821056	1789561923019884544	1789561923019884544	157992	0	72	1	47566529796172	47566529954672
10580	215	56	215	47	1789561923019884544	1789561923019885568	1789561923019885568	1789561923019950080	1789561923019951104	157992	0	72	1	47566529957407	47566530119959
10581	215	56	471	47	1789561923019951104	1789561923019951104	1789561923019951104	1789561923020013568	1789561923020013568	157992	0	72	1	47566530122842	47566530279640
10582	215	56	727	47	1789561923020014592	1789561923020014592	1789561923020014592	1789561923020078080	1789561923020079104	157992	0	72	1	47566530282602	47566530444193
10583	215	59	215	47	1789561923020079104	1789561923020166144	1789561923020166144	1789561923020393472	1789561923020393472	157992	4	76	2	47566530665531	47566531237695
10584	216	1	152	49	1789561923016255488	1789561923016267776	1789561923016267776	1789561923016331264	1789561923016331264	157996	4	0	1	47550356363928	47550356523180
10585	216	6	24	49	1789561923016332288	1789561923016340480	1789561923016340480	1789561923016341504	1789561923016342528	158000	1	5	1	47550356546785	47550356549327
10586	216	9	216	49	1789561923016342528	1789561923016424448	1789561923016424448	1789561923016487936	1789561923016488960	158001	128	10	1	47550356759046	47550356918370
10587	216	11	216	49	1789561923016488960	1789561923016511488	1789561923016511488	1789561923016573952	1789561923016574976	158129	4	12	1	47550356978430	47550357134663
10588	216	11	472	49	1789561923016574976	1789561923016574976	1789561923016574976	1789561923016636416	1789561923016637440	158133	0	12	1	47550357137475	47550357292851
10589	216	11	728	49	1789561923016637440	1789561923016637440	1789561923016637440	1789561923016700928	1789561923016701952	158133	0	12	1	47550357295770	47550357455644
