slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10136	352	39	96	65	1789717447063283712	1789717447063284736	1789717447063284736	1789717447063287808	1789717447063289856	94115	16	45	1	104396452807102	104396452814627
10137	352	39	608	65	1789717447063289856	1789717447063290880	1789717447063290880	1789717447063294976	1789717447063297024	94131	16	45	1	104396452821598	104396452831761
10138	352	40	96	65	1789717447063297024	1789717447063299072	1789717447063299072	1789717447063303168	1789717447063304192	94147	2	46	1	104396452842507	104396452853350
10139	352	42	224	65	1789717447063305216	1789717447063314432	1789717447063315456	1789717447063323648	1789717447063324672	94149	16	49	2	104396452882942	104396452903013
10140	353	3	225	67	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063002112	1789717447063003136	94165	16	2	1	104382734497759	104382734512670
10141	353	1	417	67	1789717447063003136	1789717447063004160	1789717447063004160	1789717447063009280	1789717447063010304	94181	0	0	1	104382734517275	104382734529406
10142	353	6	33	67	1789717447063011328	1789717447063014400	1789717447063014400	1789717447063017472	1789717447063018496	94181	2	5	1	104382734543566	104382734551048
10143	353	7	225	67	1789717447063018496	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	94183	1	6	1	104382734569216	104382734571267
10144	353	10	225	67	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	94184	1	9	1	104382734577480	104382734579524
10145	353	11	225	67	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063060480	1789717447063061504	94185	3	10	3	104382734591413	104382734658436
10146	353	12	225	67	1789717447063061504	1789717447063075840	1789717447063076864	1789717447063083008	1789717447063084032	94188	1	13	1	104382734698944	104382734714332
10147	353	14	97	67	1789717447063084032	1789717447063092224	1789717447063092224	1789717447063094272	1789717447063096320	94189	16	15	1	104382734738328	104382734743494
10148	353	15	481	67	1789717447063096320	1789717447063099392	1789717447063099392	1789717447063105536	1789717447063106560	94205	16	16	1	104382734757363	104382734772341
10149	353	15	993	67	1789717447063106560	1789717447063108608	1789717447063108608	1789717447063113728	1789717447063114752	94221	16	16	1	104382734779306	104382734791720
10150	353	17	225	67	1789717447063114752	1789717447063116800	1789717447063116800	1789717447063120896	1789717447063121920	94237	16	18	1	104382734800189	104382734809694
10151	353	17	737	67	1789717447063121920	1789717447063123968	1789717447063123968	1789717447063127040	1789717447063128064	94253	16	18	1	104382734817460	104382734826790
10152	353	18	225	67	1789717447063128064	1789717447063138304	1789717447063138304	1789717447063141376	1789717447063143424	94269	2	19	1	104382734853995	104382734861995
10153	353	20	353	67	1789717447063143424	1789717447063145472	1789717447063145472	1789717447063153664	1789717447063154688	94271	16	22	2	104382734873143	104382734893163
10154	353	25	97	67	1789717447063154688	1789717447063168000	1789717447063168000	1789717447063172096	1789717447063173120	94287	16	28	1	104382734929681	104382734937536
10155	353	23	289	67	1789717447063173120	1789717447063175168	1789717447063175168	1789717447063179264	1789717447063181312	94303	16	26	1	104382734947776	104382734956691
10156	353	27	161	67	1789717447063181312	1789717447063181312	1789717447063182336	1789717447063186432	1789717447063187456	94319	0	30	1	104382734963283	104382734974044
10157	353	29	97	67	1789717447063187456	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	94319	1	32	1	104382734999875	104382735002422
10158	353	32	97	67	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	94320	1	35	1	104382735008794	104382735010480
10159	353	33	97	67	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063241728	1789717447063242752	94321	3	36	3	104382735022184	104382735113808
10160	353	34	97	67	1789717447063242752	1789717447063244800	1789717447063244800	1789717447063250944	1789717447063251968	94324	2	39	2	104382735120716	104382735135216
10161	353	35	97	67	1789717447063251968	1789717447063254016	1789717447063254016	1789717447063259136	1789717447063261184	94326	2	41	1	104382735144289	104382735157827
10162	353	37	353	67	1789717447063261184	1789717447063271424	1789717447063272448	1789717447063276544	1789717447063277568	94328	16	43	1	104382735189401	104382735200174
10163	353	37	865	67	1789717447063277568	1789717447063279616	1789717447063279616	1789717447063284736	1789717447063285760	94344	16	43	1	104382735207852	104382735219555
10164	353	39	97	67	1789717447063285760	1789717447063286784	1789717447063286784	1789717447063290880	1789717447063291904	94360	16	45	1	104382735225356	104382735235279
10165	353	39	609	67	1789717447063291904	1789717447063292928	1789717447063292928	1789717447063299072	1789717447063300096	94376	16	45	1	104382735240642	104382735255930
10166	353	40	97	67	1789717447063300096	1789717447063303168	1789717447063303168	1789717447063306240	1789717447063308288	94392	2	46	1	104382735266485	104382735275025
10167	353	42	225	67	1789717447063308288	1789717447063314432	1789717447063315456	1789717447063323648	1789717447063324672	94394	16	49	2	104382735297444	104382735318146
10168	354	3	226	69	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063002112	1789717447063003136	94410	16	2	1	104428661065035	104428661080764
10169	354	1	418	69	1789717447063004160	1789717447063004160	1789717447063004160	1789717447063009280	1789717447063011328	94426	0	0	1	104428661085486	104428661097901
10170	354	6	34	69	1789717447063011328	1789717447063014400	1789717447063014400	1789717447063017472	1789717447063018496	94426	2	5	1	104428661111518	104428661118714
10171	354	7	226	69	1789717447063018496	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	94428	1	6	1	104428661137296	104428661139734
10172	354	10	226	69	1789717447063026688	1789717447063028736	1789717447063028736	1789717447063028736	1789717447063030784	94429	1	9	1	104428661145952	104428661147938
10173	354	11	226	69	1789717447063030784	1789717447063033856	1789717447063033856	1789717447063060480	1789717447063061504	94430	3	10	3	104428661159257	104428661225830
10174	354	12	226	69	1789717447063061504	1789717447063076864	1789717447063076864	1789717447063083008	1789717447063084032	94433	1	13	1	104428661267146	104428661282606
10175	354	14	98	69	1789717447063084032	1789717447063092224	1789717447063092224	1789717447063094272	1789717447063096320	94434	16	15	1	104428661306433	104428661311510
10176	354	15	482	69	1789717447063096320	1789717447063099392	1789717447063099392	1789717447063105536	1789717447063107584	94450	16	16	1	104428661325279	104428661340565
10177	354	15	994	69	1789717447063107584	1789717447063109632	1789717447063109632	1789717447063113728	1789717447063115776	94466	16	16	1	104428661350367	104428661361228
10178	354	17	226	69	1789717447063115776	1789717447063117824	1789717447063117824	1789717447063120896	1789717447063122944	94482	16	18	1	104428661370265	104428661378500
10179	354	17	738	69	1789717447063122944	1789717447063123968	1789717447063123968	1789717447063127040	1789717447063128064	94498	16	18	1	104428661386838	104428661394278
10180	354	18	226	69	1789717447063129088	1789717447063137280	1789717447063137280	1789717447063140352	1789717447063142400	94514	2	19	1	104428661420846	104428661428534
10181	354	20	354	69	1789717447063142400	1789717447063145472	1789717447063146496	1789717447063154688	1789717447063155712	94516	16	22	2	104428661441909	104428661462127
10182	354	25	98	69	1789717447063155712	1789717447063168000	1789717447063168000	1789717447063171072	1789717447063172096	94532	16	28	1	104428661497954	104428661505351
10183	354	23	290	69	1789717447063173120	1789717447063175168	1789717447063176192	1789717447063179264	1789717447063181312	94548	16	26	1	104428661516260	104428661525114
10184	354	27	162	69	1789717447063181312	1789717447063182336	1789717447063182336	1789717447063186432	1789717447063187456	94564	0	30	1	104428661531746	104428661542445
10185	354	29	98	69	1789717447063187456	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	94564	1	32	1	104428661568361	104428661571005
10186	354	32	98	69	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	94565	1	35	1	104428661577164	104428661578896
10187	354	33	98	69	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063242752	1789717447063243776	94566	3	36	3	104428661590490	104428661684072
10188	354	34	98	69	1789717447063243776	1789717447063245824	1789717447063245824	1789717447063250944	1789717447063252992	94569	2	39	2	104428661692292	104428661705555
10189	354	35	98	69	1789717447063252992	1789717447063254016	1789717447063254016	1789717447063260160	1789717447063261184	94571	2	41	1	104428661713734	104428661726968
10190	354	37	354	69	1789717447063261184	1789717447063271424	1789717447063272448	1789717447063276544	1789717447063277568	94573	16	43	1	104428661758265	104428661769270
10191	354	37	866	69	1789717447063278592	1789717447063280640	1789717447063280640	1789717447063284736	1789717447063285760	94589	16	43	1	104428661779145	104428661788919
10192	354	39	98	69	1789717447063285760	1789717447063286784	1789717447063286784	1789717447063289856	1789717447063291904	94605	16	45	1	104428661794641	104428661803659
10193	354	39	610	69	1789717447063291904	1789717447063292928	1789717447063292928	1789717447063298048	1789717447063300096	94621	16	45	1	104428661809541	104428661824095
10194	354	40	98	69	1789717447063300096	1789717447063302144	1789717447063302144	1789717447063306240	1789717447063307264	94637	2	46	1	104428661833205	104428661842223
10195	354	42	226	69	1789717447063307264	1789717447063314432	1789717447063314432	1789717447063322624	1789717447063324672	94639	16	49	2	104428661864917	104428661885270
10196	355	3	227	71	1789717447062990848	1789717447062995968	1789717447062995968	1789717447063002112	1789717447063003136	94655	16	2	1	104394726129022	104394726143807
10197	355	1	419	71	1789717447063003136	1789717447063003136	1789717447063003136	1789717447063008256	1789717447063010304	94671	0	0	1	104394726147310	104394726160084
10198	355	6	35	71	1789717447063010304	1789717447063014400	1789717447063014400	1789717447063017472	1789717447063018496	94671	2	5	1	104394726175734	104394726181992
10199	355	7	227	71	1789717447063018496	1789717447063024640	1789717447063024640	1789717447063025664	1789717447063026688	94673	1	6	1	104394726200220	104394726202720
10200	355	10	227	71	1789717447063026688	1789717447063027712	1789717447063027712	1789717447063028736	1789717447063029760	94674	1	9	1	104394726208605	104394726210507
10201	355	11	227	71	1789717447063029760	1789717447063033856	1789717447063033856	1789717447063059456	1789717447063060480	94675	3	10	3	104394726222928	104394726288796
10202	355	12	227	71	1789717447063061504	1789717447063076864	1789717447063076864	1789717447063081984	1789717447063084032	94678	1	13	1	104394726330915	104394726345533
10203	355	14	99	71	1789717447063084032	1789717447063092224	1789717447063092224	1789717447063094272	1789717447063096320	94679	16	15	1	104394726370410	104394726375343
10204	355	15	483	71	1789717447063096320	1789717447063099392	1789717447063099392	1789717447063105536	1789717447063106560	94695	16	16	1	104394726389155	104394726404424
10205	355	15	995	71	1789717447063107584	1789717447063108608	1789717447063108608	1789717447063113728	1789717447063114752	94711	16	16	1	104394726411538	104394726424294
10206	355	17	227	71	1789717447063114752	1789717447063116800	1789717447063116800	1789717447063119872	1789717447063120896	94727	16	18	1	104394726433094	104394726440562
10207	355	17	739	71	1789717447063120896	1789717447063122944	1789717447063123968	1789717447063127040	1789717447063128064	94743	16	18	1	104394726448730	104394726457825
10208	355	18	227	71	1789717447063128064	1789717447063139328	1789717447063139328	1789717447063142400	1789717447063144448	94759	2	19	1	104394726489328	104394726496863
10209	355	20	355	71	1789717447063144448	1789717447063145472	1789717447063145472	1789717447063153664	1789717447063154688	94761	16	22	2	104394726505409	104394726525206
10210	355	25	99	71	1789717447063155712	1789717447063168000	1789717447063168000	1789717447063171072	1789717447063173120	94777	16	28	1	104394726561670	104394726569086
10211	355	23	291	71	1789717447063173120	1789717447063175168	1789717447063176192	1789717447063178240	1789717447063180288	94793	16	26	1	104394726580078	104394726587424
10212	355	27	163	71	1789717447063181312	1789717447063181312	1789717447063182336	1789717447063185408	1789717447063186432	94809	0	30	1	104394726595490	104394726604928
10213	355	29	99	71	1789717447063186432	1789717447063196672	1789717447063196672	1789717447063197696	1789717447063198720	94809	1	32	1	104394726631906	104394726634466
10214	355	32	99	71	1789717447063198720	1789717447063199744	1789717447063199744	1789717447063200768	1789717447063201792	94810	1	35	1	104394726640542	104394726642229
10215	355	33	99	71	1789717447063201792	1789717447063204864	1789717447063204864	1789717447063241728	1789717447063242752	94811	3	36	3	104394726654096	104394726746487
10216	355	34	99	71	1789717447063242752	1789717447063244800	1789717447063244800	1789717447063250944	1789717447063251968	94814	2	39	2	104394726753025	104394726767887
