slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8646	178	50	434	100	1789234449994217472	1789234449994217472	1789234449994217472	1789234449994218496	1789234449994219520	15729	0	63	1	14726720805580	14726720808095
8647	178	49	178	100	1789234449994220544	1789234449994236928	1789234449994236928	1789234449994237952	1789234449994238976	15729	1	62	1	14726720859213	14726720861832
8648	178	49	434	100	1789234449994240000	1789234449994240000	1789234449994240000	1789234449994241024	1789234449994242048	15730	0	62	1	14726720866570	14726720869195
8649	178	52	178	100	1789234449994242048	1789234449994261504	1789234449994261504	1789234449994262528	1789234449994263552	15730	1	65	1	14726720927397	14726720929500
8650	178	52	402	100	1789234449994263552	1789234449994263552	1789234449994263552	1789234449994264576	1789234449994265600	15731	0	65	1	14726720933895	14726720935427
8651	178	51	170	100	1789234449994265600	1789234449994265600	1789234449994265600	1789234449994266624	1789234449994267648	15731	0	64	1	14726720939592	14726720941302
8652	178	51	394	100	1789234449994267648	1789234449994267648	1789234449994267648	1789234449994268672	1789234449994269696	15731	0	64	1	14726720945264	14726720946499
8653	178	51	434	100	1789234449994269696	1789234449994269696	1789234449994269696	1789234449994270720	1789234449994271744	15731	0	64	1	14726720950543	14726720951772
8654	179	5	363	102	1789234449991698432	1789234449991727104	1789234449991727104	1789234449991728128	1789234449991729152	15731	1	4	1	14730714289745	14730714292272
8655	179	4	435	102	1789234449991730176	1789234449991730176	1789234449991730176	1789234449991731200	1789234449991732224	15732	1	3	1	14730714298858	14730714301335
8656	179	7	435	102	1789234449991732224	1789234449991733248	1789234449991733248	1789234449991734272	1789234449991735296	15733	1	6	1	14730714307007	14730714308881
8657	179	6	179	102	1789234449991735296	1789234449991832576	1789234449991832576	1789234449991833600	1789234449991834624	15734	1	5	1	14730714583671	14730714585571
8658	179	6	363	102	1789234449991834624	1789234449991834624	1789234449991834624	1789234449991835648	1789234449991836672	15735	0	5	1	14730714589467	14730714590652
8659	179	8	435	102	1789234449991836672	1789234449991931904	1789234449991931904	1789234449991953408	1789234449991954432	15735	2	7	3	14730714860350	14730714919516
8660	179	20	427	102	1789234449991954432	1789234449992646656	1789234449992646656	1789234449992647680	1789234449992648704	15737	1	23	1	14730716850467	14730716853015
8661	179	20	435	102	1789234449992649728	1789234449992649728	1789234449992649728	1789234449992650752	1789234449992651776	15738	0	23	1	14730716858010	14730716860512
8662	179	19	179	102	1789234449992651776	1789234449992671232	1789234449992671232	1789234449992672256	1789234449992673280	15738	1	22	1	14730716918721	14730716921182
8663	179	19	435	102	1789234449992674304	1789234449992674304	1789234449992674304	1789234449992675328	1789234449992676352	15739	0	22	1	14730716926163	14730716928683
8664	179	22	163	102	1789234449992676352	1789234449992695808	1789234449992695808	1789234449992696832	1789234449992697856	15739	1	25	1	14730716987059	14730716989051
8665	179	22	383	102	1789234449992697856	1789234449992697856	1789234449992697856	1789234449992698880	1789234449992699904	15740	0	25	1	14730716993458	14730716994752
8666	179	22	435	102	1789234449992699904	1789234449992699904	1789234449992699904	1789234449992700928	1789234449992701952	15740	0	25	1	14730716998891	14730717000185
8667	179	21	427	102	1789234449992701952	1789234449992701952	1789234449992701952	1789234449992702976	1789234449992704000	15740	0	24	1	14730717004387	14730717005898
8668	179	21	435	102	1789234449992704000	1789234449992704000	1789234449992704000	1789234449992705024	1789234449992706048	15740	0	24	1	14730717010061	14730717011535
8669	179	35	179	102	1789234449992706048	1789234449993513984	1789234449993513984	1789234449993515008	1789234449993516032	15740	1	43	1	14730719265348	14730719267842
8670	179	35	383	102	1789234449993516032	1789234449993517056	1789234449993517056	1789234449993518080	1789234449993519104	15741	0	43	1	14730719272601	14730719275144
8671	179	34	95	102	1789234449993519104	1789234449993538560	1789234449993538560	1789234449993539584	1789234449993540608	15741	1	42	1	14730719333688	14730719336148
8672	179	34	179	102	1789234449993540608	1789234449993541632	1789234449993541632	1789234449993542656	1789234449993543680	15742	0	42	1	14730719340908	14730719343429
8673	179	34	403	102	1789234449993543680	1789234449993543680	1789234449993543680	1789234449993544704	1789234449993545728	15742	0	42	1	14730719348069	14730719350580
8674	179	37	119	102	1789234449993546752	1789234449993563136	1789234449993563136	1789234449993564160	1789234449993565184	15742	1	45	1	14730719402042	14730719403962
8675	179	37	179	102	1789234449993565184	1789234449993565184	1789234449993565184	1789234449993566208	1789234449993567232	15743	0	45	1	14730719408344	14730719409833
8676	179	37	435	102	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993568256	1789234449993569280	15743	0	45	1	14730719413910	14730719415335
8677	179	36	179	102	1789234449993569280	1789234449993569280	1789234449993569280	1789234449993570304	1789234449993571328	15743	0	44	1	14730719419263	14730719420922
8678	179	36	383	102	1789234449993571328	1789234449993571328	1789234449993571328	1789234449993572352	1789234449993573376	15743	0	44	1	14730719425065	14730719427043
8679	179	38	95	102	1789234449993573376	1789234449993643008	1789234449993643008	1789234449993661440	1789234449993663488	15743	2	46	3	14730719624633	14730719676470
8680	179	38	179	102	1789234449993663488	1789234449993663488	1789234449993663488	1789234449993684992	1789234449993687040	15745	0	46	3	14730719681612	14730719740332
8681	179	38	403	102	1789234449993688064	1789234449993688064	1789234449993688064	1789234449993704448	1789234449993706496	15745	0	46	3	14730719749606	14730719795372
8682	179	50	171	102	1789234449993706496	1789234449994212352	1789234449994212352	1789234449994213376	1789234449994214400	15745	1	63	1	14730721209673	14730721212205
8683	179	50	395	102	1789234449994214400	1789234449994215424	1789234449994215424	1789234449994216448	1789234449994217472	15746	0	63	1	14730721216880	14730721219330
8684	179	50	435	102	1789234449994217472	1789234449994217472	1789234449994217472	1789234449994218496	1789234449994219520	15746	0	63	1	14730721223913	14730721226105
8685	179	49	179	102	1789234449994219520	1789234449994236928	1789234449994236928	1789234449994237952	1789234449994238976	15746	1	62	1	14730721278112	14730721280684
8686	179	49	435	102	1789234449994238976	1789234449994240000	1789234449994240000	1789234449994241024	1789234449994242048	15747	0	62	1	14730721285218	14730721287780
8687	179	52	179	102	1789234449994242048	1789234449994261504	1789234449994261504	1789234449994262528	1789234449994263552	15747	1	65	1	14730721346389	14730721348422
8688	179	52	403	102	1789234449994263552	1789234449994263552	1789234449994263552	1789234449994264576	1789234449994265600	15748	0	65	1	14730721352643	14730721354132
8689	179	51	171	102	1789234449994265600	1789234449994265600	1789234449994265600	1789234449994266624	1789234449994267648	15748	0	64	1	14730721358147	14730721359808
8690	179	51	395	102	1789234449994267648	1789234449994267648	1789234449994267648	1789234449994268672	1789234449994269696	15748	0	64	1	14730721363619	14730721364811
8691	179	51	435	102	1789234449994269696	1789234449994269696	1789234449994269696	1789234449994269696	1789234449994270720	15748	0	64	1	14730721368739	14730721369958
8692	180	5	364	104	1789234449991698432	1789234449991727104	1789234449991727104	1789234449991728128	1789234449991729152	15748	1	4	1	14709976384992	14709976387434
8693	180	4	436	104	1789234449991729152	1789234449991730176	1789234449991730176	1789234449991731200	1789234449991732224	15749	1	3	1	14709976393822	14709976396220
8694	180	7	436	104	1789234449991732224	1789234449991733248	1789234449991733248	1789234449991734272	1789234449991735296	15750	1	6	1	14709976401966	14709976403771
8695	180	6	180	104	1789234449991735296	1789234449991844864	1789234449991844864	1789234449991845888	1789234449991846912	15751	1	5	1	14709976712772	14709976714604
8696	180	6	364	104	1789234449991846912	1789234449991846912	1789234449991846912	1789234449991846912	1789234449991847936	15752	0	5	1	14709976718390	14709976719555
8697	180	8	436	104	1789234449991848960	1789234449991931904	1789234449991931904	1789234449991953408	1789234449991954432	15752	2	7	3	14709976954406	14709977013709
8698	180	20	428	104	1789234449991954432	1789234449992646656	1789234449992646656	1789234449992647680	1789234449992648704	15754	1	23	1	14709978937147	14709978939581
8699	180	20	436	104	1789234449992648704	1789234449992648704	1789234449992649728	1789234449992649728	1789234449992651776	15755	0	23	1	14709978944203	14709978946590
8700	180	19	180	104	1789234449992651776	1789234449992671232	1789234449992671232	1789234449992672256	1789234449992673280	15755	1	22	1	14709979005277	14709979007716
8701	180	19	436	104	1789234449992673280	1789234449992673280	1789234449992674304	1789234449992674304	1789234449992676352	15756	0	22	1	14709979012323	14709979014739
8702	180	22	164	104	1789234449992676352	1789234449992695808	1789234449992695808	1789234449992696832	1789234449992697856	15756	1	25	1	14709979073407	14709979075301
8703	180	22	384	104	1789234449992697856	1789234449992697856	1789234449992697856	1789234449992698880	1789234449992699904	15757	0	25	1	14709979079482	14709979080725
8704	180	22	436	104	1789234449992699904	1789234449992699904	1789234449992699904	1789234449992700928	1789234449992701952	15757	0	25	1	14709979084727	14709979085963
8705	180	21	428	104	1789234449992701952	1789234449992701952	1789234449992701952	1789234449992701952	1789234449992704000	15757	0	24	1	14709979089964	14709979091424
8706	180	21	436	104	1789234449992704000	1789234449992704000	1789234449992704000	1789234449992704000	1789234449992705024	15757	0	24	1	14709979095437	14709979096881
8707	180	35	180	104	1789234449992706048	1789234449993513984	1789234449993513984	1789234449993515008	1789234449993516032	15757	1	43	1	14709981344019	14709981346459
8708	180	35	384	104	1789234449993516032	1789234449993517056	1789234449993517056	1789234449993517056	1789234449993519104	15758	0	43	1	14709981351028	14709981353495
8709	180	34	96	104	1789234449993519104	1789234449993538560	1789234449993538560	1789234449993539584	1789234449993540608	15758	1	42	1	14709981412063	14709981414459
8710	180	34	180	104	1789234449993540608	1789234449993541632	1789234449993541632	1789234449993541632	1789234449993543680	15759	0	42	1	14709981419167	14709981421633
8711	180	34	404	104	1789234449993543680	1789234449993543680	1789234449993543680	1789234449993544704	1789234449993545728	15759	0	42	1	14709981426275	14709981428722
8712	180	37	120	104	1789234449993545728	1789234449993563136	1789234449993563136	1789234449993564160	1789234449993565184	15759	1	45	1	14709981480131	14709981482008
8713	180	37	180	104	1789234449993565184	1789234449993565184	1789234449993565184	1789234449993566208	1789234449993567232	15760	0	45	1	14709981486268	14709981487711
8714	180	37	436	104	1789234449993567232	1789234449993567232	1789234449993567232	1789234449993568256	1789234449993569280	15760	0	45	1	14709981491735	14709981493099
8715	180	36	180	104	1789234449993569280	1789234449993569280	1789234449993569280	1789234449993570304	1789234449993571328	15760	0	44	1	14709981496912	14709981498523
8716	180	36	384	104	1789234449993571328	1789234449993571328	1789234449993571328	1789234449993571328	1789234449993572352	15760	0	44	1	14709981502392	14709981503778
8717	180	38	96	104	1789234449993573376	1789234449993643008	1789234449993643008	1789234449993662464	1789234449993663488	15760	2	46	3	14709981702287	14709981755159
8718	180	38	180	104	1789234449993663488	1789234449993663488	1789234449993663488	1789234449993684992	1789234449993688064	15762	0	46	3	14709981759819	14709981818790
8719	180	38	404	104	1789234449993688064	1789234449993688064	1789234449993689088	1789234449993705472	1789234449993706496	15762	0	46	3	14709981828426	14709981874968
8720	180	50	172	104	1789234449993707520	1789234449994212352	1789234449994212352	1789234449994213376	1789234449994214400	15762	1	63	1	14709983281877	14709983284318
8721	180	50	396	104	1789234449994214400	1789234449994214400	1789234449994215424	1789234449994215424	1789234449994217472	15763	0	63	1	14709983288873	14709983291250
8722	180	50	436	104	1789234449994217472	1789234449994217472	1789234449994217472	1789234449994218496	1789234449994219520	15763	0	63	1	14709983295696	14709983297824
8723	180	49	180	104	1789234449994219520	1789234449994236928	1789234449994236928	1789234449994237952	1789234449994238976	15763	1	62	1	14709983350064	14709983352552
8724	180	49	436	104	1789234449994238976	1789234449994240000	1789234449994240000	1789234449994240000	1789234449994242048	15764	0	62	1	14709983356987	14709983359459
8725	180	52	180	104	1789234449994242048	1789234449994261504	1789234449994261504	1789234449994262528	1789234449994263552	15764	1	65	1	14709983418057	14709983420012
8726	180	52	404	104	1789234449994263552	1789234449994263552	1789234449994263552	1789234449994264576	1789234449994265600	15765	0	65	1	14709983424097	14709983425568
8727	180	51	172	104	1789234449994265600	1789234449994265600	1789234449994265600	1789234449994266624	1789234449994267648	15765	0	64	1	14709983429485	14709983431102
8728	180	51	396	104	1789234449994267648	1789234449994267648	1789234449994267648	1789234449994267648	1789234449994268672	15765	0	64	1	14709983434861	14709983436046
8729	180	51	436	104	1789234449994269696	1789234449994269696	1789234449994269696	1789234449994269696	1789234449994270720	15765	0	64	1	14709983439873	14709983441030
8730	181	5	365	106	1789234449991698432	1789234449991727104	1789234449991727104	1789234449991728128	1789234449991729152	15765	1	4	1	14725937230203	14725937232561
8731	181	4	437	106	1789234449991729152	1789234449991730176	1789234449991730176	1789234449991731200	1789234449991732224	15766	1	3	1	14725937238887	14725937241204
8732	181	7	437	106	1789234449991732224	1789234449991733248	1789234449991733248	1789234449991734272	1789234449991735296	15767	1	6	1	14725937247093	14725937248831
8733	181	6	181	106	1789234449991735296	1789234449991842816	1789234449991842816	1789234449991843840	1789234449991844864	15768	1	5	1	14725937552674	14725937554437
8734	181	6	365	106	1789234449991844864	1789234449991844864	1789234449991844864	1789234449991844864	1789234449991845888	15769	0	5	1	14725937558119	14725937559261
8735	181	8	437	106	1789234449991845888	1789234449991931904	1789234449991931904	1789234449991953408	1789234449991954432	15769	2	7	3	14725937800533	14725937859986
8736	181	20	429	106	1789234449991954432	1789234449992646656	1789234449992646656	1789234449992647680	1789234449992648704	15771	1	23	1	14725939788266	14725939790590
8737	181	20	437	106	1789234449992648704	1789234449992648704	1789234449992648704	1789234449992649728	1789234449992651776	15772	0	23	1	14725939795165	14725939797524
8738	181	19	181	106	1789234449992651776	1789234449992671232	1789234449992671232	1789234449992672256	1789234449992673280	15772	1	22	1	14725939856545	14725939858862
8739	181	19	437	106	1789234449992673280	1789234449992673280	1789234449992673280	1789234449992674304	1789234449992676352	15773	0	22	1	14725939863399	14725939865760
8740	181	22	165	106	1789234449992676352	1789234449992695808	1789234449992695808	1789234449992696832	1789234449992697856	15773	1	25	1	14725939924842	14725939926636
8741	181	22	385	106	1789234449992697856	1789234449992697856	1789234449992697856	1789234449992698880	1789234449992699904	15774	0	25	1	14725939930770	14725939932000
