slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
7860	220	49	476	19	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413799936	121635	1	62	1	1103886922310	1103886925277
7861	220	51	220	19	1789794423413799936	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413801984	121636	1	64	1	1103886931152	1103886934035
7862	220	53	220	19	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413837824	1789794423413838848	121637	3	66	3	1103886948530	1103887024901
7863	220	57	220	19	1789794423413838848	1789794423413874688	1789794423413874688	1789794423413885952	1789794423413888000	121640	16	73	1	1103887117998	1103887146063
7864	221	1	93	19	1789794423413386240	1789794423413390336	1789794423413390336	1789794423413400576	1789794423413401600	121656	16	0	1	1103885903281	1103885929268
7865	221	5	221	19	1789794423413401600	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	121672	1	4	1	1103885941341	1103885944360
7866	221	4	349	19	1789794423413407744	1789794423413408768	1789794423413408768	1789794423413410816	1789794423413411840	121673	1	3	1	1103885949671	1103885953195
7867	221	6	93	19	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	121674	1	5	1	1103885958345	1103885961123
7868	221	8	221	19	1789794423413414912	1789794423413419008	1789794423413419008	1789794423413449728	1789794423413450752	121675	3	7	3	1103885973646	1103886051527
7869	221	11	221	19	1789794423413450752	1789794423413474304	1789794423413474304	1789794423413485568	1789794423413486592	121678	16	12	1	1103886113984	1103886142113
7870	221	16	93	19	1789794423413486592	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413530624	121694	16	19	1	1103886229696	1103886253628
7871	221	20	221	19	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413533696	1789794423413534720	121710	1	23	1	1103886260073	1103886263362
7872	221	19	349	19	1789794423413534720	1789794423413535744	1789794423413535744	1789794423413537792	1789794423413538816	121711	1	22	1	1103886268631	1103886272155
7873	221	21	221	19	1789794423413538816	1789794423413539840	1789794423413539840	1789794423413540864	1789794423413541888	121712	1	24	1	1103886278216	1103886281020
7874	221	23	221	19	1789794423413541888	1789794423413545984	1789794423413545984	1789794423413577728	1789794423413578752	121713	3	26	3	1103886292701	1103886372624
7875	221	26	221	19	1789794423413578752	1789794423413602304	1789794423413602304	1789794423413613568	1789794423413614592	121716	16	32	1	1103886435689	1103886463742
7876	221	31	93	19	1789794423413615616	1789794423413651456	1789794423413651456	1789794423413661696	1789794423413661696	121732	16	39	1	1103886558240	1103886582064
7877	221	35	221	19	1789794423413662720	1789794423413663744	1789794423413663744	1789794423413665792	1789794423413666816	121748	1	43	1	1103886589480	1103886592986
7878	221	34	349	19	1789794423413666816	1789794423413667840	1789794423413668864	1789794423413669888	1789794423413670912	121749	1	42	1	1103886600256	1103886603207
7879	221	36	93	19	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	121750	1	44	1	1103886608221	1103886610933
7880	221	38	221	19	1789794423413673984	1789794423413678080	1789794423413678080	1789794423413708800	1789794423413709824	121751	3	46	3	1103886623594	1103886700919
7881	221	42	221	19	1789794423413709824	1789794423413733376	1789794423413733376	1789794423413744640	1789794423413745664	121754	16	53	1	1103886764004	1103886791236
7882	221	48	93	19	1789794423413745664	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	121770	16	61	1	1103886876629	1103886900661
7883	221	50	221	19	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413793792	1789794423413795840	121786	1	63	1	1103886912336	1103886915356
7884	221	49	477	19	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	121787	1	62	1	1103886922379	1103886924932
7885	221	51	221	19	1789794423413798912	1789794423413800960	1789794423413800960	1789794423413801984	1789794423413801984	121788	1	64	1	1103886931181	1103886934103
7886	221	53	221	19	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413837824	1789794423413839872	121789	3	66	3	1103886948556	1103887025727
7887	221	57	221	19	1789794423413839872	1789794423413874688	1789794423413874688	1789794423413885952	1789794423413888000	121792	16	73	1	1103887117925	1103887146069
7888	222	1	94	21	1789794423413386240	1789794423413390336	1789794423413390336	1789794423413401600	1789794423413402624	121808	16	0	1	1104104536077	1104104562225
7889	222	5	222	21	1789794423413402624	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	121824	1	4	1	1104104573427	1104104576860
7890	222	4	350	21	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	121825	1	3	1	1104104582836	1104104586155
7891	222	6	94	21	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	121826	1	5	1	1104104591785	1104104594337
7892	222	8	222	21	1789794423413414912	1789794423413417984	1789794423413419008	1789794423413448704	1789794423413449728	121827	3	7	3	1104104605694	1104104681396
7893	222	11	222	21	1789794423413449728	1789794423413474304	1789794423413474304	1789794423413485568	1789794423413487616	121830	16	12	1	1104104746855	1104104775484
7894	222	16	94	21	1789794423413487616	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	121846	16	19	1	1104104862628	1104104887178
7895	222	20	222	21	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413533696	1789794423413534720	121862	1	23	1	1104104892880	1104104896396
7896	222	19	350	21	1789794423413534720	1789794423413535744	1789794423413536768	1789794423413537792	1789794423413538816	121863	1	22	1	1104104901857	1104104905471
7897	222	21	222	21	1789794423413538816	1789794423413539840	1789794423413539840	1789794423413540864	1789794423413541888	121864	1	24	1	1104104911349	1104104914320
7898	222	23	222	21	1789794423413541888	1789794423413545984	1789794423413545984	1789794423413575680	1789794423413576704	121865	3	26	3	1104104925437	1104105000470
7899	222	26	222	21	1789794423413576704	1789794423413602304	1789794423413602304	1789794423413614592	1789794423413615616	121868	16	32	1	1104105068501	1104105097392
7900	222	31	94	21	1789794423413615616	1789794423413651456	1789794423413651456	1789794423413661696	1789794423413662720	121884	16	39	1	1104105191624	1104105217342
7901	222	35	222	21	1789794423413662720	1789794423413663744	1789794423413663744	1789794423413665792	1789794423413666816	121900	1	43	1	1104105222758	1104105226648
7902	222	34	350	21	1789794423413666816	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	121901	1	42	1	1104105233799	1104105237468
7903	222	36	94	21	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	121902	1	44	1	1104105243120	1104105245751
7904	222	38	222	21	1789794423413673984	1789794423413678080	1789794423413678080	1789794423413707776	1789794423413708800	121903	3	46	3	1104105257087	1104105331979
7905	222	42	222	21	1789794423413708800	1789794423413733376	1789794423413733376	1789794423413745664	1789794423413746688	121906	16	53	1	1104105397671	1104105426546
7906	222	48	94	21	1789794423413746688	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	121922	16	61	1	1104105510206	1104105534218
7907	222	50	222	21	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413793792	1789794423413795840	121938	1	63	1	1104105545877	1104105548724
7908	222	49	478	21	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	121939	1	62	1	1104105555125	1104105558012
7909	222	51	222	21	1789794423413798912	1789794423413799936	1789794423413799936	1789794423413800960	1789794423413801984	121940	1	64	1	1104105563836	1104105566968
7910	222	53	222	21	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413837824	1789794423413838848	121941	3	66	3	1104105582581	1104105658424
7911	222	57	222	21	1789794423413838848	1789794423413874688	1789794423413874688	1789794423413885952	1789794423413888000	121944	16	73	1	1104105751956	1104105780234
7912	223	1	95	21	1789794423413386240	1789794423413390336	1789794423413390336	1789794423413401600	1789794423413402624	121960	16	0	1	1104104536016	1104104562315
7913	223	5	223	21	1789794423413402624	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	121976	1	4	1	1104104573439	1104104576640
7914	223	4	351	21	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	121977	1	3	1	1104104582836	1104104586470
7915	223	6	95	21	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	121978	1	5	1	1104104591719	1104104594426
7916	223	8	223	21	1789794423413414912	1789794423413417984	1789794423413419008	1789794423413449728	1789794423413450752	121979	3	7	3	1104104605733	1104104684193
7917	223	11	223	21	1789794423413450752	1789794423413474304	1789794423413474304	1789794423413485568	1789794423413487616	121982	16	12	1	1104104746877	1104104775498
7918	223	16	95	21	1789794423413487616	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	121998	16	19	1	1104104862568	1104104887113
7919	223	20	223	21	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413533696	1789794423413534720	122014	1	23	1	1104104892934	1104104896405
7920	223	19	351	21	1789794423413534720	1789794423413535744	1789794423413536768	1789794423413537792	1789794423413538816	122015	1	22	1	1104104901856	1104104905472
7921	223	21	223	21	1789794423413538816	1789794423413539840	1789794423413539840	1789794423413540864	1789794423413541888	122016	1	24	1	1104104911427	1104104914282
7922	223	23	223	21	1789794423413541888	1789794423413545984	1789794423413545984	1789794423413576704	1789794423413577728	122017	3	26	3	1104104925395	1104105002586
7923	223	26	223	21	1789794423413577728	1789794423413602304	1789794423413602304	1789794423413614592	1789794423413615616	122020	16	32	1	1104105068443	1104105097403
7924	223	31	95	21	1789794423413615616	1789794423413651456	1789794423413651456	1789794423413661696	1789794423413662720	122036	16	39	1	1104105191674	1104105217361
7925	223	35	223	21	1789794423413662720	1789794423413663744	1789794423413663744	1789794423413665792	1789794423413666816	122052	1	43	1	1104105222845	1104105226649
7926	223	34	351	21	1789794423413666816	1789794423413668864	1789794423413668864	1789794423413669888	1789794423413670912	122053	1	42	1	1104105233936	1104105236997
7927	223	36	95	21	1789794423413670912	1789794423413671936	1789794423413671936	1789794423413672960	1789794423413673984	122054	1	44	1	1104105243038	1104105245942
7928	223	38	223	21	1789794423413673984	1789794423413678080	1789794423413678080	1789794423413708800	1789794423413709824	122055	3	46	3	1104105257101	1104105334843
7929	223	42	223	21	1789794423413709824	1789794423413733376	1789794423413733376	1789794423413745664	1789794423413746688	122058	16	53	1	1104105397606	1104105426686
7930	223	48	95	21	1789794423413746688	1789794423413778432	1789794423413778432	1789794423413788672	1789794423413789696	122074	16	61	1	1104105510150	1104105534221
7931	223	50	223	21	1789794423413789696	1789794423413792768	1789794423413792768	1789794423413793792	1789794423413795840	122090	1	63	1	1104105545891	1104105548721
7932	223	49	479	21	1789794423413795840	1789794423413796864	1789794423413796864	1789794423413797888	1789794423413798912	122091	1	62	1	1104105555120	1104105558074
7933	223	51	223	21	1789794423413798912	1789794423413799936	1789794423413799936	1789794423413800960	1789794423413801984	122092	1	64	1	1104105563900	1104105566981
7934	223	53	223	21	1789794423413803008	1789794423413807104	1789794423413807104	1789794423413838848	1789794423413839872	122093	3	66	3	1104105582697	1104105660253
7935	223	57	223	21	1789794423413839872	1789794423413874688	1789794423413874688	1789794423413885952	1789794423413888000	122096	16	73	1	1104105751900	1104105780258
7936	224	1	96	21	1789794423413386240	1789794423413390336	1789794423413390336	1789794423413401600	1789794423413402624	122112	16	0	1	1104104536176	1104104562245
7937	224	5	224	21	1789794423413402624	1789794423413405696	1789794423413405696	1789794423413406720	1789794423413407744	122128	1	4	1	1104104573524	1104104576618
7938	224	4	352	21	1789794423413408768	1789794423413409792	1789794423413409792	1789794423413410816	1789794423413411840	122129	1	3	1	1104104582857	1104104585969
7939	224	6	96	21	1789794423413411840	1789794423413412864	1789794423413412864	1789794423413413888	1789794423413414912	122130	1	5	1	1104104591815	1104104594978
7940	224	8	224	21	1789794423413414912	1789794423413417984	1789794423413419008	1789794423413449728	1789794423413450752	122131	3	7	3	1104104605752	1104104683232
7941	224	11	224	21	1789794423413450752	1789794423413474304	1789794423413474304	1789794423413485568	1789794423413487616	122134	16	12	1	1104104746904	1104104775506
7942	224	16	96	21	1789794423413487616	1789794423413520384	1789794423413520384	1789794423413530624	1789794423413531648	122150	16	19	1	1104104862669	1104104887172
7943	224	20	224	21	1789794423413531648	1789794423413532672	1789794423413532672	1789794423413533696	1789794423413534720	122166	1	23	1	1104104892998	1104104896409
7944	224	19	352	21	1789794423413534720	1789794423413535744	1789794423413536768	1789794423413537792	1789794423413538816	122167	1	22	1	1104104901904	1104104905014
7945	224	21	224	21	1789794423413538816	1789794423413539840	1789794423413539840	1789794423413540864	1789794423413541888	122168	1	24	1	1104104911442	1104104914316
7946	224	23	224	21	1789794423413541888	1789794423413545984	1789794423413545984	1789794423413576704	1789794423413577728	122169	3	26	3	1104104925410	1104105004050
7947	224	26	224	21	1789794423413577728	1789794423413602304	1789794423413602304	1789794423413614592	1789794423413615616	122172	16	32	1	1104105068506	1104105097377
