slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9800	389	47	133	10	1789717457604852736	1789717457604861952	1789717457604861952	1789717457604867072	1789717457604869120	9638	1	55	1	104333467749911	104333467761864
9801	389	59	389	10	1789717457604869120	1789717457604904960	1789717457604904960	1789717457604910080	1789717457604912128	9639	1	70	1	104333467858618	104333467870676
9802	389	61	389	10	1789717457604912128	1789717457604912128	1789717457604913152	1789717457604915200	1789717457604916224	9640	0	72	1	104333467877064	104333467883495
9803	389	64	389	10	1789717457604916224	1789717457604926464	1789717457604926464	1789717457604931584	1789717457604932608	9640	1	76	2	104333467912676	104333467924541
9804	389	69	133	10	1789717457604932608	1789717457604940800	1789717457604941824	1789717457604945920	1789717457604947968	9641	1	82	1	104333467949274	104333467961188
9805	389	81	389	10	1789717457604947968	1789717457604984832	1789717457604984832	1789717457604989952	1789717457604992000	9642	1	97	1	104333468059350	104333468071430
9806	389	83	389	10	1789717457604992000	1789717457604992000	1789717457604992000	1789717457604995072	1789717457604996096	9643	0	99	1	104333468077809	104333468084360
9807	389	86	389	10	1789717457604996096	1789717457605006336	1789717457605006336	1789717457605011456	1789717457605012480	9643	1	103	2	104333468112101	104333468124062
9808	390	3	134	12	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604709376	1789717457604710400	9644	1	2	1	104382769519740	104382769531837
9809	390	15	390	12	1789717457604711424	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604752384	9645	1	16	1	104382769628825	104382769638720
9810	390	17	390	12	1789717457604752384	1789717457604752384	1789717457604752384	1789717457604756480	1789717457604758528	9646	0	18	1	104382769641674	104382769652153
9811	390	20	390	12	1789717457604758528	1789717457604767744	1789717457604767744	1789717457604772864	1789717457604773888	9646	1	22	2	104382769679955	104382769692022
9812	390	25	134	12	1789717457604773888	1789717457604783104	1789717457604783104	1789717457604787200	1789717457604789248	9647	1	28	1	104382769717031	104382769728898
9813	390	37	390	12	1789717457604789248	1789717457604826112	1789717457604826112	1789717457604831232	1789717457604832256	9648	1	43	1	104382769826632	104382769837938
9814	390	39	390	12	1789717457604832256	1789717457604832256	1789717457604832256	1789717457604836352	1789717457604837376	9649	0	45	1	104382769842490	104382769850756
9815	390	42	390	12	1789717457604837376	1789717457604846592	1789717457604846592	1789717457604851712	1789717457604852736	9649	1	49	2	104382769877338	104382769889389
9816	390	47	134	12	1789717457604852736	1789717457604861952	1789717457604861952	1789717457604867072	1789717457604869120	9650	1	55	1	104382769916572	104382769928315
9817	390	59	390	12	1789717457604869120	1789717457604904960	1789717457604904960	1789717457604910080	1789717457604911104	9651	1	70	1	104382770024731	104382770036361
9818	390	61	390	12	1789717457604912128	1789717457604912128	1789717457604912128	1789717457604915200	1789717457604916224	9652	0	72	1	104382770043004	104382770049384
9819	390	64	390	12	1789717457604916224	1789717457604926464	1789717457604926464	1789717457604931584	1789717457604932608	9652	1	76	2	104382770078517	104382770090873
9820	390	69	134	12	1789717457604932608	1789717457604941824	1789717457604941824	1789717457604945920	1789717457604947968	9653	1	82	1	104382770115827	104382770127091
9821	390	81	390	12	1789717457604948992	1789717457604984832	1789717457604984832	1789717457604989952	1789717457604992000	9654	1	97	1	104382770225535	104382770237420
9822	390	83	390	12	1789717457604992000	1789717457604993024	1789717457604993024	1789717457604995072	1789717457604996096	9655	0	99	1	104382770244029	104382770250444
9823	390	86	390	12	1789717457604996096	1789717457605006336	1789717457605006336	1789717457605011456	1789717457605012480	9655	1	103	2	104382770278131	104382770289921
9824	391	3	135	14	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604710400	9656	1	2	1	104410682492970	104410682504667
9825	391	15	391	14	1789717457604711424	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604752384	9657	1	16	1	104410682601758	104410682612221
9826	391	17	391	14	1789717457604753408	1789717457604754432	1789717457604754432	1789717457604756480	1789717457604758528	9658	0	18	1	104410682619597	104410682625372
9827	391	20	391	14	1789717457604758528	1789717457604767744	1789717457604767744	1789717457604771840	1789717457604773888	9658	1	22	2	104410682652795	104410682663970
9828	391	25	135	14	1789717457604773888	1789717457604782080	1789717457604783104	1789717457604787200	1789717457604789248	9659	1	28	1	104410682689959	104410682701790
9829	391	37	391	14	1789717457604789248	1789717457604826112	1789717457604826112	1789717457604830208	1789717457604831232	9660	1	43	1	104410682799977	104410682809897
9830	391	39	391	14	1789717457604832256	1789717457604832256	1789717457604833280	1789717457604835328	1789717457604836352	9661	0	45	1	104410682816247	104410682823333
9831	391	42	391	14	1789717457604836352	1789717457604846592	1789717457604846592	1789717457604851712	1789717457604852736	9661	1	49	2	104410682850635	104410682862708
9832	391	47	135	14	1789717457604852736	1789717457604861952	1789717457604861952	1789717457604867072	1789717457604868096	9662	1	55	1	104410682889671	104410682901545
9833	391	59	391	14	1789717457604869120	1789717457604904960	1789717457604904960	1789717457604910080	1789717457604911104	9663	1	70	1	104410682998221	104410683009355
9834	391	61	391	14	1789717457604911104	1789717457604911104	1789717457604911104	1789717457604915200	1789717457604916224	9664	0	72	1	104410683013670	104410683022425
9835	391	64	391	14	1789717457604916224	1789717457604926464	1789717457604926464	1789717457604931584	1789717457604932608	9664	1	76	2	104410683052442	104410683064023
9836	391	69	135	14	1789717457604932608	1789717457604940800	1789717457604941824	1789717457604945920	1789717457604947968	9665	1	82	1	104410683089152	104410683101192
9837	391	81	391	14	1789717457604947968	1789717457604984832	1789717457604984832	1789717457604989952	1789717457604990976	9666	1	97	1	104410683199043	104410683209979
9838	391	83	391	14	1789717457604990976	1789717457604992000	1789717457604993024	1789717457604995072	1789717457604996096	9667	0	99	1	104410683217670	104410683223431
9839	391	86	391	14	1789717457604996096	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605011456	9667	1	103	2	104410683251683	104410683263111
9840	392	3	136	16	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604710400	9668	1	2	1	104286989441953	104286989453057
9841	392	15	392	16	1789717457604710400	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604753408	9669	1	16	1	104286989550662	104286989561389
9842	392	17	392	16	1789717457604753408	1789717457604754432	1789717457604754432	1789717457604757504	1789717457604758528	9670	0	18	1	104286989568739	104286989574469
9843	392	20	392	16	1789717457604758528	1789717457604767744	1789717457604767744	1789717457604772864	1789717457604773888	9670	1	22	2	104286989601444	104286989612849
9844	392	25	136	16	1789717457604773888	1789717457604783104	1789717457604783104	1789717457604787200	1789717457604789248	9671	1	28	1	104286989638894	104286989650485
9845	392	37	392	16	1789717457604789248	1789717457604826112	1789717457604826112	1789717457604831232	1789717457604832256	9672	1	43	1	104286989748146	104286989759668
9846	392	39	392	16	1789717457604833280	1789717457604833280	1789717457604833280	1789717457604836352	1789717457604837376	9673	0	45	1	104286989765552	104286989772189
9847	392	42	392	16	1789717457604837376	1789717457604846592	1789717457604846592	1789717457604850688	1789717457604851712	9673	1	49	2	104286989799109	104286989810284
9848	392	47	136	16	1789717457604852736	1789717457604861952	1789717457604861952	1789717457604867072	1789717457604868096	9674	1	55	1	104286989837881	104286989849294
9849	392	59	392	16	1789717457604868096	1789717457604904960	1789717457604904960	1789717457604910080	1789717457604910080	9675	1	70	1	104286989946248	104286989957303
9850	392	61	392	16	1789717457604911104	1789717457604911104	1789717457604911104	1789717457604915200	1789717457604916224	9676	0	72	1	104286989961150	104286989970150
9851	392	64	392	16	1789717457604916224	1789717457604926464	1789717457604926464	1789717457604931584	1789717457604931584	9676	1	76	2	104286990000056	104286990011235
9852	392	69	136	16	1789717457604932608	1789717457604941824	1789717457604941824	1789717457604945920	1789717457604947968	9677	1	82	1	104286990037453	104286990049028
9853	392	81	392	16	1789717457604948992	1789717457604984832	1789717457604984832	1789717457604989952	1789717457604990976	9678	1	97	1	104286990146487	104286990158133
9854	392	83	392	16	1789717457604992000	1789717457604992000	1789717457604992000	1789717457604995072	1789717457604996096	9679	0	99	1	104286990164656	104286990170600
9855	392	86	392	16	1789717457604996096	1789717457605006336	1789717457605006336	1789717457605010432	1789717457605011456	9679	1	103	2	104286990199675	104286990210931
9856	393	3	137	18	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604710400	9680	1	2	1	104377354022420	104377354033976
9857	393	15	393	18	1789717457604710400	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604753408	9681	1	16	1	104377354131489	104377354142269
9858	393	17	393	18	1789717457604754432	1789717457604754432	1789717457604754432	1789717457604757504	1789717457604758528	9682	0	18	1	104377354149118	104377354155270
9859	393	20	393	18	1789717457604758528	1789717457604767744	1789717457604767744	1789717457604771840	1789717457604772864	9682	1	22	2	104377354182571	104377354193507
9860	393	25	137	18	1789717457604772864	1789717457604782080	1789717457604783104	1789717457604787200	1789717457604789248	9683	1	28	1	104377354219658	104377354231016
9861	393	37	393	18	1789717457604789248	1789717457604826112	1789717457604826112	1789717457604831232	1789717457604832256	9684	1	43	1	104377354329241	104377354340701
9862	393	39	393	18	1789717457604832256	1789717457604833280	1789717457604833280	1789717457604836352	1789717457604837376	9685	0	45	1	104377354347206	104377354353652
9863	393	42	393	18	1789717457604837376	1789717457604846592	1789717457604846592	1789717457604850688	1789717457604851712	9685	1	49	2	104377354379876	104377354391098
9864	393	47	137	18	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604867072	1789717457604868096	9686	1	55	1	104377354418789	104377354430404
9865	393	59	393	18	1789717457604868096	1789717457604904960	1789717457604904960	1789717457604910080	1789717457604911104	9687	1	70	1	104377354526974	104377354538165
9866	393	61	393	18	1789717457604911104	1789717457604911104	1789717457604911104	1789717457604914176	1789717457604915200	9688	0	72	1	104377354543138	104377354550795
9867	393	64	393	18	1789717457604916224	1789717457604926464	1789717457604926464	1789717457604931584	1789717457604932608	9688	1	76	2	104377354581359	104377354592932
9868	393	69	137	18	1789717457604932608	1789717457604940800	1789717457604940800	1789717457604945920	1789717457604946944	9689	1	82	1	104377354617835	104377354629300
9869	393	81	393	18	1789717457604946944	1789717457604984832	1789717457604984832	1789717457604989952	1789717457604990976	9690	1	97	1	104377354727588	104377354739092
9870	393	83	393	18	1789717457604990976	1789717457604992000	1789717457604992000	1789717457604995072	1789717457604996096	9691	0	99	1	104377354745807	104377354752313
9871	393	86	393	18	1789717457604996096	1789717457605006336	1789717457605006336	1789717457605011456	1789717457605011456	9691	1	103	2	104377354780658	104377354792610
9872	394	3	138	20	1789717457604700160	1789717457604704256	1789717457604704256	1789717457604708352	1789717457604709376	9692	1	2	1	104405813936570	104405813947935
9873	394	15	394	20	1789717457604710400	1789717457604747264	1789717457604747264	1789717457604751360	1789717457604753408	9693	1	16	1	104405814045688	104405814056087
9874	394	17	394	20	1789717457604753408	1789717457604754432	1789717457604754432	1789717457604757504	1789717457604757504	9694	0	18	1	104405814062974	104405814069576
9875	394	20	394	20	1789717457604758528	1789717457604767744	1789717457604767744	1789717457604771840	1789717457604772864	9694	1	22	2	104405814096645	104405814107860
9876	394	25	138	20	1789717457604772864	1789717457604782080	1789717457604782080	1789717457604787200	1789717457604789248	9695	1	28	1	104405814133738	104405814145518
9877	394	37	394	20	1789717457604789248	1789717457604826112	1789717457604826112	1789717457604831232	1789717457604832256	9696	1	43	1	104405814243876	104405814254822
9878	394	39	394	20	1789717457604833280	1789717457604833280	1789717457604833280	1789717457604836352	1789717457604837376	9697	0	45	1	104405814261594	104405814268084
9879	394	42	394	20	1789717457604837376	1789717457604846592	1789717457604846592	1789717457604850688	1789717457604851712	9697	1	49	2	104405814294208	104405814305774
9880	394	47	138	20	1789717457604851712	1789717457604861952	1789717457604861952	1789717457604867072	1789717457604868096	9698	1	55	1	104405814333351	104405814345141
9881	394	59	394	20	1789717457604869120	1789717457604904960	1789717457604904960	1789717457604910080	1789717457604911104	9699	1	70	1	104405814441729	104405814453427
9882	394	61	394	20	1789717457604912128	1789717457604912128	1789717457604912128	1789717457604915200	1789717457604916224	9700	0	72	1	104405814459473	104405814466036
9883	394	64	394	20	1789717457604916224	1789717457604926464	1789717457604926464	1789717457604931584	1789717457604932608	9700	1	76	2	104405814495825	104405814507511
