slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13853	203	62	203	33	1789717509654558720	1789717509654567936	1789717509654567936	1789717509654571008	1789717509654572032	65797	1	73	1	104349513610477	104349513620269
13854	203	64	331	33	1789717509654572032	1789717509654574080	1789717509654575104	1789717509654580224	1789717509654581248	65798	8	76	2	104349513630149	104349513645326
13855	203	69	75	33	1789717509654581248	1789717509654594560	1789717509654594560	1789717509654598656	1789717509654599680	65806	8	82	1	104349513684926	104349513696480
13856	203	70	75	33	1789717509654599680	1789717509654600704	1789717509654601728	1789717509654604800	1789717509654605824	65814	1	83	1	104349513703595	104349513714043
13857	203	67	459	33	1789717509654605824	1789717509654606848	1789717509654606848	1789717509654610944	1789717509654611968	65815	8	80	1	104349513719808	104349513730081
13858	203	71	331	33	1789717509654611968	1789717509654612992	1789717509654612992	1789717509654616064	1789717509654617088	65823	8	84	1	104349513736463	104349513744724
13859	203	74	203	33	1789717509654617088	1789717509654618112	1789717509654618112	1789717509654619136	1789717509654620160	65831	1	87	1	104349513751328	104349513753909
13860	203	73	203	33	1789717509654620160	1789717509654625280	1789717509654625280	1789717509654626304	1789717509654627328	65832	1	86	1	104349513771248	104349513773605
13861	203	76	203	33	1789717509654627328	1789717509654633472	1789717509654633472	1789717509654634496	1789717509654635520	65833	1	89	1	104349513794401	104349513796466
13862	203	75	203	33	1789717509654635520	1789717509654636544	1789717509654636544	1789717509654637568	1789717509654638592	65834	1	88	1	104349513802159	104349513804206
13863	203	77	203	33	1789717509654638592	1789717509654645760	1789717509654645760	1789717509654674432	1789717509654675456	65835	3	90	3	104349513826459	104349513906634
13864	203	78	203	33	1789717509654675456	1789717509654677504	1789717509654677504	1789717509654681600	1789717509654683648	65838	1	93	2	104349513914690	104349513925603
13865	203	80	75	33	1789717509654683648	1789717509654691840	1789717509654692864	1789717509654694912	1789717509654695936	65839	8	96	1	104349513956574	104349513962709
13866	203	81	459	33	1789717509654695936	1789717509654697984	1789717509654697984	1789717509654702080	1789717509654704128	65847	8	97	1	104349513973530	104349513984772
13867	203	81	971	33	1789717509654704128	1789717509654705152	1789717509654705152	1789717509654708224	1789717509654710272	65855	8	97	1	104349513991507	104349514001382
13868	203	83	203	33	1789717509654710272	1789717509654711296	1789717509654711296	1789717509654714368	1789717509654716416	65863	8	99	1	104349514009664	104349514018500
13869	203	83	715	33	1789717509654716416	1789717509654717440	1789717509654717440	1789717509654720512	1789717509654721536	65871	8	99	1	104349514025045	104349514034244
13870	203	84	203	33	1789717509654722560	1789717509654731776	1789717509654731776	1789717509654733824	1789717509654734848	65879	1	100	1	104349514065519	104349514071455
13871	203	86	331	33	1789717509654734848	1789717509654737920	1789717509654737920	1789717509654744064	1789717509654745088	65880	8	103	2	104349514083374	104349514098867
13872	204	3	76	33	1789717509654116352	1789717509654120448	1789717509654120448	1789717509654124544	1789717509654126592	65888	8	2	1	104349512369276	104349512382260
13873	204	4	76	33	1789717509654126592	1789717509654127616	1789717509654127616	1789717509654131712	1789717509654132736	65896	1	3	1	104349512390167	104349512400009
13874	204	1	460	33	1789717509654132736	1789717509654133760	1789717509654133760	1789717509654137856	1789717509654138880	65897	8	0	1	104349512405812	104349512417025
13875	204	5	332	33	1789717509654138880	1789717509654139904	1789717509654139904	1789717509654144000	1789717509654145024	65905	8	4	1	104349512424405	104349512433928
13876	204	8	204	33	1789717509654145024	1789717509654146048	1789717509654146048	1789717509654146048	1789717509654147072	65913	1	7	1	104349512439946	104349512441760
13877	204	7	204	33	1789717509654148096	1789717509654148096	1789717509654149120	1789717509654149120	1789717509654150144	65914	1	6	1	104349512447879	104349512450267
13878	204	10	204	33	1789717509654150144	1789717509654154240	1789717509654154240	1789717509654155264	1789717509654156288	65915	1	9	1	104349512464081	104349512466027
13879	204	9	204	33	1789717509654156288	1789717509654157312	1789717509654157312	1789717509654158336	1789717509654159360	65916	1	8	1	104349512471890	104349512473633
13880	204	11	204	33	1789717509654159360	1789717509654165504	1789717509654165504	1789717509654195200	1789717509654195200	65917	3	10	3	104349512495579	104349512576320
13881	204	12	204	33	1789717509654196224	1789717509654197248	1789717509654197248	1789717509654202368	1789717509654203392	65920	1	13	1	104349512583809	104349512595909
13882	204	14	76	33	1789717509654204416	1789717509654211584	1789717509654211584	1789717509654213632	1789717509654215680	65921	8	15	1	104349512623349	104349512628373
13883	204	15	460	33	1789717509654215680	1789717509654216704	1789717509654216704	1789717509654221824	1789717509654222848	65929	8	16	1	104349512637990	104349512650688
13884	204	15	972	33	1789717509654222848	1789717509654223872	1789717509654223872	1789717509654226944	1789717509654228992	65937	8	16	1	104349512657708	104349512666451
13885	204	17	204	33	1789717509654228992	1789717509654230016	1789717509654230016	1789717509654234112	1789717509654235136	65945	8	18	1	104349512674174	104349512684058
13886	204	17	716	33	1789717509654235136	1789717509654236160	1789717509654236160	1789717509654239232	1789717509654240256	65953	8	18	1	104349512689728	104349512698886
13887	204	18	204	33	1789717509654240256	1789717509654249472	1789717509654249472	1789717509654251520	1789717509654253568	65961	1	19	1	104349512727276	104349512734499
13888	204	20	332	33	1789717509654253568	1789717509654256640	1789717509654257664	1789717509654263808	1789717509654264832	65962	8	22	2	104349512749428	104349512766153
13889	204	25	76	33	1789717509654264832	1789717509654278144	1789717509654278144	1789717509654282240	1789717509654284288	65970	8	28	1	104349512807390	104349512819552
13890	204	26	76	33	1789717509654284288	1789717509654285312	1789717509654285312	1789717509654287360	1789717509654288384	65978	1	29	1	104349512826715	104349512833888
13891	204	23	460	33	1789717509654289408	1789717509654289408	1789717509654290432	1789717509654293504	1789717509654294528	65979	8	26	1	104349512840820	104349512851088
13892	204	27	332	33	1789717509654294528	1789717509654295552	1789717509654295552	1789717509654299648	1789717509654300672	65987	8	30	1	104349512856318	104349512866064
13893	204	30	204	33	1789717509654300672	1789717509654301696	1789717509654301696	1789717509654302720	1789717509654303744	65995	1	33	1	104349512872763	104349512875475
13894	204	29	204	33	1789717509654303744	1789717509654305792	1789717509654305792	1789717509654306816	1789717509654307840	65996	1	32	1	104349512883252	104349512885578
13895	204	32	204	33	1789717509654307840	1789717509654310912	1789717509654311936	1789717509654311936	1789717509654312960	65997	1	35	1	104349512900004	104349512901803
13896	204	31	204	33	1789717509654312960	1789717509654313984	1789717509654313984	1789717509654315008	1789717509654316032	65998	1	34	1	104349512907416	104349512909351
13897	204	33	204	33	1789717509654316032	1789717509654323200	1789717509654323200	1789717509654350848	1789717509654351872	65999	3	36	3	104349512931834	104349513010589
13898	204	34	204	33	1789717509654351872	1789717509654354944	1789717509654354944	1789717509654360064	1789717509654361088	66002	1	39	2	104349513021084	104349513034209
13899	204	36	76	33	1789717509654361088	1789717509654367232	1789717509654367232	1789717509654369280	1789717509654371328	66003	8	42	1	104349513056242	104349513061929
13900	204	37	460	33	1789717509654371328	1789717509654372352	1789717509654372352	1789717509654377472	1789717509654379520	66011	8	43	1	104349513070519	104349513083766
13901	204	37	972	33	1789717509654379520	1789717509654380544	1789717509654380544	1789717509654383616	1789717509654385664	66019	8	43	1	104349513091454	104349513101155
13902	204	39	204	33	1789717509654385664	1789717509654386688	1789717509654386688	1789717509654389760	1789717509654390784	66027	8	45	1	104349513108184	104349513117315
13903	204	39	716	33	1789717509654390784	1789717509654391808	1789717509654391808	1789717509654394880	1789717509654395904	66035	8	45	1	104349513122686	104349513132108
13904	204	40	204	33	1789717509654395904	1789717509654406144	1789717509654406144	1789717509654408192	1789717509654409216	66043	1	46	1	104349513163637	104349513169258
13905	204	42	332	33	1789717509654409216	1789717509654412288	1789717509654413312	1789717509654418432	1789717509654419456	66044	8	49	2	104349513181903	104349513198092
13906	204	47	76	33	1789717509654419456	1789717509654431744	1789717509654431744	1789717509654435840	1789717509654437888	66052	8	55	1	104349513233389	104349513246395
13907	204	48	76	33	1789717509654437888	1789717509654438912	1789717509654438912	1789717509654441984	1789717509654443008	66060	1	56	1	104349513252827	104349513262469
13908	204	45	460	33	1789717509654443008	1789717509654444032	1789717509654444032	1789717509654448128	1789717509654449152	66061	8	53	1	104349513268236	104349513280007
13909	204	49	332	33	1789717509654449152	1789717509654450176	1789717509654450176	1789717509654453248	1789717509654454272	66069	8	57	1	104349513285652	104349513294245
13910	204	52	204	33	1789717509654455296	1789717509654455296	1789717509654455296	1789717509654456320	1789717509654457344	66077	1	60	1	104349513299813	104349513302247
13911	204	51	204	33	1789717509654457344	1789717509654462464	1789717509654462464	1789717509654463488	1789717509654464512	66078	1	59	1	104349513320319	104349513322880
13912	204	54	204	33	1789717509654465536	1789717509654470656	1789717509654470656	1789717509654471680	1789717509654472704	66079	1	62	1	104349513342878	104349513344909
13913	204	53	204	33	1789717509654472704	1789717509654473728	1789717509654473728	1789717509654474752	1789717509654475776	66080	1	61	1	104349513350297	104349513352381
13914	204	55	204	33	1789717509654475776	1789717509654482944	1789717509654482944	1789717509654512640	1789717509654513664	66081	3	63	3	104349513375182	104349513457059
13915	204	56	204	33	1789717509654513664	1789717509654514688	1789717509654514688	1789717509654519808	1789717509654521856	66084	1	66	2	104349513464870	104349513477356
13916	204	58	76	33	1789717509654521856	1789717509654529024	1789717509654530048	1789717509654532096	1789717509654534144	66085	8	69	1	104349513505130	104349513511774
13917	204	59	460	33	1789717509654534144	1789717509654534144	1789717509654535168	1789717509654539264	1789717509654540288	66093	8	70	1	104349513519607	104349513532516
13918	204	59	972	33	1789717509654541312	1789717509654541312	1789717509654542336	1789717509654546432	1789717509654547456	66101	8	70	1	104349513539162	104349513550581
13919	204	61	204	33	1789717509654547456	1789717509654548480	1789717509654549504	1789717509654552576	1789717509654553600	66109	8	72	1	104349513559035	104349513569084
13920	204	61	716	33	1789717509654553600	1789717509654554624	1789717509654554624	1789717509654557696	1789717509654558720	66117	8	72	1	104349513574443	104349513583322
13921	204	62	204	33	1789717509654558720	1789717509654567936	1789717509654567936	1789717509654571008	1789717509654572032	66125	1	73	1	104349513611420	104349513620279
13922	204	64	332	33	1789717509654572032	1789717509654574080	1789717509654575104	1789717509654580224	1789717509654581248	66126	8	76	2	104349513630308	104349513646319
13923	204	69	76	33	1789717509654581248	1789717509654594560	1789717509654594560	1789717509654598656	1789717509654600704	66134	8	82	1	104349513684539	104349513697690
13924	204	70	76	33	1789717509654600704	1789717509654600704	1789717509654601728	1789717509654604800	1789717509654605824	66142	1	83	1	104349513703640	104349513714053
13925	204	67	460	33	1789717509654605824	1789717509654606848	1789717509654606848	1789717509654610944	1789717509654611968	66143	8	80	1	104349513719823	104349513731392
13926	204	71	332	33	1789717509654611968	1789717509654612992	1789717509654612992	1789717509654616064	1789717509654617088	66151	8	84	1	104349513736527	104349513745496
13927	204	74	204	33	1789717509654617088	1789717509654618112	1789717509654618112	1789717509654619136	1789717509654620160	66159	1	87	1	104349513751422	104349513753949
13928	204	73	204	33	1789717509654620160	1789717509654625280	1789717509654625280	1789717509654626304	1789717509654627328	66160	1	86	1	104349513771254	104349513773620
13929	204	76	204	33	1789717509654627328	1789717509654633472	1789717509654633472	1789717509654634496	1789717509654635520	66161	1	89	1	104349513794432	104349513796492
13930	204	75	204	33	1789717509654635520	1789717509654636544	1789717509654636544	1789717509654637568	1789717509654638592	66162	1	88	1	104349513802232	104349513804245
13931	204	77	204	33	1789717509654638592	1789717509654645760	1789717509654645760	1789717509654674432	1789717509654675456	66163	3	90	3	104349513826523	104349513907692
13932	204	78	204	33	1789717509654675456	1789717509654677504	1789717509654677504	1789717509654681600	1789717509654683648	66166	1	93	2	104349513914788	104349513927628
13933	204	80	76	33	1789717509654683648	1789717509654692864	1789717509654692864	1789717509654694912	1789717509654696960	66167	8	96	1	104349513957730	104349513962702
