slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
17262	226	60	226	55	1789717559976456192	1789717559976457216	1789717559976457216	1789717559976460288	1789717559976461312	62709	1	71	1	104362923192864	104362923199583
17263	226	64	162	55	1789717559976461312	1789717559976470528	1789717559976470528	1789717559976477696	1789717559976479744	62710	8	76	2	104362923225172	104362923243599
17264	226	69	162	55	1789717559976479744	1789717559976494080	1789717559976494080	1789717559976498176	1789717559976499200	62718	8	82	1	104362923284170	104362923294645
17265	226	67	162	55	1789717559976499200	1789717559976500224	1789717559976500224	1789717559976504320	1789717559976506368	62726	0	80	1	104362923299764	104362923309546
17266	226	71	162	55	1789717559976506368	1789717559976506368	1789717559976506368	1789717559976510464	1789717559976511488	62726	0	84	1	104362923316329	104362923325510
17267	226	68	34	55	1789717559976511488	1789717559976513536	1789717559976513536	1789717559976516608	1789717559976517632	62726	1	81	1	104362923334175	104362923340750
17268	226	74	98	55	1789717559976517632	1789717559976520704	1789717559976520704	1789717559976521728	1789717559976523776	62727	1	87	1	104362923352792	104362923355283
17269	226	75	98	55	1789717559976523776	1789717559976524800	1789717559976524800	1789717559976524800	1789717559976526848	62728	1	88	1	104362923361179	104362923363125
17270	226	76	158	55	1789717559976526848	1789717559976527872	1789717559976527872	1789717559976528896	1789717559976529920	62729	1	89	1	104362923369662	104362923371654
17271	226	73	414	55	1789717559976529920	1789717559976530944	1789717559976530944	1789717559976531968	1789717559976532992	62730	1	86	1	104362923378287	104362923380787
17272	226	77	414	55	1789717559976534016	1789717559976535040	1789717559976535040	1789717559976563712	1789717559976564736	62731	3	90	3	104362923387477	104362923460164
17273	226	78	226	55	1789717559976564736	1789717559976578048	1789717559976578048	1789717559976583168	1789717559976585216	62734	1	93	2	104362923497426	104362923510168
17274	226	81	226	55	1789717559976585216	1789717559976601600	1789717559976601600	1789717559976606720	1789717559976607744	62735	8	97	1	104362923555325	104362923567686
17275	226	81	738	55	1789717559976607744	1789717559976608768	1789717559976608768	1789717559976613888	1789717559976615936	62743	8	97	1	104362923573960	104362923586204
17276	226	83	226	55	1789717559976615936	1789717559976615936	1789717559976615936	1789717559976620032	1789717559976621056	62751	0	99	1	104362923590898	104362923601568
17277	226	83	738	55	1789717559976622080	1789717559976622080	1789717559976622080	1789717559976626176	1789717559976628224	62751	0	99	1	104362923607016	104362923617853
17278	226	82	226	55	1789717559976628224	1789717559976629248	1789717559976630272	1789717559976632320	1789717559976633344	62751	1	98	1	104362923625928	104362923632238
17279	226	86	162	55	1789717559976633344	1789717559976643584	1789717559976643584	1789717559976650752	1789717559976652800	62752	8	103	2	104362923660971	104362923679198
17280	227	3	227	57	1789717559975976960	1789717559975981056	1789717559975981056	1789717559975985152	1789717559975987200	62760	8	2	1	104412233413308	104412233423177
17281	227	1	227	57	1789717559975987200	1789717559975987200	1789717559975987200	1789717559975990272	1789717559975992320	62768	0	0	1	104412233428629	104412233437037
17282	227	5	227	57	1789717559975993344	1789717559975993344	1789717559975993344	1789717559975996416	1789717559975997440	62768	0	4	1	104412233443843	104412233450998
17283	227	2	99	57	1789717559975998464	1789717559976000512	1789717559976000512	1789717559976003584	1789717559976004608	62768	1	1	1	104412233460711	104412233467786
17284	227	8	227	57	1789717559976004608	1789717559976009728	1789717559976009728	1789717559976010752	1789717559976011776	62769	1	7	1	104412233484706	104412233487195
17285	227	9	227	57	1789717559976011776	1789717559976012800	1789717559976012800	1789717559976013824	1789717559976014848	62770	1	8	1	104412233493001	104412233495006
17286	227	10	223	57	1789717559976014848	1789717559976016896	1789717559976016896	1789717559976016896	1789717559976018944	62771	1	9	1	104412233501737	104412233503799
17287	227	7	291	57	1789717559976018944	1789717559976019968	1789717559976019968	1789717559976020992	1789717559976022016	62772	1	6	1	104412233510487	104412233512948
17288	227	11	291	57	1789717559976022016	1789717559976023040	1789717559976024064	1789717559976047616	1789717559976048640	62773	3	10	3	104412233519382	104412233580239
17289	227	12	227	57	1789717559976048640	1789717559976069120	1789717559976069120	1789717559976073216	1789717559976075264	62776	1	13	1	104412233634660	104412233645604
17290	227	15	227	57	1789717559976075264	1789717559976088576	1789717559976088576	1789717559976093696	1789717559976094720	62777	8	16	1	104412233683990	104412233695008
17291	227	15	739	57	1789717559976094720	1789717559976095744	1789717559976095744	1789717559976099840	1789717559976101888	62785	8	16	1	104412233702316	104412233711587
17292	227	17	227	57	1789717559976101888	1789717559976101888	1789717559976101888	1789717559976105984	1789717559976108032	62793	0	18	1	104412233717733	104412233726350
17293	227	17	739	57	1789717559976108032	1789717559976108032	1789717559976108032	1789717559976112128	1789717559976113152	62793	0	18	1	104412233732556	104412233741547
17294	227	16	227	57	1789717559976114176	1789717559976115200	1789717559976115200	1789717559976118272	1789717559976119296	62793	1	17	1	104412233749686	104412233757510
17295	227	20	163	57	1789717559976119296	1789717559976128512	1789717559976128512	1789717559976134656	1789717559976136704	62794	8	22	2	104412233784761	104412233798875
17296	227	25	163	57	1789717559976136704	1789717559976152064	1789717559976152064	1789717559976156160	1789717559976157184	62802	8	28	1	104412233842908	104412233853097
17297	227	23	163	57	1789717559976158208	1789717559976158208	1789717559976158208	1789717559976161280	1789717559976163328	62810	0	26	1	104412233858810	104412233867253
17298	227	27	163	57	1789717559976163328	1789717559976164352	1789717559976164352	1789717559976167424	1789717559976169472	62810	0	30	1	104412233873621	104412233882799
17299	227	24	35	57	1789717559976169472	1789717559976171520	1789717559976171520	1789717559976174592	1789717559976175616	62810	1	27	1	104412233891794	104412233899968
17300	227	30	99	57	1789717559976175616	1789717559976178688	1789717559976178688	1789717559976179712	1789717559976180736	62811	1	33	1	104412233910802	104412233913375
17301	227	31	99	57	1789717559976181760	1789717559976182784	1789717559976182784	1789717559976182784	1789717559976184832	62812	1	34	1	104412233919444	104412233921409
17302	227	32	159	57	1789717559976184832	1789717559976185856	1789717559976185856	1789717559976186880	1789717559976187904	62813	1	35	1	104412233927992	104412233930018
17303	227	29	415	57	1789717559976187904	1789717559976188928	1789717559976188928	1789717559976189952	1789717559976190976	62814	1	32	1	104412233936681	104412233939237
17304	227	33	415	57	1789717559976192000	1789717559976193024	1789717559976193024	1789717559976220672	1789717559976221696	62815	3	36	3	104412233945578	104412234016304
17305	227	34	227	57	1789717559976222720	1789717559976236032	1789717559976236032	1789717559976240128	1789717559976242176	62818	1	39	2	104412234055095	104412234065655
17306	227	37	227	57	1789717559976242176	1789717559976259584	1789717559976259584	1789717559976263680	1789717559976265728	62819	8	43	1	104412234114184	104412234124774
17307	227	37	739	57	1789717559976265728	1789717559976266752	1789717559976266752	1789717559976270848	1789717559976272896	62827	8	43	1	104412234131786	104412234140794
17308	227	39	227	57	1789717559976272896	1789717559976272896	1789717559976272896	1789717559976275968	1789717559976278016	62835	0	45	1	104412234147253	104412234155741
17309	227	39	739	57	1789717559976278016	1789717559976278016	1789717559976279040	1789717559976282112	1789717559976283136	62835	0	45	1	104412234161063	104412234170782
17310	227	38	227	57	1789717559976283136	1789717559976285184	1789717559976285184	1789717559976288256	1789717559976289280	62835	1	44	1	104412234177338	104412234184996
17311	227	42	163	57	1789717559976289280	1789717559976300544	1789717559976300544	1789717559976306688	1789717559976308736	62836	8	49	2	104412234216694	104412234231450
17312	227	47	163	57	1789717559976308736	1789717559976323072	1789717559976323072	1789717559976327168	1789717559976329216	62844	8	55	1	104412234273572	104412234283966
17313	227	45	163	57	1789717559976329216	1789717559976329216	1789717559976329216	1789717559976332288	1789717559976334336	62852	0	53	1	104412234289225	104412234297668
17314	227	49	163	57	1789717559976334336	1789717559976335360	1789717559976335360	1789717559976338432	1789717559976340480	62852	0	57	1	104412234304465	104412234312096
17315	227	46	35	57	1789717559976340480	1789717559976341504	1789717559976342528	1789717559976344576	1789717559976346624	62852	1	54	1	104412234321111	104412234328337
17316	227	52	99	57	1789717559976346624	1789717559976350720	1789717559976350720	1789717559976351744	1789717559976352768	62853	1	60	1	104412234342813	104412234345338
17317	227	53	99	57	1789717559976352768	1789717559976353792	1789717559976353792	1789717559976354816	1789717559976355840	62854	1	61	1	104412234351245	104412234353287
17318	227	54	159	57	1789717559976355840	1789717559976357888	1789717559976357888	1789717559976357888	1789717559976359936	62855	1	62	1	104412234359931	104412234362000
17319	227	51	415	57	1789717559976359936	1789717559976360960	1789717559976360960	1789717559976361984	1789717559976363008	62856	1	59	1	104412234368591	104412234371132
17320	227	55	415	57	1789717559976363008	1789717559976365056	1789717559976365056	1789717559976392704	1789717559976393728	62857	3	63	3	104412234377792	104412234447857
17321	227	56	227	57	1789717559976393728	1789717559976407040	1789717559976408064	1789717559976412160	1789717559976414208	62860	1	66	2	104412234485969	104412234497137
17322	227	59	227	57	1789717559976414208	1789717559976429568	1789717559976429568	1789717559976434688	1789717559976435712	62861	8	70	1	104412234541353	104412234553279
17323	227	59	739	57	1789717559976435712	1789717559976437760	1789717559976437760	1789717559976441856	1789717559976443904	62869	8	70	1	104412234560875	104412234571265
17324	227	61	227	57	1789717559976443904	1789717559976443904	1789717559976443904	1789717559976448000	1789717559976449024	62877	0	72	1	104412234577017	104412234586355
17325	227	61	739	57	1789717559976449024	1789717559976450048	1789717559976450048	1789717559976453120	1789717559976454144	62877	0	72	1	104412234592145	104412234600864
17326	227	60	227	57	1789717559976454144	1789717559976456192	1789717559976456192	1789717559976460288	1789717559976461312	62877	1	71	1	104412234608340	104412234617198
17327	227	64	163	57	1789717559976461312	1789717559976470528	1789717559976470528	1789717559976475648	1789717559976477696	62878	8	76	2	104412234644160	104412234657823
17328	227	69	163	57	1789717559976478720	1789717559976494080	1789717559976494080	1789717559976497152	1789717559976499200	62886	8	82	1	104412234702356	104412234711538
17329	227	67	163	57	1789717559976500224	1789717559976500224	1789717559976500224	1789717559976503296	1789717559976505344	62894	0	80	1	104412234718069	104412234726721
17330	227	71	163	57	1789717559976505344	1789717559976505344	1789717559976505344	1789717559976509440	1789717559976510464	62894	0	84	1	104412234732741	104412234741808
17331	227	68	35	57	1789717559976510464	1789717559976512512	1789717559976512512	1789717559976515584	1789717559976516608	62894	1	81	1	104412234749857	104412234756932
17332	227	74	99	57	1789717559976516608	1789717559976520704	1789717559976520704	1789717559976521728	1789717559976523776	62895	1	87	1	104412234770965	104412234773481
17333	227	75	99	57	1789717559976523776	1789717559976523776	1789717559976524800	1789717559976524800	1789717559976526848	62896	1	88	1	104412234779582	104412234781609
17334	227	76	159	57	1789717559976526848	1789717559976527872	1789717559976527872	1789717559976528896	1789717559976529920	62897	1	89	1	104412234788263	104412234790324
17335	227	73	415	57	1789717559976529920	1789717559976530944	1789717559976530944	1789717559976531968	1789717559976534016	62898	1	86	1	104412234796945	104412234799475
17336	227	77	415	57	1789717559976534016	1789717559976535040	1789717559976535040	1789717559976562688	1789717559976563712	62899	3	90	3	104412234806246	104412234876521
17337	227	78	227	57	1789717559976563712	1789717559976578048	1789717559976578048	1789717559976583168	1789717559976584192	62902	1	93	2	104412234915494	104412234926739
17338	227	81	227	57	1789717559976584192	1789717559976601600	1789717559976601600	1789717559976606720	1789717559976607744	62903	8	97	1	104412234973902	104412234985691
17339	227	81	739	57	1789717559976607744	1789717559976608768	1789717559976609792	1789717559976613888	1789717559976614912	62911	8	97	1	104412234993175	104412235003566
17340	227	83	227	57	1789717559976614912	1789717559976615936	1789717559976615936	1789717559976619008	1789717559976620032	62919	0	99	1	104412235008653	104412235016386
17341	227	83	739	57	1789717559976621056	1789717559976621056	1789717559976621056	1789717559976624128	1789717559976626176	62919	0	99	1	104412235022164	104412235030781
17342	227	82	227	57	1789717559976626176	1789717559976627200	1789717559976628224	1789717559976631296	1789717559976632320	62919	1	98	1	104412235039299	104412235046867
