slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5479	116	34	416	105	1789234455719519232	1789234455719519232	1789234455719519232	1789234455719520256	1789234455719521280	18816	0	42	1	14713757977151	14713757979521
5480	116	37	160	105	1789234455719521280	1789234455719522304	1789234455719522304	1789234455719523328	1789234455719524352	18816	1	45	1	14713757985946	14713757987859
5481	116	37	416	105	1789234455719524352	1789234455719524352	1789234455719524352	1789234455719525376	1789234455719526400	18817	0	45	1	14713757992083	14713757993496
5482	116	36	160	105	1789234455719526400	1789234455719526400	1789234455719526400	1789234455719527424	1789234455719528448	18817	0	44	1	14713757997499	14713757999133
5483	116	36	416	105	1789234455719528448	1789234455719528448	1789234455719528448	1789234455719529472	1789234455719530496	18817	0	44	1	14713758003144	14713758004542
5484	116	38	160	105	1789234455719530496	1789234455719533568	1789234455719533568	1789234455719552000	1789234455719553024	18817	2	46	3	14713758016800	14713758066675
5485	116	38	416	105	1789234455719553024	1789234455719553024	1789234455719553024	1789234455719572480	1789234455719573504	18819	0	46	3	14713758071646	14713758122918
5486	116	43	12	105	1789234455719573504	1789234455719642112	1789234455719642112	1789234455719645184	1789234455719646208	18819	16	54	2	14713758318616	14713758325449
5487	116	48	0	105	1789234455719646208	1789234455719701504	1789234455719701504	1789234455719724032	1789234455719725056	18835	128	61	1	14713758483664	14713758546130
5488	116	50	252	105	1789234455719726080	1789234455719726080	1789234455719726080	1789234455719727104	1789234455719728128	18963	1	63	1	14713758551872	14713758553872
5489	116	50	508	105	1789234455719728128	1789234455719729152	1789234455719729152	1789234455719729152	1789234455719731200	18964	0	63	1	14713758558572	14713758560941
5490	116	49	252	105	1789234455719731200	1789234455719732224	1789234455719732224	1789234455719733248	1789234455719734272	18964	1	62	1	14713758567388	14713758569757
5491	116	49	508	105	1789234455719734272	1789234455719734272	1789234455719734272	1789234455719735296	1789234455719736320	18965	0	62	1	14713758574400	14713758576819
5492	116	52	252	105	1789234455719737344	1789234455719737344	1789234455719737344	1789234455719738368	1789234455719739392	18965	1	65	1	14713758583561	14713758585481
5493	116	52	508	105	1789234455719739392	1789234455719740416	1789234455719740416	1789234455719740416	1789234455719741440	18966	0	65	1	14713758589688	14713758591065
5494	116	51	252	105	1789234455719741440	1789234455719741440	1789234455719742464	1789234455719742464	1789234455719743488	18966	0	64	1	14713758595068	14713758596687
5495	116	51	508	105	1789234455719743488	1789234455719743488	1789234455719744512	1789234455719744512	1789234455719745536	18966	0	64	1	14713758600692	14713758601949
5496	116	53	252	105	1789234455719745536	1789234455719749632	1789234455719749632	1789234455719768064	1789234455719770112	18966	2	66	3	14713758616520	14713758668496
5497	116	53	508	105	1789234455719770112	1789234455719770112	1789234455719770112	1789234455719790592	1789234455719791616	18968	0	66	3	14713758673467	14713758729035
5498	116	58	104	105	1789234455719791616	1789234455719858176	1789234455719858176	1789234455719861248	1789234455719862272	18968	16	74	2	14713758917436	14713758924189
5499	117	0	117	107	1789234455719050240	1789234455719050240	1789234455719050240	1789234455719051264	1789234455719052288	18984	0	0	0	14729727143999	14729727148604
5500	117	5	233	107	1789234455719053312	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	18984	1	4	1	14729727224392	14729727226663
5501	117	5	489	107	1789234455719080960	1789234455719080960	1789234455719080960	1789234455719081984	1789234455719084032	18985	0	4	1	14729727231193	14729727233498
5502	117	4	233	107	1789234455719084032	1789234455719084032	1789234455719084032	1789234455719085056	1789234455719087104	18985	1	3	1	14729727239720	14729727242072
5503	117	4	489	107	1789234455719087104	1789234455719087104	1789234455719087104	1789234455719088128	1789234455719089152	18986	0	3	1	14729727246622	14729727248932
5504	117	7	233	107	1789234455719089152	1789234455719090176	1789234455719090176	1789234455719090176	1789234455719092224	18986	1	6	1	14729727255103	14729727256892
5505	117	7	489	107	1789234455719092224	1789234455719092224	1789234455719092224	1789234455719092224	1789234455719093248	18987	0	6	1	14729727260975	14729727262380
5506	117	6	233	107	1789234455719094272	1789234455719094272	1789234455719094272	1789234455719094272	1789234455719095296	18987	0	5	1	14729727266288	14729727267887
5507	117	6	489	107	1789234455719096320	1789234455719096320	1789234455719096320	1789234455719096320	1789234455719097344	18987	0	5	1	14729727271772	14729727272946
5508	117	8	233	107	1789234455719097344	1789234455719101440	1789234455719101440	1789234455719119872	1789234455719121920	18987	2	7	3	14729727286890	14729727338311
5509	117	8	489	107	1789234455719121920	1789234455719121920	1789234455719121920	1789234455719139328	1789234455719141376	18989	0	7	3	14729727343162	14729727392898
5510	117	13	85	107	1789234455719141376	1789234455719209984	1789234455719209984	1789234455719212032	1789234455719214080	18989	16	14	2	14729727589267	14729727595765
5511	117	20	69	107	1789234455719214080	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	19005	1	23	1	14729727822483	14729727824708
5512	117	20	325	107	1789234455719296000	1789234455719296000	1789234455719296000	1789234455719297024	1789234455719298048	19006	0	23	1	14729727829164	14729727831491
5513	117	19	69	107	1789234455719299072	1789234455719299072	1789234455719299072	1789234455719300096	1789234455719301120	19006	1	22	1	14729727837669	14729727839972
5514	117	19	325	107	1789234455719302144	1789234455719302144	1789234455719302144	1789234455719303168	1789234455719304192	19007	0	22	1	14729727844497	14729727846792
5515	117	22	69	107	1789234455719304192	1789234455719305216	1789234455719305216	1789234455719305216	1789234455719307264	19007	1	25	1	14729727852973	14729727854754
5516	117	22	325	107	1789234455719307264	1789234455719307264	1789234455719307264	1789234455719307264	1789234455719308288	19008	0	25	1	14729727858886	14729727860098
5517	117	21	69	107	1789234455719308288	1789234455719309312	1789234455719309312	1789234455719309312	1789234455719310336	19008	0	24	1	14729727864025	14729727865445
5518	117	21	325	107	1789234455719310336	1789234455719310336	1789234455719310336	1789234455719311360	1789234455719312384	19008	0	24	1	14729727869358	14729727870735
5519	117	23	69	107	1789234455719312384	1789234455719316480	1789234455719316480	1789234455719337984	1789234455719341056	19008	2	26	3	14729727885185	14729727945401
5520	117	23	325	107	1789234455719341056	1789234455719342080	1789234455719342080	1789234455719359488	1789234455719360512	19010	0	26	3	14729727956326	14729728004943
5521	117	25	65	107	1789234455719361536	1789234455719397376	1789234455719397376	1789234455719399424	1789234455719400448	19010	4	31	1	14729728110074	14729728114629
5522	117	30	45	107	1789234455719400448	1789234455719481344	1789234455719481344	1789234455719483392	1789234455719484416	19014	4	38	1	14729728343572	14729728348261
5523	117	35	161	107	1789234455719484416	1789234455719511040	1789234455719511040	1789234455719512064	1789234455719513088	19018	1	43	1	14729728426008	14729728428366
5524	117	35	417	107	1789234455719513088	1789234455719513088	1789234455719513088	1789234455719514112	1789234455719516160	19019	0	43	1	14729728432883	14729728435215
5525	117	34	161	107	1789234455719516160	1789234455719516160	1789234455719516160	1789234455719517184	1789234455719519232	19019	1	42	1	14729728441497	14729728443851
5526	117	34	417	107	1789234455719519232	1789234455719519232	1789234455719519232	1789234455719520256	1789234455719521280	19020	0	42	1	14729728448312	14729728450627
5527	117	37	161	107	1789234455719521280	1789234455719522304	1789234455719522304	1789234455719523328	1789234455719524352	19020	1	45	1	14729728456878	14729728458735
5528	117	37	417	107	1789234455719524352	1789234455719524352	1789234455719524352	1789234455719524352	1789234455719525376	19021	0	45	1	14729728462824	14729728464209
5529	117	36	161	107	1789234455719526400	1789234455719526400	1789234455719526400	1789234455719526400	1789234455719527424	19021	0	44	1	14729728468097	14729728469708
5530	117	36	417	107	1789234455719528448	1789234455719528448	1789234455719528448	1789234455719528448	1789234455719529472	19021	0	44	1	14729728473590	14729728474955
5531	117	38	161	107	1789234455719529472	1789234455719533568	1789234455719533568	1789234455719552000	1789234455719553024	19021	2	46	3	14729728488808	14729728539155
5532	117	38	417	107	1789234455719553024	1789234455719553024	1789234455719553024	1789234455719570432	1789234455719571456	19023	0	46	3	14729728543941	14729728591158
5533	117	43	13	107	1789234455719572480	1789234455719642112	1789234455719642112	1789234455719644160	1789234455719646208	19023	16	54	2	14729728790911	14729728797512
5534	117	48	1	107	1789234455719646208	1789234455719701504	1789234455719701504	1789234455719724032	1789234455719725056	19039	128	61	1	14729728956276	14729729018753
5535	117	50	253	107	1789234455719725056	1789234455719727104	1789234455719727104	1789234455719728128	1789234455719729152	19167	1	63	1	14729729026948	14729729029256
5536	117	50	509	107	1789234455719729152	1789234455719729152	1789234455719729152	1789234455719730176	1789234455719732224	19168	0	63	1	14729729033701	14729729036009
5537	117	49	253	107	1789234455719732224	1789234455719732224	1789234455719732224	1789234455719733248	1789234455719735296	19168	1	62	1	14729729042210	14729729044512
5538	117	49	509	107	1789234455719735296	1789234455719735296	1789234455719735296	1789234455719736320	1789234455719737344	19169	0	62	1	14729729048982	14729729051328
5539	117	52	253	107	1789234455719737344	1789234455719738368	1789234455719738368	1789234455719739392	1789234455719740416	19169	1	65	1	14729729057664	14729729059527
5540	117	52	509	107	1789234455719740416	1789234455719740416	1789234455719740416	1789234455719740416	1789234455719741440	19170	0	65	1	14729729063612	14729729064980
5541	117	51	253	107	1789234455719742464	1789234455719742464	1789234455719742464	1789234455719742464	1789234455719743488	19170	0	64	1	14729729068849	14729729070431
5542	117	51	509	107	1789234455719744512	1789234455719744512	1789234455719744512	1789234455719744512	1789234455719745536	19170	0	64	1	14729729074308	14729729075527
5543	117	53	253	107	1789234455719745536	1789234455719749632	1789234455719749632	1789234455719768064	1789234455719769088	19170	2	66	3	14729729089499	14729729140438
5544	117	53	509	107	1789234455719770112	1789234455719770112	1789234455719770112	1789234455719789568	1789234455719790592	19172	0	66	3	14729729145234	14729729198493
5545	117	58	105	107	1789234455719790592	1789234455719858176	1789234455719858176	1789234455719860224	1789234455719862272	19172	16	74	2	14729729390999	14729729397553
5546	118	0	118	109	1789234455719050240	1789234455719050240	1789234455719050240	1789234455719051264	1789234455719053312	19188	0	0	0	14735772937867	14735772942671
5547	118	5	234	109	1789234455719053312	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	19188	1	4	1	14735773018413	14735773020786
5548	118	5	490	109	1789234455719080960	1789234455719080960	1789234455719081984	1789234455719081984	1789234455719084032	19189	0	4	1	14735773025477	14735773027846
5549	118	4	234	109	1789234455719084032	1789234455719085056	1789234455719085056	1789234455719086080	1789234455719087104	19189	1	3	1	14735773034283	14735773036715
5550	118	4	490	109	1789234455719087104	1789234455719087104	1789234455719087104	1789234455719088128	1789234455719089152	19190	0	3	1	14735773041377	14735773043782
5551	118	7	234	109	1789234455719089152	1789234455719090176	1789234455719090176	1789234455719091200	1789234455719092224	19190	1	6	1	14735773050136	14735773051998
5552	118	7	490	109	1789234455719092224	1789234455719092224	1789234455719092224	1789234455719093248	1789234455719094272	19191	0	6	1	14735773056192	14735773057628
5553	118	6	234	109	1789234455719094272	1789234455719094272	1789234455719094272	1789234455719095296	1789234455719096320	19191	0	5	1	14735773061592	14735773063246
5554	118	6	490	109	1789234455719096320	1789234455719096320	1789234455719096320	1789234455719097344	1789234455719098368	19191	0	5	1	14735773067248	14735773068462
5555	118	8	234	109	1789234455719098368	1789234455719101440	1789234455719101440	1789234455719119872	1789234455719121920	19191	2	7	3	14735773081013	14735773132265
5556	118	8	490	109	1789234455719121920	1789234455719121920	1789234455719121920	1789234455719139328	1789234455719140352	19193	0	7	3	14735773137220	14735773185866
5557	118	13	86	109	1789234455719140352	1789234455719209984	1789234455719209984	1789234455719213056	1789234455719214080	19193	16	14	2	14735773383569	14735773390329
5558	118	20	70	109	1789234455719214080	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	19209	1	23	1	14735773616910	14735773619225
5559	118	20	326	109	1789234455719296000	1789234455719296000	1789234455719296000	1789234455719297024	1789234455719299072	19210	0	23	1	14735773623871	14735773626250
5560	118	19	70	109	1789234455719299072	1789234455719300096	1789234455719300096	1789234455719300096	1789234455719302144	19210	1	22	1	14735773632673	14735773635077
5561	118	19	326	109	1789234455719302144	1789234455719302144	1789234455719302144	1789234455719303168	1789234455719304192	19211	0	22	1	14735773639759	14735773642141
5562	118	22	70	109	1789234455719304192	1789234455719305216	1789234455719305216	1789234455719306240	1789234455719307264	19211	1	25	1	14735773648579	14735773650426
5563	118	22	326	109	1789234455719307264	1789234455719307264	1789234455719307264	1789234455719308288	1789234455719309312	19212	0	25	1	14735773654683	14735773655938
