slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10242	219	35	263	55	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028312576	42669	1	43	1	43088239863379	43088239865782
10243	219	34	7	55	1789439696028313600	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028316672	42670	1	42	1	43088239873189	43088239875601
10244	219	34	263	55	1789439696028316672	1789439696028318720	1789439696028318720	1789439696028319744	1789439696028320768	42671	1	42	1	43088239882976	43088239885385
10245	219	37	7	55	1789439696028320768	1789439696028321792	1789439696028321792	1789439696028322816	1789439696028324864	42672	1	45	1	43088239892778	43088239894686
10246	219	37	263	55	1789439696028324864	1789439696028325888	1789439696028325888	1789439696028325888	1789439696028327936	42673	1	45	1	43088239901196	43088239903092
10247	219	36	7	55	1789439696028327936	1789439696028327936	1789439696028327936	1789439696028328960	1789439696028329984	42674	0	44	1	43088239908190	43088239909880
10248	219	36	263	55	1789439696028329984	1789439696028331008	1789439696028331008	1789439696028332032	1789439696028333056	42674	0	44	1	43088239914747	43088239916202
10249	219	38	7	55	1789439696028333056	1789439696028337152	1789439696028337152	1789439696028359680	1789439696028362752	42674	2	46	3	43088239930752	43088239987043
10250	219	38	263	55	1789439696028362752	1789439696028364800	1789439696028365824	1789439696028386304	1789439696028387328	42676	2	46	3	43088240000934	43088240051907
10251	219	40	3	55	1789439696028387328	1789439696028428288	1789439696028428288	1789439696028430336	1789439696028432384	42678	4	51	1	43088240159603	43088240165064
10252	219	43	115	55	1789439696028432384	1789439696028461056	1789439696028462080	1789439696028464128	1789439696028465152	42682	16	54	2	43088240242590	43088240249610
10253	219	50	99	55	1789439696028465152	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	42698	1	63	1	43088240476822	43088240479232
10254	219	50	355	55	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028561408	42699	1	63	1	43088240486476	43088240488887
10255	219	49	99	55	1789439696028561408	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028564480	42700	1	62	1	43088240496253	43088240498688
10256	219	49	355	55	1789439696028564480	1789439696028566528	1789439696028566528	1789439696028567552	1789439696028568576	42701	1	62	1	43088240506039	43088240508487
10257	219	52	99	55	1789439696028568576	1789439696028569600	1789439696028570624	1789439696028570624	1789439696028572672	42702	1	65	1	43088240515870	43088240517795
10258	219	52	355	55	1789439696028572672	1789439696028573696	1789439696028573696	1789439696028574720	1789439696028575744	42703	1	65	1	43088240524309	43088240526202
10259	219	51	99	55	1789439696028575744	1789439696028575744	1789439696028576768	1789439696028576768	1789439696028577792	42704	0	64	1	43088240531296	43088240532969
10260	219	51	355	55	1789439696028577792	1789439696028578816	1789439696028578816	1789439696028579840	1789439696028580864	42704	0	64	1	43088240537829	43088240539093
10261	219	53	99	55	1789439696028580864	1789439696028583936	1789439696028583936	1789439696028607488	1789439696028608512	42704	2	66	3	43088240551189	43088240609184
10262	219	53	355	55	1789439696028608512	1789439696028610560	1789439696028611584	1789439696028634112	1789439696028635136	42706	2	66	3	43088240619382	43088240676028
10263	219	55	95	55	1789439696028635136	1789439696028674048	1789439696028674048	1789439696028676096	1789439696028677120	42708	4	71	1	43088240777197	43088240782208
10264	220	5	80	57	1789439696027771904	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	42712	1	4	1	43109815889125	43109815891555
10265	220	5	336	57	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027811840	42713	1	4	1	43109815899136	43109815901597
10266	220	4	80	57	1789439696027811840	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027815936	42714	1	3	1	43109815909171	43109815911622
10267	220	4	336	57	1789439696027815936	1789439696027816960	1789439696027816960	1789439696027817984	1789439696027819008	42715	1	3	1	43109815919195	43109815921649
10268	220	7	80	57	1789439696027820032	1789439696027821056	1789439696027821056	1789439696027822080	1789439696027823104	42716	1	6	1	43109815929252	43109815931198
10269	220	7	336	57	1789439696027823104	1789439696027824128	1789439696027824128	1789439696027825152	1789439696027826176	42717	1	6	1	43109815938050	43109815939973
10270	220	6	80	57	1789439696027826176	1789439696027827200	1789439696027827200	1789439696027828224	1789439696027829248	42718	0	5	1	43109815945289	43109815946989
10271	220	6	336	57	1789439696027829248	1789439696027830272	1789439696027830272	1789439696027830272	1789439696027831296	42718	0	5	1	43109815952018	43109815953301
10272	220	8	80	57	1789439696027832320	1789439696027836416	1789439696027836416	1789439696027859968	1789439696027863040	42718	2	7	3	43109815968972	43109816027307
10273	220	8	336	57	1789439696027863040	1789439696027867136	1789439696027867136	1789439696027885568	1789439696027886592	42720	2	7	3	43109816044438	43109816091179
10274	220	10	76	57	1789439696027886592	1789439696027927552	1789439696027927552	1789439696027929600	1789439696027930624	42722	4	11	1	43109816197937	43109816202880
10275	220	15	56	57	1789439696027930624	1789439696028021760	1789439696028021760	1789439696028023808	1789439696028024832	42726	4	18	1	43109816434815	43109816439918
10276	220	20	172	57	1789439696028025856	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	42730	1	23	1	43109816517325	43109816519866
10277	220	20	428	57	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028061696	42731	1	23	1	43109816527443	43109816529935
10278	220	19	172	57	1789439696028061696	1789439696028062720	1789439696028062720	1789439696028063744	1789439696028065792	42732	1	22	1	43109816537548	43109816540093
10279	220	19	428	57	1789439696028065792	1789439696028066816	1789439696028066816	1789439696028067840	1789439696028069888	42733	1	22	1	43109816547732	43109816550207
10280	220	22	172	57	1789439696028069888	1789439696028070912	1789439696028070912	1789439696028071936	1789439696028072960	42734	1	25	1	43109816557811	43109816559796
10281	220	22	428	57	1789439696028072960	1789439696028073984	1789439696028073984	1789439696028075008	1789439696028076032	42735	1	25	1	43109816566649	43109816568547
10282	220	21	172	57	1789439696028077056	1789439696028077056	1789439696028077056	1789439696028078080	1789439696028079104	42736	0	24	1	43109816573836	43109816575364
10283	220	21	428	57	1789439696028079104	1789439696028080128	1789439696028080128	1789439696028080128	1789439696028082176	42736	0	24	1	43109816580414	43109816581874
10284	220	23	172	57	1789439696028082176	1789439696028085248	1789439696028085248	1789439696028105728	1789439696028107776	42736	2	26	3	43109816594686	43109816645382
10285	220	23	428	57	1789439696028107776	1789439696028108800	1789439696028108800	1789439696028129280	1789439696028130304	42738	2	26	3	43109816653565	43109816703654
10286	220	28	24	57	1789439696028130304	1789439696028212224	1789439696028212224	1789439696028215296	1789439696028216320	42740	16	34	2	43109816913929	43109816921008
10287	220	35	8	57	1789439696028216320	1789439696028306432	1789439696028306432	1789439696028307456	1789439696028309504	42756	1	43	1	43109817151278	43109817153688
10288	220	35	264	57	1789439696028309504	1789439696028310528	1789439696028310528	1789439696028311552	1789439696028313600	42757	1	43	1	43109817161292	43109817163742
10289	220	34	8	57	1789439696028313600	1789439696028314624	1789439696028314624	1789439696028315648	1789439696028317696	42758	1	42	1	43109817171358	43109817173826
10290	220	34	264	57	1789439696028317696	1789439696028318720	1789439696028318720	1789439696028319744	1789439696028320768	42759	1	42	1	43109817181438	43109817183880
10291	220	37	8	57	1789439696028321792	1789439696028322816	1789439696028322816	1789439696028323840	1789439696028324864	42760	1	45	1	43109817191469	43109817193400
10292	220	37	264	57	1789439696028324864	1789439696028325888	1789439696028325888	1789439696028326912	1789439696028327936	42761	1	45	1	43109817200010	43109817201999
10293	220	36	8	57	1789439696028327936	1789439696028328960	1789439696028328960	1789439696028329984	1789439696028331008	42762	0	44	1	43109817207272	43109817208960
10294	220	36	264	57	1789439696028331008	1789439696028332032	1789439696028332032	1789439696028332032	1789439696028333056	42762	0	44	1	43109817214088	43109817215561
10295	220	38	8	57	1789439696028334080	1789439696028337152	1789439696028337152	1789439696028359680	1789439696028361728	42762	2	46	3	43109817228678	43109817284925
10296	220	38	264	57	1789439696028361728	1789439696028364800	1789439696028364800	1789439696028385280	1789439696028386304	42764	2	46	3	43109817296109	43109817348457
10297	220	40	4	57	1789439696028387328	1789439696028428288	1789439696028428288	1789439696028430336	1789439696028432384	42766	4	51	1	43109817457454	43109817462922
10298	220	43	116	57	1789439696028432384	1789439696028461056	1789439696028462080	1789439696028464128	1789439696028465152	42770	16	54	2	43109817540501	43109817547631
10299	220	50	100	57	1789439696028466176	1789439696028554240	1789439696028554240	1789439696028555264	1789439696028557312	42786	1	63	1	43109817774516	43109817776909
10300	220	50	356	57	1789439696028557312	1789439696028558336	1789439696028558336	1789439696028559360	1789439696028561408	42787	1	63	1	43109817784597	43109817787051
10301	220	49	100	57	1789439696028561408	1789439696028562432	1789439696028562432	1789439696028563456	1789439696028565504	42788	1	62	1	43109817794631	43109817797075
10302	220	49	356	57	1789439696028565504	1789439696028566528	1789439696028566528	1789439696028567552	1789439696028568576	42789	1	62	1	43109817804640	43109817807125
10303	220	52	100	57	1789439696028569600	1789439696028570624	1789439696028570624	1789439696028571648	1789439696028572672	42790	1	65	1	43109817814709	43109817816696
10304	220	52	356	57	1789439696028572672	1789439696028573696	1789439696028573696	1789439696028574720	1789439696028575744	42791	1	65	1	43109817823369	43109817825383
10305	220	51	100	57	1789439696028575744	1789439696028576768	1789439696028576768	1789439696028577792	1789439696028578816	42792	0	64	1	43109817830654	43109817832340
10306	220	51	356	57	1789439696028578816	1789439696028579840	1789439696028579840	1789439696028579840	1789439696028580864	42792	0	64	1	43109817837338	43109817838627
10307	220	53	100	57	1789439696028581888	1789439696028583936	1789439696028583936	1789439696028606464	1789439696028608512	42792	2	66	3	43109817849164	43109817905930
10308	220	53	356	57	1789439696028608512	1789439696028610560	1789439696028610560	1789439696028633088	1789439696028635136	42794	2	66	3	43109817914741	43109817972552
10309	220	55	96	57	1789439696028635136	1789439696028674048	1789439696028674048	1789439696028676096	1789439696028677120	42796	4	71	1	43109818075375	43109818080360
10310	221	5	81	59	1789439696027771904	1789439696027804672	1789439696027804672	1789439696027805696	1789439696027807744	42800	1	4	1	43119560466978	43119560469338
10311	221	5	337	59	1789439696027807744	1789439696027808768	1789439696027808768	1789439696027809792	1789439696027810816	42801	1	4	1	43119560476676	43119560479084
10312	221	4	81	59	1789439696027811840	1789439696027812864	1789439696027812864	1789439696027813888	1789439696027814912	42802	1	3	1	43119560486432	43119560488832
10313	221	4	337	59	1789439696027814912	1789439696027815936	1789439696027816960	1789439696027817984	1789439696027819008	42803	1	3	1	43119560496153	43119560498559
10314	221	7	81	59	1789439696027819008	1789439696027820032	1789439696027820032	1789439696027821056	1789439696027822080	42804	1	6	1	43119560505913	43119560507792
10315	221	7	337	59	1789439696027823104	1789439696027824128	1789439696027824128	1789439696027824128	1789439696027826176	42805	1	6	1	43119560514299	43119560516252
10316	221	6	81	59	1789439696027826176	1789439696027826176	1789439696027826176	1789439696027827200	1789439696027828224	42806	0	5	1	43119560521358	43119560523023
10317	221	6	337	59	1789439696027828224	1789439696027829248	1789439696027829248	1789439696027829248	1789439696027831296	42806	0	5	1	43119560527894	43119560529147
10318	221	8	81	59	1789439696027831296	1789439696027836416	1789439696027836416	1789439696027859968	1789439696027862016	42806	2	7	3	43119560546944	43119560604891
10319	221	8	337	59	1789439696027863040	1789439696027865088	1789439696027865088	1789439696027885568	1789439696027886592	42808	2	7	3	43119560617960	43119560668587
10320	221	10	77	59	1789439696027886592	1789439696027927552	1789439696027927552	1789439696027929600	1789439696027931648	42810	4	11	1	43119560776032	43119560781110
10321	221	15	57	59	1789439696027931648	1789439696028021760	1789439696028021760	1789439696028023808	1789439696028024832	42814	4	18	1	43119561012997	43119561017941
10322	221	20	173	59	1789439696028024832	1789439696028054528	1789439696028054528	1789439696028055552	1789439696028057600	42818	1	23	1	43119561095553	43119561098025
10323	221	20	429	59	1789439696028057600	1789439696028058624	1789439696028058624	1789439696028059648	1789439696028060672	42819	1	23	1	43119561105334	43119561107772
10324	221	19	173	59	1789439696028061696	1789439696028062720	1789439696028062720	1789439696028063744	1789439696028064768	42820	1	22	1	43119561115141	43119561117602
10325	221	19	429	59	1789439696028064768	1789439696028066816	1789439696028066816	1789439696028067840	1789439696028068864	42821	1	22	1	43119561124980	43119561127393
10326	221	22	173	59	1789439696028068864	1789439696028069888	1789439696028069888	1789439696028070912	1789439696028071936	42822	1	25	1	43119561134739	43119561136675
