slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9692	195	16	131	7	1789825671236481024	1789825671236505600	1789825671236505600	1789825671236567040	1789825671236568064	146314	4	19	1	9217642747947	9217642917524
9693	195	21	3	7	1789825671236568064	1789825671236575232	1789825671236575232	1789825671236576256	1789825671236577280	146318	1	24	1	9217642939165	9217642942515
9694	195	24	195	7	1789825671236577280	1789825671236653056	1789825671236653056	1789825671236714496	1789825671236715520	146319	128	29	2	9217643155404	9217643324455
9695	195	26	195	7	1789825671236715520	1789825671236730880	1789825671236730880	1789825671236790272	1789825671236791296	146447	4	32	1	9217643368444	9217643534365
9696	195	26	451	7	1789825671236791296	1789825671236791296	1789825671236791296	1789825671236851712	1789825671236852736	146451	0	32	1	9217643537424	9217643704368
9697	195	26	707	7	1789825671236852736	1789825671236852736	1789825671236852736	1789825671236912128	1789825671236913152	146451	0	32	1	9217643707097	9217643872707
9698	195	27	67	7	1789825671236913152	1789825671236913152	1789825671236913152	1789825671236973568	1789825671236974592	146451	0	33	1	9217643875025	9217644042198
9699	195	27	195	7	1789825671236974592	1789825671236974592	1789825671236974592	1789825671237035008	1789825671237036032	146451	0	33	1	9217644044938	9217644212220
9700	195	27	451	7	1789825671237036032	1789825671237036032	1789825671237036032	1789825671237096448	1789825671237097472	146451	0	33	1	9217644215047	9217644382165
9701	195	27	707	7	1789825671237097472	1789825671237097472	1789825671237097472	1789825671237157888	1789825671237158912	146451	0	33	1	9217644385098	9217644551794
9702	195	29	195	7	1789825671237158912	1789825671237242880	1789825671237242880	1789825671237459968	1789825671237460992	146451	4	36	2	9217644786874	9217645386734
9703	195	31	131	7	1789825671237460992	1789825671237485568	1789825671237485568	1789825671237545984	1789825671237547008	146455	4	39	1	9217645457453	9217645624396
9704	195	36	3	7	1789825671237547008	1789825671237555200	1789825671237555200	1789825671237556224	1789825671237557248	146459	1	44	1	9217645648613	9217645652790
9705	195	39	195	7	1789825671237557248	1789825671237632000	1789825671237632000	1789825671237694464	1789825671237695488	146460	128	49	2	9217645862590	9217646034612
9706	195	42	195	7	1789825671237695488	1789825671237707776	1789825671237707776	1789825671237768192	1789825671237769216	146588	4	53	1	9217646072702	9217646239606
9707	195	42	451	7	1789825671237769216	1789825671237769216	1789825671237769216	1789825671237829632	1789825671237830656	146592	0	53	1	9217646242417	9217646408805
9708	195	42	707	7	1789825671237830656	1789825671237830656	1789825671237830656	1789825671237890048	1789825671237891072	146592	0	53	1	9217646411614	9217646577320
9709	195	41	67	7	1789825671237891072	1789825671237891072	1789825671237891072	1789825671237952512	1789825671237952512	146592	0	52	1	9217646579709	9217646747753
9710	195	41	195	7	1789825671237952512	1789825671237953536	1789825671237953536	1789825671238013952	1789825671238014976	146592	0	52	1	9217646750276	9217646917797
9711	195	41	451	7	1789825671238014976	1789825671238014976	1789825671238014976	1789825671238075392	1789825671238075392	146592	0	52	1	9217646920602	9217647088008
9712	195	41	707	7	1789825671238075392	1789825671238076416	1789825671238076416	1789825671238136832	1789825671238136832	146592	0	52	1	9217647090873	9217647257178
9713	195	44	195	7	1789825671238136832	1789825671238218752	1789825671238218752	1789825671238435840	1789825671238436864	146592	4	56	2	9217647485715	9217648086541
9714	195	46	131	7	1789825671238436864	1789825671238460416	1789825671238460416	1789825671238521856	1789825671238521856	146596	4	59	1	9217648153929	9217648321847
9715	195	54	195	7	1789825671238521856	1789825671238616064	1789825671238616064	1789825671238677504	1789825671238677504	146600	128	69	2	9217648583786	9217648752013
9716	195	57	195	7	1789825671238677504	1789825671238693888	1789825671238693888	1789825671238754304	1789825671238755328	146728	4	73	1	9217648797004	9217648966644
9717	195	57	451	7	1789825671238755328	1789825671238755328	1789825671238755328	1789825671238815744	1789825671238816768	146732	0	73	1	9217648969243	9217649135482
9718	195	57	707	7	1789825671238816768	1789825671238816768	1789825671238816768	1789825671238877184	1789825671238878208	146732	0	73	1	9217649138034	9217649306790
9719	195	56	67	7	1789825671238878208	1789825671238878208	1789825671238878208	1789825671238938624	1789825671238939648	146732	0	72	1	9217649309787	9217649476655
9720	195	56	195	7	1789825671238939648	1789825671238939648	1789825671238939648	1789825671239000064	1789825671239001088	146732	0	72	1	9217649479527	9217649646702
9721	195	56	451	7	1789825671239001088	1789825671239001088	1789825671239001088	1789825671239061504	1789825671239061504	146732	0	72	1	9217649649418	9217649815262
9722	195	56	707	7	1789825671239061504	1789825671239061504	1789825671239062528	1789825671239121920	1789825671239121920	146732	0	72	1	9217649817911	9217649983089
9723	195	59	195	7	1789825671239122944	1789825671239203840	1789825671239203840	1789825671239418880	1789825671239418880	146732	4	76	2	9217650211364	9217650805690
9724	196	1	132	9	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235585024	1789825671235586048	146736	4	0	1	9220031844400	9220032020676
9725	196	6	4	9	1789825671235586048	1789825671235594240	1789825671235594240	1789825671235595264	1789825671235596288	146740	1	5	1	9220032044574	9220032048203
9726	196	9	196	9	1789825671235596288	1789825671235672064	1789825671235672064	1789825671235737600	1789825671235738624	146741	128	10	1	9220032260992	9220032441789
9727	196	11	196	9	1789825671235738624	1789825671235752960	1789825671235752960	1789825671235815424	1789825671235816448	146869	4	12	1	9220032486355	9220032659086
9728	196	11	452	9	1789825671235816448	1789825671235816448	1789825671235816448	1789825671235876864	1789825671235877888	146873	0	12	1	9220032661835	9220032829187
9729	196	11	708	9	1789825671235877888	1789825671235877888	1789825671235877888	1789825671235940352	1789825671235941376	146873	0	12	1	9220032832248	9220033003682
9730	196	12	68	9	1789825671235941376	1789825671235941376	1789825671235941376	1789825671236002816	1789825671236003840	146873	0	13	1	9220033006944	9220033177940
9731	196	12	196	9	1789825671236003840	1789825671236003840	1789825671236003840	1789825671236066304	1789825671236067328	146873	0	13	1	9220033180961	9220033354529
9732	196	12	452	9	1789825671236067328	1789825671236067328	1789825671236068352	1789825671236128768	1789825671236129792	146873	0	13	1	9220033357599	9220033526847
9733	196	12	708	9	1789825671236129792	1789825671236129792	1789825671236129792	1789825671236191232	1789825671236192256	146873	0	13	1	9220033529508	9220033699544
9734	196	14	196	9	1789825671236192256	1789825671236263936	1789825671236263936	1789825671236488192	1789825671236489216	146873	4	16	2	9220033901439	9220034520952
9735	196	16	132	9	1789825671236489216	1789825671236505600	1789825671236505600	1789825671236568064	1789825671236569088	146877	4	19	1	9220034570392	9220034741344
9736	196	21	4	9	1789825671236569088	1789825671236575232	1789825671236575232	1789825671236576256	1789825671236577280	146881	1	24	1	9220034761533	9220034765189
9737	196	24	196	9	1789825671236577280	1789825671236653056	1789825671236653056	1789825671236715520	1789825671236716544	146882	128	29	2	9220034978055	9220035149500
9738	196	26	196	9	1789825671236716544	1789825671236730880	1789825671236730880	1789825671236792320	1789825671236793344	147010	4	32	1	9220035191452	9220035363530
9739	196	26	452	9	1789825671236793344	1789825671236793344	1789825671236793344	1789825671236855808	1789825671236856832	147014	0	32	1	9220035366490	9220035537639
9740	196	26	708	9	1789825671236856832	1789825671236856832	1789825671236856832	1789825671236918272	1789825671236919296	147014	0	32	1	9220035540863	9220035711491
9741	196	27	68	9	1789825671236919296	1789825671236919296	1789825671236919296	1789825671236979712	1789825671236980736	147014	0	33	1	9220035714338	9220035882569
9742	196	27	196	9	1789825671236980736	1789825671236980736	1789825671236980736	1789825671237044224	1789825671237044224	147014	0	33	1	9220035885471	9220036059004
9743	196	27	452	9	1789825671237044224	1789825671237044224	1789825671237045248	1789825671237104640	1789825671237105664	147014	0	33	1	9220036061724	9220036227586
9744	196	27	708	9	1789825671237105664	1789825671237105664	1789825671237105664	1789825671237167104	1789825671237168128	147014	0	33	1	9220036230501	9220036401166
9745	196	29	196	9	1789825671237168128	1789825671237242880	1789825671237242880	1789825671237466112	1789825671237467136	147014	4	36	2	9220036610914	9220037226852
9746	196	31	132	9	1789825671237467136	1789825671237485568	1789825671237485568	1789825671237548032	1789825671237549056	147018	4	39	1	9220037281869	9220037453900
9747	196	36	4	9	1789825671237549056	1789825671237555200	1789825671237555200	1789825671237556224	1789825671237557248	147022	1	44	1	9220037472926	9220037477083
9748	196	39	196	9	1789825671237557248	1789825671237632000	1789825671237632000	1789825671237694464	1789825671237695488	147023	128	49	2	9220037687243	9220037859591
9749	196	42	196	9	1789825671237695488	1789825671237707776	1789825671237707776	1789825671237770240	1789825671237771264	147151	4	53	1	9220037897611	9220038070589
9750	196	42	452	9	1789825671237771264	1789825671237771264	1789825671237771264	1789825671237832704	1789825671237833728	147155	0	53	1	9220038073234	9220038241842
9751	196	42	708	9	1789825671237833728	1789825671237833728	1789825671237833728	1789825671237895168	1789825671237896192	147155	0	53	1	9220038244751	9220038416405
9752	196	41	68	9	1789825671237896192	1789825671237896192	1789825671237896192	1789825671237957632	1789825671237958656	147155	0	52	1	9220038419154	9220038589503
9753	196	41	196	9	1789825671237958656	1789825671237958656	1789825671237958656	1789825671238020096	1789825671238021120	147155	0	52	1	9220038592279	9220038761359
9754	196	41	452	9	1789825671238021120	1789825671238021120	1789825671238021120	1789825671238081536	1789825671238082560	147155	0	52	1	9220038763989	9220038932398
9755	196	41	708	9	1789825671238082560	1789825671238082560	1789825671238082560	1789825671238145024	1789825671238146048	147155	0	52	1	9220038934968	9220039106079
9756	196	44	196	9	1789825671238146048	1789825671238218752	1789825671238218752	1789825671238438912	1789825671238439936	147155	4	56	2	9220039311836	9220039920775
9757	196	46	132	9	1789825671238439936	1789825671238460416	1789825671238460416	1789825671238522880	1789825671238522880	147159	4	59	1	9220039980433	9220040150829
9758	196	54	196	9	1789825671238522880	1789825671238616064	1789825671238616064	1789825671238678528	1789825671238679552	147163	128	69	2	9220040410941	9220040583338
9759	196	57	196	9	1789825671238679552	1789825671238693888	1789825671238693888	1789825671238756352	1789825671238757376	147291	4	73	1	9220040624261	9220040798623
9760	196	57	452	9	1789825671238757376	1789825671238757376	1789825671238757376	1789825671238818816	1789825671238819840	147295	0	73	1	9220040801529	9220040971698
9761	196	57	708	9	1789825671238819840	1789825671238819840	1789825671238819840	1789825671238881280	1789825671238882304	147295	0	73	1	9220040974615	9220041144037
9762	196	56	68	9	1789825671238882304	1789825671238882304	1789825671238882304	1789825671238943744	1789825671238944768	147295	0	72	1	9220041146990	9220041317546
9763	196	56	196	9	1789825671238944768	1789825671238944768	1789825671238944768	1789825671239006208	1789825671239007232	147295	0	72	1	9220041320177	9220041490685
9764	196	56	452	9	1789825671239007232	1789825671239007232	1789825671239007232	1789825671239068672	1789825671239069696	147295	0	72	1	9220041494021	9220041662994
9765	196	56	708	9	1789825671239069696	1789825671239069696	1789825671239069696	1789825671239130112	1789825671239131136	147295	0	72	1	9220041666243	9220041835411
9766	196	59	196	9	1789825671239131136	1789825671239203840	1789825671239203840	1789825671239425024	1789825671239425024	147295	4	76	2	9220042039258	9220042649396
9767	197	1	133	11	1789825671235512320	1789825671235521536	1789825671235521536	1789825671235587072	1789825671235588096	147299	4	0	1	9207943440725	9207943621590
9768	197	6	5	11	1789825671235588096	1789825671235593216	1789825671235593216	1789825671235595264	1789825671235595264	147303	1	5	1	9207943638819	9207943642701
9769	197	9	197	11	1789825671235596288	1789825671235672064	1789825671235672064	1789825671235739648	1789825671235740672	147304	128	10	1	9207943856832	9207944043704
9770	197	11	197	11	1789825671235740672	1789825671235752960	1789825671235752960	1789825671235816448	1789825671235817472	147432	4	12	1	9207944081558	9207944257334
9771	197	11	453	11	1789825671235818496	1789825671235818496	1789825671235818496	1789825671235881984	1789825671235883008	147436	0	12	1	9207944260504	9207944437137
9772	197	11	709	11	1789825671235883008	1789825671235883008	1789825671235883008	1789825671235944448	1789825671235945472	147436	0	12	1	9207944440580	9207944609865
9773	197	12	69	11	1789825671235945472	1789825671235945472	1789825671235945472	1789825671236007936	1789825671236008960	147436	0	13	1	9207944612574	9207944785243
9774	197	12	197	11	1789825671236008960	1789825671236008960	1789825671236008960	1789825671236070400	1789825671236071424	147436	0	13	1	9207944788059	9207944957918
9775	197	12	453	11	1789825671236071424	1789825671236071424	1789825671236071424	1789825671236134912	1789825671236135936	147436	0	13	1	9207944960898	9207945134611
9776	197	12	709	11	1789825671236135936	1789825671236135936	1789825671236135936	1789825671236198400	1789825671236199424	147436	0	13	1	9207945137632	9207945310767
9777	197	14	197	11	1789825671236199424	1789825671236263936	1789825671236263936	1789825671236488192	1789825671236489216	147436	4	16	2	9207945492592	9207946110479
9778	197	16	133	11	1789825671236489216	1789825671236505600	1789825671236505600	1789825671236569088	1789825671236569088	147440	4	19	1	9207946159944	9207946332426
9779	197	21	5	11	1789825671236569088	1789825671236575232	1789825671236575232	1789825671236576256	1789825671236577280	147444	1	24	1	9207946350703	9207946354006
