slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12659	416	52	160	22	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123147264	1789554996123148288	149283	1	65	1	37000981008178	37000981010288
12660	416	52	416	22	1789554996123149312	1789554996123149312	1789554996123149312	1789554996123149312	1789554996123150336	149284	0	65	1	37000981013714	37000981015443
12661	416	53	416	22	1789554996123150336	1789554996123154432	1789554996123154432	1789554996123171840	1789554996123173888	149284	3	66	3	37000981029519	37000981078065
12662	416	56	160	22	1789554996123173888	1789554996123205632	1789554996123205632	1789554996123215872	1789554996123216896	149287	16	72	1	37000981170153	37000981198496
12663	417	5	417	24	1789554996122759168	1789554996122778624	1789554996122778624	1789554996122779648	1789554996122780672	149303	1	4	1	37013440698209	37013440700836
12664	417	7	33	24	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122781696	1789554996122782720	149304	1	6	1	37013440706047	37013440707372
12665	417	7	289	24	1789554996122782720	1789554996122782720	1789554996122783744	1789554996122783744	1789554996122784768	149305	0	6	1	37013440710692	37013440712219
12666	417	6	417	24	1789554996122784768	1789554996122785792	1789554996122785792	1789554996122786816	1789554996122787840	149305	1	5	1	37013440718253	37013440720265
12667	417	8	417	24	1789554996122787840	1789554996122789888	1789554996122789888	1789554996122807296	1789554996122808320	149306	3	7	3	37013440728007	37013440776755
12668	417	12	161	24	1789554996122808320	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	149309	16	13	1	37013440867865	37013440898849
12669	417	20	417	24	1789554996122853376	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	149325	1	23	1	37013441019145	37013441021222
12670	417	22	33	24	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	149326	1	25	1	37013441027477	37013441029609
12671	417	22	289	24	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122901504	1789554996122902528	149327	0	25	1	37013441033226	37013441034910
12672	417	21	417	24	1789554996122902528	1789554996122902528	1789554996122903552	1789554996122903552	1789554996122904576	149327	1	24	1	37013441040239	37013441041979
12673	417	23	417	24	1789554996122904576	1789554996122905600	1789554996122905600	1789554996122924032	1789554996122925056	149328	3	26	3	37013441048284	37013441097313
12674	417	27	161	24	1789554996122925056	1789554996122959872	1789554996122959872	1789554996122971136	1789554996122972160	149331	16	33	1	37013441197464	37013441228396
12675	417	35	417	24	1789554996122972160	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	149347	1	43	1	37013441357572	37013441359658
12676	417	37	33	24	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	149348	1	45	1	37013441365635	37013441366993
12677	417	37	289	24	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123024384	1789554996123025408	149349	0	45	1	37013441371113	37013441372851
12678	417	36	417	24	1789554996123025408	1789554996123026432	1789554996123026432	1789554996123027456	1789554996123027456	149349	1	44	1	37013441379266	37013441381003
12679	417	38	417	24	1789554996123027456	1789554996123028480	1789554996123029504	1789554996123046912	1789554996123047936	149350	3	46	3	37013441386771	37013441435003
12680	417	41	161	24	1789554996123047936	1789554996123087872	1789554996123087872	1789554996123099136	1789554996123100160	149353	16	52	1	37013441549556	37013441579406
12681	417	50	417	24	1789554996123100160	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123146240	149369	1	63	1	37013441700786	37013441704334
12682	417	52	161	24	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123147264	1789554996123148288	149370	1	65	1	37013441710610	37013441712832
12683	417	52	417	24	1789554996123148288	1789554996123148288	1789554996123149312	1789554996123149312	1789554996123150336	149371	0	65	1	37013441716108	37013441717624
12684	417	53	417	24	1789554996123150336	1789554996123154432	1789554996123154432	1789554996123171840	1789554996123173888	149371	3	66	3	37013441732456	37013441780761
12685	417	56	161	24	1789554996123173888	1789554996123205632	1789554996123205632	1789554996123215872	1789554996123216896	149374	16	72	1	37013441873030	37013441901534
12686	418	5	418	26	1789554996122759168	1789554996122778624	1789554996122778624	1789554996122779648	1789554996122780672	149390	1	4	1	37001194066812	37001194069380
12687	418	7	34	26	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122781696	1789554996122782720	149391	1	6	1	37001194074238	37001194076069
12688	418	7	290	26	1789554996122783744	1789554996122783744	1789554996122783744	1789554996122783744	1789554996122784768	149392	0	6	1	37001194079362	37001194080824
12689	418	6	418	26	1789554996122784768	1789554996122785792	1789554996122785792	1789554996122786816	1789554996122787840	149392	1	5	1	37001194086273	37001194087970
12690	418	8	418	26	1789554996122787840	1789554996122789888	1789554996122789888	1789554996122807296	1789554996122808320	149393	3	7	3	37001194096473	37001194145284
12691	418	12	162	26	1789554996122808320	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	149396	16	13	1	37001194236239	37001194265736
12692	418	20	418	26	1789554996122852352	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	149412	1	23	1	37001194387498	37001194389806
12693	418	22	34	26	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	149413	1	25	1	37001194395748	37001194397688
12694	418	22	290	26	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122901504	149414	0	25	1	37001194400967	37001194402526
12695	418	21	418	26	1789554996122901504	1789554996122902528	1789554996122902528	1789554996122903552	1789554996122904576	149414	1	24	1	37001194407638	37001194409446
12696	418	23	418	26	1789554996122904576	1789554996122905600	1789554996122905600	1789554996122924032	1789554996122925056	149415	3	26	3	37001194416568	37001194465377
12697	418	27	162	26	1789554996122925056	1789554996122959872	1789554996122959872	1789554996122970112	1789554996122971136	149418	16	33	1	37001194565187	37001194593616
12698	418	35	418	26	1789554996122971136	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	149434	1	43	1	37001194725436	37001194727212
12699	418	37	34	26	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123022336	1789554996123023360	149435	1	45	1	37001194733226	37001194735054
12700	418	37	290	26	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123024384	149436	0	45	1	37001194738511	37001194739972
12701	418	36	418	26	1789554996123025408	1789554996123026432	1789554996123026432	1789554996123026432	1789554996123027456	149436	1	44	1	37001194746470	37001194748044
12702	418	38	418	26	1789554996123027456	1789554996123028480	1789554996123029504	1789554996123046912	1789554996123047936	149437	3	46	3	37001194754693	37001194802552
12703	418	41	162	26	1789554996123047936	1789554996123087872	1789554996123087872	1789554996123099136	1789554996123100160	149440	16	52	1	37001194917148	37001194946797
12704	418	50	418	26	1789554996123100160	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123146240	149456	1	63	1	37001195068688	37001195072184
12705	418	52	162	26	1789554996123146240	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123148288	149457	1	65	1	37001195078285	37001195080559
12706	418	52	418	26	1789554996123148288	1789554996123148288	1789554996123148288	1789554996123149312	1789554996123150336	149458	0	65	1	37001195083698	37001195085385
12707	418	53	418	26	1789554996123150336	1789554996123154432	1789554996123154432	1789554996123171840	1789554996123172864	149458	3	66	3	37001195100079	37001195148068
12708	418	56	162	26	1789554996123173888	1789554996123205632	1789554996123205632	1789554996123216896	1789554996123216896	149461	16	72	1	37001195240477	37001195269166
12709	419	5	419	28	1789554996122759168	1789554996122778624	1789554996122778624	1789554996122779648	1789554996122780672	149477	1	4	1	37003089696785	37003089699344
12710	419	7	35	28	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122781696	1789554996122782720	149478	1	6	1	37003089704133	37003089705628
12711	419	7	291	28	1789554996122782720	1789554996122782720	1789554996122782720	1789554996122783744	1789554996122784768	149479	0	6	1	37003089708869	37003089710285
12712	419	6	419	28	1789554996122784768	1789554996122785792	1789554996122785792	1789554996122786816	1789554996122786816	149479	1	5	1	37003089715939	37003089717602
12713	419	8	419	28	1789554996122786816	1789554996122789888	1789554996122789888	1789554996122807296	1789554996122808320	149480	3	7	3	37003089726797	37003089776364
12714	419	12	163	28	1789554996122808320	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	149483	16	13	1	37003089866234	37003089896989
12715	419	20	419	28	1789554996122852352	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	149499	1	23	1	37003090017597	37003090019815
12716	419	22	35	28	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	149500	1	25	1	37003090026065	37003090027876
12717	419	22	291	28	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122901504	149501	0	25	1	37003090031016	37003090032526
12718	419	21	419	28	1789554996122901504	1789554996122902528	1789554996122902528	1789554996122903552	1789554996122903552	149501	1	24	1	37003090037262	37003090038914
12719	419	23	419	28	1789554996122903552	1789554996122905600	1789554996122905600	1789554996122924032	1789554996122925056	149502	3	26	3	37003090046411	37003090095316
12720	419	27	163	28	1789554996122925056	1789554996122959872	1789554996122959872	1789554996122971136	1789554996122971136	149505	16	33	1	37003090195654	37003090224504
12721	419	35	419	28	1789554996122971136	1789554996123018240	1789554996123018240	1789554996123019264	1789554996123020288	149521	1	43	1	37003090355568	37003090357875
12722	419	37	35	28	1789554996123020288	1789554996123021312	1789554996123021312	1789554996123021312	1789554996123023360	149522	1	45	1	37003090362941	37003090364873
12723	419	37	291	28	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123023360	1789554996123024384	149523	0	45	1	37003090368347	37003090369766
12724	419	36	419	28	1789554996123024384	1789554996123025408	1789554996123025408	1789554996123026432	1789554996123027456	149523	1	44	1	37003090375485	37003090377338
12725	419	38	419	28	1789554996123027456	1789554996123029504	1789554996123029504	1789554996123046912	1789554996123047936	149524	3	46	3	37003090384998	37003090432800
12726	419	41	163	28	1789554996123047936	1789554996123087872	1789554996123087872	1789554996123099136	1789554996123100160	149527	16	52	1	37003090547786	37003090577320
12727	419	50	419	28	1789554996123100160	1789554996123143168	1789554996123143168	1789554996123144192	1789554996123145216	149543	1	63	1	37003090698670	37003090702157
12728	419	52	163	28	1789554996123145216	1789554996123146240	1789554996123147264	1789554996123147264	1789554996123148288	149544	1	65	1	37003090708355	37003090710773
12729	419	52	419	28	1789554996123148288	1789554996123148288	1789554996123148288	1789554996123149312	1789554996123150336	149545	0	65	1	37003090713793	37003090715244
12730	419	53	419	28	1789554996123150336	1789554996123154432	1789554996123154432	1789554996123172864	1789554996123173888	149545	3	66	3	37003090729953	37003090779614
12731	419	56	163	28	1789554996123173888	1789554996123205632	1789554996123205632	1789554996123216896	1789554996123216896	149548	16	72	1	37003090870957	37003090899761
12732	420	5	420	30	1789554996122759168	1789554996122778624	1789554996122778624	1789554996122779648	1789554996122780672	149564	1	4	1	37010953527865	37010953530451
12733	420	7	36	30	1789554996122780672	1789554996122781696	1789554996122781696	1789554996122781696	1789554996122782720	149565	1	6	1	37010953535337	37010953537073
12734	420	7	292	30	1789554996122782720	1789554996122782720	1789554996122783744	1789554996122783744	1789554996122784768	149566	0	6	1	37010953540425	37010953541896
12735	420	6	420	30	1789554996122784768	1789554996122785792	1789554996122785792	1789554996122786816	1789554996122787840	149566	1	5	1	37010953547216	37010953549162
12736	420	8	420	30	1789554996122787840	1789554996122789888	1789554996122789888	1789554996122807296	1789554996122808320	149567	3	7	3	37010953557765	37010953606239
12737	420	12	164	30	1789554996122808320	1789554996122840064	1789554996122840064	1789554996122851328	1789554996122852352	149570	16	13	1	37010953697517	37010953728034
12738	420	20	420	30	1789554996122852352	1789554996122895360	1789554996122895360	1789554996122896384	1789554996122897408	149586	1	23	1	37010953849028	37010953851266
12739	420	22	36	30	1789554996122897408	1789554996122898432	1789554996122898432	1789554996122899456	1789554996122900480	149587	1	25	1	37010953857734	37010953859477
12740	420	22	292	30	1789554996122900480	1789554996122900480	1789554996122900480	1789554996122901504	1789554996122901504	149588	0	25	1	37010953862656	37010953864213
12741	420	21	420	30	1789554996122902528	1789554996122902528	1789554996122903552	1789554996122903552	1789554996122904576	149588	1	24	1	37010953869876	37010953871791
