slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1318	86	48	22	45	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8508	4	61	1	1100769705442	1100769718967
1319	86	57	22	45	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639955456	8512	4	73	1	1100769785375	1100769799409
1320	87	3	23	47	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	8516	4	2	1	1101359785154	1101359798590
1321	87	12	23	47	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8520	4	13	1	1101359864311	1101359878272
1322	87	18	23	47	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	8524	4	21	1	1101359936632	1101359950579
1323	87	27	23	47	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639833600	1789794419639834624	8528	4	33	1	1101360014003	1101360027602
1324	87	33	23	47	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8532	4	41	1	1101360086194	1101360099747
1325	87	42	23	47	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8536	4	53	1	1101360166107	1101360180010
1326	87	48	23	47	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8540	4	61	1	1101360238325	1101360251919
1327	87	57	23	47	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8544	4	73	1	1101360318240	1101360331964
1328	88	3	24	49	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	8548	4	2	1	1101139313103	1101139326352
1329	88	12	24	49	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8552	4	13	1	1101139392093	1101139405683
1330	88	18	24	49	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	8556	4	21	1	1101139464389	1101139477970
1331	88	27	24	49	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	8560	4	33	1	1101139541819	1101139556135
1332	88	33	24	49	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8564	4	41	1	1101139613993	1101139628046
1333	88	42	24	49	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8568	4	53	1	1101139693918	1101139707501
1334	88	48	24	49	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8572	4	61	1	1101139766156	1101139779617
1335	88	57	24	49	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8576	4	73	1	1101139846066	1101139860110
1336	89	3	25	51	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	8580	4	2	1	1101211698917	1101211712073
1337	89	12	25	51	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8584	4	13	1	1101211778066	1101211791764
1338	89	18	25	51	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	8588	4	21	1	1101211850184	1101211863880
1339	89	27	25	51	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639833600	1789794419639834624	8592	4	33	1	1101211927592	1101211941165
1340	89	33	25	51	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8596	4	41	1	1101211999759	1101212013814
1341	89	42	25	51	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8600	4	53	1	1101212079700	1101212093260
1342	89	48	25	51	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8604	4	61	1	1101212151931	1101212165358
1343	89	57	25	51	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8608	4	73	1	1101212231827	1101212245473
1344	90	3	26	53	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	8612	4	2	1	1101468709870	1101468723309
1345	90	12	26	53	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8616	4	13	1	1101468789013	1101468802649
1346	90	18	26	53	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	8620	4	21	1	1101468861328	1101468874961
1347	90	27	26	53	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	8624	4	33	1	1101468938747	1101468952961
1348	90	33	26	53	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8628	4	41	1	1101469010967	1101469024607
1349	90	42	26	53	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8632	4	53	1	1101469090915	1101469104731
1350	90	48	26	53	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8636	4	61	1	1101469163129	1101469176619
1351	90	57	26	53	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8640	4	73	1	1101469243048	1101469256853
1352	91	3	27	55	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	8644	4	2	1	1099789063469	1099789076920
1353	91	12	27	55	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8648	4	13	1	1099789142793	1099789156579
1354	91	18	27	55	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	8652	4	21	1	1099789214860	1099789228870
1355	91	27	27	55	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	8656	4	33	1	1099789292250	1099789306457
1356	91	33	27	55	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639863296	1789794419639863296	8660	4	41	1	1099789364364	1099789378573
1357	91	42	27	55	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8664	4	53	1	1099789444272	1099789458117
1358	91	48	27	55	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8668	4	61	1	1099789516444	1099789530067
1359	91	57	27	55	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639955456	8672	4	73	1	1099789596320	1099789610420
1360	92	3	28	57	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	8676	4	2	1	1100780866984	1100780880359
1361	92	12	28	57	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8680	4	13	1	1100780946280	1100780959610
1362	92	18	28	57	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639803904	1789794419639803904	8684	4	21	1	1100781018595	1100781032873
1363	92	27	28	57	1789794419639804928	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	8688	4	33	1	1100781095949	1100781110620
1364	92	33	28	57	1789794419639835648	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8692	4	41	1	1100781168145	1100781181675
1365	92	42	28	57	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	8696	4	53	1	1100781248010	1100781262790
1366	92	48	28	57	1789794419639896064	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8700	4	61	1	1100781320157	1100781333746
1367	92	57	28	57	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8704	4	73	1	1100781400154	1100781414069
1368	93	3	29	59	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639743488	1789794419639743488	8708	4	2	1	1101082821929	1101082835419
1369	93	12	29	59	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8712	4	13	1	1101082901254	1101082914721
1370	93	18	29	59	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	8716	4	21	1	1101082973384	1101082987418
1371	93	27	29	59	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639833600	1789794419639834624	8720	4	33	1	1101083050769	1101083064715
1372	93	33	29	59	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8724	4	41	1	1101083122997	1101083136512
1373	93	42	29	59	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8728	4	53	1	1101083202888	1101083216664
1374	93	48	29	59	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8732	4	61	1	1101083275171	1101083288790
1375	93	57	29	59	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8736	4	73	1	1101083355090	1101083368894
1376	94	3	30	61	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	8740	4	2	1	1099481848067	1099481861324
1377	94	12	30	61	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8744	4	13	1	1099481927028	1099481940430
1378	94	18	30	61	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	8748	4	21	1	1099481999272	1099482013226
1379	94	27	30	61	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639833600	1789794419639834624	8752	4	33	1	1099482076547	1099482090319
1380	94	33	30	61	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8756	4	41	1	1099482148692	1099482162087
1381	94	42	30	61	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8760	4	53	1	1099482228540	1099482241847
1382	94	48	30	61	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8764	4	61	1	1099482300689	1099482314140
1383	94	57	30	61	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8768	4	73	1	1099482380579	1099482394274
1384	95	3	31	63	1789794419639733248	1789794419639737344	1789794419639737344	1789794419639742464	1789794419639743488	8772	4	2	1	1100856949778	1100856963011
1385	95	12	31	63	1789794419639743488	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8776	4	13	1	1100857029121	1100857042755
1386	95	18	31	63	1789794419639775232	1789794419639797760	1789794419639797760	1789794419639802880	1789794419639803904	8780	4	21	1	1100857101151	1100857115036
1387	95	27	31	63	1789794419639803904	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	8784	4	33	1	1100857178602	1100857192739
1388	95	33	31	63	1789794419639834624	1789794419639857152	1789794419639857152	1789794419639862272	1789794419639863296	8788	4	41	1	1100857250753	1100857264412
1389	95	42	31	63	1789794419639863296	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8792	4	53	1	1100857330560	1100857344295
1390	95	48	31	63	1789794419639895040	1789794419639917568	1789794419639917568	1789794419639922688	1789794419639923712	8796	4	61	1	1100857402779	1100857416290
1391	95	57	31	63	1789794419639923712	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8800	4	73	1	1100857482710	1100857496466
1392	96	12	32	65	1789794419639733248	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8804	4	13	1	1101075197667	1101075211076
1393	96	27	32	65	1789794419639775232	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	8808	4	33	1	1101075347121	1101075361238
1394	96	42	32	65	1789794419639835648	1789794419639888896	1789794419639888896	1789794419639894016	1789794419639895040	8812	4	53	1	1101075499118	1101075512983
1395	96	57	32	65	1789794419639895040	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8816	4	73	1	1101075651274	1101075664811
1396	97	12	33	67	1789794419639733248	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8820	4	13	1	1100769332046	1100769345602
1397	97	27	33	67	1789794419639775232	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	8824	4	33	1	1100769481444	1100769496041
1398	97	42	33	67	1789794419639835648	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	8828	4	53	1	1100769633384	1100769648057
1399	97	57	33	67	1789794419639896064	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8832	4	73	1	1100769785473	1100769799259
1400	98	12	34	69	1789794419639733248	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8836	4	13	1	1101359864769	1101359878337
1401	98	27	34	69	1789794419639775232	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	8840	4	33	1	1101360014203	1101360028788
1402	98	42	34	69	1789794419639835648	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	8844	4	53	1	1101360166218	1101360180564
1403	98	57	34	69	1789794419639896064	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8848	4	73	1	1101360318359	1101360332090
1404	99	12	35	71	1789794419639733248	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8852	4	13	1	1101139392552	1101139405974
1405	99	27	35	71	1789794419639775232	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639835648	8856	4	33	1	1101139542019	1101139556848
1406	99	42	35	71	1789794419639835648	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	8860	4	53	1	1101139694025	1101139708749
1407	99	57	35	71	1789794419639896064	1789794419639949312	1789794419639949312	1789794419639955456	1789794419639955456	8864	4	73	1	1101139846178	1101139860262
1408	100	12	36	73	1789794419639733248	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8868	4	13	1	1101211778279	1101211791555
1409	100	27	36	73	1789794419639775232	1789794419639828480	1789794419639828480	1789794419639834624	1789794419639834624	8872	4	33	1	1101211927779	1101211941730
1410	100	42	36	73	1789794419639834624	1789794419639888896	1789794419639888896	1789794419639895040	1789794419639896064	8876	4	53	1	1101212079812	1101212094178
1411	100	57	36	73	1789794419639896064	1789794419639949312	1789794419639949312	1789794419639954432	1789794419639955456	8880	4	73	1	1101212231899	1101212245384
1412	101	12	37	75	1789794419639733248	1789794419639769088	1789794419639769088	1789794419639774208	1789794419639775232	8884	4	13	1	1101468789451	1101468802901
