slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8834	188	51	324	120	1789439208345135104	1789439208345136128	1789439208345136128	1789439208345136128	1789439208345137152	31886	0	64	1	42994984560946	42994984562447
8835	188	53	68	120	1789439208345137152	1789439208345139200	1789439208345139200	1789439208345163776	1789439208345165824	31886	2	66	3	42994984568973	42994984631444
8836	188	53	324	120	1789439208345165824	1789439208345165824	1789439208345165824	1789439208345185280	1789439208345186304	31888	0	66	3	42994984636981	42994984685871
8837	188	55	64	120	1789439208345187328	1789439208345225216	1789439208345225216	1789439208345227264	1789439208345228288	31888	4	71	1	42994984785773	42994984790842
8838	189	5	49	122	1789439208344404992	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	31892	1	4	1	43016557283481	43016557286003
8839	189	5	305	122	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	31893	0	4	1	43016557289207	43016557291258
8840	189	4	49	122	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	31893	1	3	1	43016557296227	43016557298707
8841	189	4	305	122	1789439208344442880	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344444928	31894	0	3	1	43016557301946	43016557303990
8842	189	7	49	122	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344446976	1789439208344448000	31894	1	6	1	43016557309053	43016557310998
8843	189	7	305	122	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344449024	1789439208344450048	31895	0	6	1	43016557314258	43016557315753
8844	189	6	49	122	1789439208344450048	1789439208344450048	1789439208344450048	1789439208344450048	1789439208344451072	31895	0	5	1	43016557318729	43016557320440
8845	189	6	305	122	1789439208344451072	1789439208344452096	1789439208344452096	1789439208344452096	1789439208344453120	31895	0	5	1	43016557323396	43016557324906
8846	189	8	49	122	1789439208344453120	1789439208344455168	1789439208344455168	1789439208344479744	1789439208344481792	31895	2	7	3	43016557332069	43016557392785
8847	189	8	305	122	1789439208344481792	1789439208344481792	1789439208344481792	1789439208344502272	1789439208344503296	31897	0	7	3	43016557398335	43016557449966
8848	189	10	45	122	1789439208344503296	1789439208344541184	1789439208344541184	1789439208344543232	1789439208344544256	31897	4	11	1	43016557548264	43016557553134
8849	189	15	25	122	1789439208344544256	1789439208344632320	1789439208344632320	1789439208344634368	1789439208344635392	31901	4	18	1	43016557777793	43016557782738
8850	189	20	141	122	1789439208344635392	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	31905	1	23	1	43016557855061	43016557857578
8851	189	20	397	122	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	31906	0	23	1	43016557860790	43016557862866
8852	189	19	141	122	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	31906	1	22	1	43016557867883	43016557870407
8853	189	19	397	122	1789439208344670208	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344672256	31907	0	22	1	43016557873629	43016557875716
8854	189	22	141	122	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344674304	1789439208344675328	31907	1	25	1	43016557880720	43016557882637
8855	189	22	397	122	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344676352	1789439208344677376	31908	0	25	1	43016557885882	43016557887395
8856	189	21	141	122	1789439208344677376	1789439208344677376	1789439208344677376	1789439208344677376	1789439208344678400	31908	0	24	1	43016557890360	43016557892091
8857	189	21	397	122	1789439208344678400	1789439208344679424	1789439208344679424	1789439208344679424	1789439208344680448	31908	0	24	1	43016557895065	43016557896556
8858	189	23	141	122	1789439208344680448	1789439208344682496	1789439208344682496	1789439208344701952	1789439208344702976	31908	2	26	3	43016557903777	43016557952893
8859	189	23	397	122	1789439208344702976	1789439208344702976	1789439208344704000	1789439208344723456	1789439208344724480	31910	0	26	3	43016557956423	43016558006799
8860	189	27	1	122	1789439208344724480	1789439208344773632	1789439208344773632	1789439208344798208	1789439208344799232	31910	128	33	1	43016558133026	43016558194764
8861	189	30	117	122	1789439208344799232	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	32038	4	38	1	43016558352058	43016558356984
8862	189	35	233	122	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	32042	1	43	1	43016558429318	43016558431833
8863	189	35	489	122	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	32043	0	43	1	43016558435090	43016558437142
8864	189	34	233	122	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	32043	1	42	1	43016558442064	43016558444553
8865	189	34	489	122	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344900608	32044	0	42	1	43016558447759	43016558449788
8866	189	37	233	122	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344902656	1789439208344903680	32044	1	45	1	43016558454825	43016558456771
8867	189	37	489	122	1789439208344903680	1789439208344903680	1789439208344903680	1789439208344904704	1789439208344904704	32045	0	45	1	43016558459942	43016558461413
8868	189	36	233	122	1789439208344905728	1789439208344905728	1789439208344905728	1789439208344905728	1789439208344906752	32045	0	44	1	43016558464433	43016558466152
8869	189	36	489	122	1789439208344906752	1789439208344906752	1789439208344907776	1789439208344907776	1789439208344908800	32045	0	44	1	43016558469129	43016558470629
8870	189	38	233	122	1789439208344908800	1789439208344910848	1789439208344910848	1789439208344931328	1789439208344932352	32045	2	46	3	43016558477175	43016558529195
8871	189	38	489	122	1789439208344932352	1789439208344932352	1789439208344932352	1789439208344952832	1789439208344953856	32047	0	46	3	43016558532723	43016558584369
8872	189	43	85	122	1789439208344953856	1789439208345028608	1789439208345028608	1789439208345031680	1789439208345032704	32047	16	54	2	43016558774080	43016558781254
8873	189	50	69	122	1789439208345032704	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	32063	1	63	1	43016559003695	43016559006235
8874	189	50	325	122	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	32064	0	63	1	43016559009481	43016559011536
8875	189	49	69	122	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	32064	1	62	1	43016559016573	43016559019069
8876	189	49	325	122	1789439208345126912	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345128960	32065	0	62	1	43016559022162	43016559024207
8877	189	52	69	122	1789439208345128960	1789439208345129984	1789439208345129984	1789439208345131008	1789439208345132032	32065	1	65	1	43016559029198	43016559031165
8878	189	52	325	122	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345133056	1789439208345134080	32066	0	65	1	43016559034380	43016559035860
8879	189	51	69	122	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345135104	32066	0	64	1	43016559038887	43016559040628
8880	189	51	325	122	1789439208345135104	1789439208345136128	1789439208345136128	1789439208345136128	1789439208345137152	32066	0	64	1	43016559043614	43016559045138
8881	189	53	69	122	1789439208345137152	1789439208345139200	1789439208345139200	1789439208345163776	1789439208345165824	32066	2	66	3	43016559051850	43016559113960
8882	189	53	325	122	1789439208345165824	1789439208345165824	1789439208345165824	1789439208345186304	1789439208345187328	32068	0	66	3	43016559120114	43016559169582
8883	189	55	65	122	1789439208345187328	1789439208345225216	1789439208345225216	1789439208345227264	1789439208345228288	32068	4	71	1	43016559268595	43016559273653
8884	190	5	50	124	1789439208344404992	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	32072	1	4	1	43026300803582	43026300806031
8885	190	5	306	124	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	32073	0	4	1	43026300809147	43026300811154
8886	190	4	50	124	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	32073	1	3	1	43026300815979	43026300818398
8887	190	4	306	124	1789439208344442880	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344444928	32074	0	3	1	43026300821526	43026300823527
8888	190	7	50	124	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344445952	1789439208344446976	32074	1	6	1	43026300828407	43026300830317
8889	190	7	306	124	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344449024	32075	0	6	1	43026300833464	43026300834913
8890	190	6	50	124	1789439208344449024	1789439208344449024	1789439208344449024	1789439208344450048	1789439208344451072	32075	0	5	1	43026300837785	43026300839457
8891	190	6	306	124	1789439208344451072	1789439208344451072	1789439208344451072	1789439208344452096	1789439208344453120	32075	0	5	1	43026300842411	43026300843891
8892	190	8	50	124	1789439208344453120	1789439208344455168	1789439208344455168	1789439208344481792	1789439208344482816	32075	2	7	3	43026300852203	43026300917734
8893	190	8	306	124	1789439208344482816	1789439208344482816	1789439208344482816	1789439208344502272	1789439208344503296	32077	0	7	3	43026300922789	43026300970637
8894	190	10	46	124	1789439208344503296	1789439208344541184	1789439208344541184	1789439208344543232	1789439208344544256	32077	4	11	1	43026301068529	43026301073381
8895	190	15	26	124	1789439208344544256	1789439208344632320	1789439208344632320	1789439208344634368	1789439208344635392	32081	4	18	1	43026301298083	43026301302919
8896	190	20	142	124	1789439208344635392	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	32085	1	23	1	43026301375451	43026301377901
8897	190	20	398	124	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	32086	0	23	1	43026301380982	43026301382995
8898	190	19	142	124	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	32086	1	22	1	43026301387875	43026301390330
8899	190	19	398	124	1789439208344670208	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344672256	32087	0	22	1	43026301393450	43026301395508
8900	190	22	142	124	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344673280	1789439208344674304	32087	1	25	1	43026301400366	43026301402255
8901	190	22	398	124	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344676352	32088	0	25	1	43026301405365	43026301406832
8902	190	21	142	124	1789439208344676352	1789439208344676352	1789439208344676352	1789439208344677376	1789439208344678400	32088	0	24	1	43026301409767	43026301411450
8903	190	21	398	124	1789439208344678400	1789439208344678400	1789439208344678400	1789439208344679424	1789439208344680448	32088	0	24	1	43026301414330	43026301415791
8904	190	23	142	124	1789439208344680448	1789439208344682496	1789439208344682496	1789439208344701952	1789439208344702976	32088	2	26	3	43026301424383	43026301473699
8905	190	23	398	124	1789439208344704000	1789439208344704000	1789439208344704000	1789439208344724480	1789439208344725504	32090	0	26	3	43026301477304	43026301529880
8906	190	27	2	124	1789439208344725504	1789439208344773632	1789439208344773632	1789439208344798208	1789439208344799232	32090	128	33	1	43026301653601	43026301715340
8907	190	30	118	124	1789439208344799232	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	32218	4	38	1	43026301872640	43026301877352
8908	190	35	234	124	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	32222	1	43	1	43026301949946	43026301952365
8909	190	35	490	124	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	32223	0	43	1	43026301955562	43026301957559
8910	190	34	234	124	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	32223	1	42	1	43026301962310	43026301964746
8911	190	34	490	124	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344900608	32224	0	42	1	43026301967827	43026301969830
8912	190	37	234	124	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344901632	1789439208344902656	32224	1	45	1	43026301974740	43026301976638
8913	190	37	490	124	1789439208344902656	1789439208344903680	1789439208344903680	1789439208344903680	1789439208344904704	32225	0	45	1	43026301979702	43026301981161
8914	190	36	234	124	1789439208344904704	1789439208344904704	1789439208344904704	1789439208344905728	1789439208344906752	32225	0	44	1	43026301984079	43026301985740
8915	190	36	490	124	1789439208344906752	1789439208344906752	1789439208344906752	1789439208344907776	1789439208344908800	32225	0	44	1	43026301988649	43026301990123
8916	190	38	234	124	1789439208344908800	1789439208344910848	1789439208344910848	1789439208344931328	1789439208344932352	32225	2	46	3	43026301997822	43026302049588
8917	190	38	490	124	1789439208344932352	1789439208344932352	1789439208344932352	1789439208344952832	1789439208344953856	32227	0	46	3	43026302052884	43026302103461
8918	190	43	86	124	1789439208344953856	1789439208345028608	1789439208345028608	1789439208345031680	1789439208345032704	32227	16	54	2	43026302294891	43026302301720
