slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4461	239	59	239	69	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	18056	4	70	1	54959382900383	54959382910488
4462	239	67	111	69	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	18060	4	80	1	54959382995266	54959383004323
4463	239	81	239	69	1789585099331255296	1789585099331291136	1789585099331292160	1789585099331295232	1789585099331297280	18064	4	97	1	54959383098903	54959383108330
4464	240	1	112	69	1789585099330996224	1789585099331000320	1789585099331001344	1789585099331005440	1789585099331006464	18068	4	0	1	54959382367361	54959382378586
4465	240	15	240	69	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	18072	4	16	1	54959382501094	54959382512048
4466	240	23	112	69	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	18076	4	26	1	54959382593627	54959382604331
4467	240	37	240	69	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	18080	4	43	1	54959382701564	54959382712685
4468	240	45	112	69	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331176448	1789585099331177472	18084	4	53	1	54959382796899	54959382808003
4469	240	59	240	69	1789585099331177472	1789585099331212288	1789585099331213312	1789585099331217408	1789585099331219456	18088	4	70	1	54959382900469	54959382912842
4470	240	67	112	69	1789585099331219456	1789585099331250176	1789585099331250176	1789585099331255296	1789585099331256320	18092	4	80	1	54959382995360	54959383006762
4471	240	81	240	69	1789585099331256320	1789585099331291136	1789585099331292160	1789585099331296256	1789585099331297280	18096	4	97	1	54959383098914	54959383110556
4472	241	1	113	71	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331004416	1789585099331006464	18100	4	0	1	54940304333248	54940304342598
4473	241	15	241	71	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	18104	4	16	1	54940304466372	54940304476410
4474	241	23	113	71	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	18108	4	26	1	54940304558869	54940304568054
4475	241	37	241	71	1789585099331095552	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	18112	4	43	1	54940304666698	54940304675976
4476	241	45	113	71	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	18116	4	53	1	54940304762174	54940304772084
4477	241	59	241	71	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	18120	4	70	1	54940304865656	54940304874943
4478	241	67	113	71	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	18124	4	80	1	54940304960550	54940304969287
4479	241	81	241	71	1789585099331255296	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	18128	4	97	1	54940305064020	54940305073613
4480	242	1	114	71	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331006464	18132	4	0	1	54940304333319	54940304344340
4481	242	15	242	71	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	18136	4	16	1	54940304466384	54940304477942
4482	242	23	114	71	1789585099331060736	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	18140	4	26	1	54940304558963	54940304569920
4483	242	37	242	71	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	18144	4	43	1	54940304666750	54940304678932
4484	242	45	114	71	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331176448	1789585099331176448	18148	4	53	1	54940304762309	54940304773142
4485	242	59	242	71	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	18152	4	70	1	54940304865672	54940304877333
4486	242	67	114	71	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331256320	18156	4	80	1	54940304960685	54940304971014
4487	242	81	242	71	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331298304	18160	4	97	1	54940305064108	54940305076577
4488	243	1	115	73	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331004416	1789585099331006464	18164	4	0	1	54944184655727	54944184664780
4489	243	15	243	73	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	18168	4	16	1	54944184789102	54944184798499
4490	243	23	115	73	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	18172	4	26	1	54944184881435	54944184891169
4491	243	37	243	73	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331138560	18176	4	43	1	54944184989394	54944184998544
4492	243	45	115	73	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	18180	4	53	1	54944185084898	54944185094197
4493	243	59	243	73	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331217408	18184	4	70	1	54944185188365	54944185197589
4494	243	67	115	73	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	18188	4	80	1	54944185283207	54944185292132
4495	243	81	243	73	1789585099331255296	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	18192	4	97	1	54944185386777	54944185396516
4496	244	1	116	73	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331006464	18196	4	0	1	54944184655740	54944184667369
4497	244	15	244	73	1789585099331007488	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331059712	18200	4	16	1	54944184789263	54944184800815
4498	244	23	116	73	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331095552	18204	4	26	1	54944184881445	54944184892552
4499	244	37	244	73	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	18208	4	43	1	54944184989430	54944185001382
4500	244	45	116	73	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	18212	4	53	1	54944185085033	54944185095379
4501	244	59	244	73	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331218432	18216	4	70	1	54944185188453	54944185199416
4502	244	67	116	73	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331255296	1789585099331256320	18220	4	80	1	54944185283287	54944185294285
4503	244	81	244	73	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	18224	4	97	1	54944185386870	54944185398687
4504	245	1	117	75	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331004416	1789585099331006464	18228	4	0	1	54955250071939	54955250081386
4505	245	15	245	75	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	18232	4	16	1	54955250205112	54955250214865
4506	245	23	117	75	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	18236	4	26	1	54955250297469	54955250307617
4507	245	37	245	75	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	18240	4	43	1	54955250405464	54955250415257
4508	245	45	117	75	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	18244	4	53	1	54955250500918	54955250510820
4509	245	59	245	75	1789585099331176448	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	18248	4	70	1	54955250604466	54955250614470
4510	245	67	117	75	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	18252	4	80	1	54955250699357	54955250708547
4511	245	81	245	75	1789585099331255296	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	18256	4	97	1	54955250802926	54955250812725
4512	246	1	118	75	1789585099330996224	1789585099331000320	1789585099331001344	1789585099331005440	1789585099331006464	18260	4	0	1	54955250071745	54955250082857
4513	246	15	246	75	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331060736	18264	4	16	1	54955250205133	54955250218018
4514	246	23	118	75	1789585099331060736	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	18268	4	26	1	54955250297604	54955250308860
4515	246	37	246	75	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	18272	4	43	1	54955250405490	54955250417059
4516	246	45	118	75	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331176448	1789585099331177472	18276	4	53	1	54955250500991	54955250511998
4517	246	59	246	75	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331219456	18280	4	70	1	54955250604490	54955250616743
4518	246	67	118	75	1789585099331219456	1789585099331250176	1789585099331250176	1789585099331255296	1789585099331256320	18284	4	80	1	54955250699451	54955250710496
4519	246	81	246	75	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331296256	1789585099331297280	18288	4	97	1	54955250802946	54955250814843
4520	247	1	119	77	1789585099330996224	1789585099331000320	1789585099331001344	1789585099331004416	1789585099331006464	18292	4	0	1	54903378942315	54903378951410
4521	247	15	247	77	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	18296	4	16	1	54903379076024	54903379085553
4522	247	23	119	77	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331096576	18300	4	26	1	54903379168228	54903379178001
4523	247	37	247	77	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	18304	4	43	1	54903379276242	54903379285632
4524	247	45	119	77	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331177472	18308	4	53	1	54903379371513	54903379380997
4525	247	59	247	77	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	18312	4	70	1	54903379475031	54903379485293
4526	247	67	119	77	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331255296	18316	4	80	1	54903379569876	54903379578930
4527	247	81	247	77	1789585099331255296	1789585099331291136	1789585099331292160	1789585099331295232	1789585099331297280	18320	4	97	1	54903379673429	54903379682454
4528	248	1	120	77	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331007488	18324	4	0	1	54903378942386	54903378954001
4529	248	15	248	77	1789585099331007488	1789585099331053568	1789585099331054592	1789585099331059712	1789585099331060736	18328	4	16	1	54903379076055	54903379088795
4530	248	23	120	77	1789585099331060736	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	18332	4	26	1	54903379168238	54903379179303
4531	248	37	248	77	1789585099331096576	1789585099331133440	1789585099331133440	1789585099331138560	1789585099331139584	18336	4	43	1	54903379276268	54903379288476
4532	248	45	120	77	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331177472	18340	4	53	1	54903379371593	54903379382257
4533	248	59	248	77	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331217408	1789585099331219456	18344	4	70	1	54903379475055	54903379486645
4534	248	67	120	77	1789585099331219456	1789585099331250176	1789585099331250176	1789585099331255296	1789585099331256320	18348	4	80	1	54903379569970	54903379581341
4535	248	81	248	77	1789585099331256320	1789585099331291136	1789585099331292160	1789585099331296256	1789585099331297280	18352	4	97	1	54903379673461	54903379684309
4536	249	1	121	79	1789585099330996224	1789585099331000320	1789585099331001344	1789585099331004416	1789585099331006464	18356	4	0	1	54932748077851	54932748087375
4537	249	15	249	79	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331057664	1789585099331059712	18360	4	16	1	54932748211362	54932748220859
4538	249	23	121	79	1789585099331059712	1789585099331090432	1789585099331090432	1789585099331094528	1789585099331095552	18364	4	26	1	54932748303746	54932748312979
4539	249	37	249	79	1789585099331095552	1789585099331133440	1789585099331133440	1789585099331137536	1789585099331139584	18368	4	43	1	54932748411758	54932748421632
4540	249	45	121	79	1789585099331139584	1789585099331171328	1789585099331171328	1789585099331175424	1789585099331176448	18372	4	53	1	54932748506961	54932748516887
4541	249	59	249	79	1789585099331177472	1789585099331212288	1789585099331212288	1789585099331216384	1789585099331218432	18376	4	70	1	54932748610422	54932748620222
4542	249	67	121	79	1789585099331218432	1789585099331250176	1789585099331250176	1789585099331254272	1789585099331256320	18380	4	80	1	54932748705339	54932748714743
4543	249	81	249	79	1789585099331256320	1789585099331291136	1789585099331291136	1789585099331295232	1789585099331297280	18384	4	97	1	54932748808729	54932748818564
4544	250	1	122	79	1789585099330996224	1789585099331001344	1789585099331001344	1789585099331005440	1789585099331006464	18388	4	0	1	54932748077922	54932748089043
4545	250	15	250	79	1789585099331006464	1789585099331053568	1789585099331053568	1789585099331058688	1789585099331060736	18392	4	16	1	54932748211435	54932748223520
4546	250	23	122	79	1789585099331060736	1789585099331090432	1789585099331090432	1789585099331095552	1789585099331096576	18396	4	26	1	54932748303881	54932748315089
