slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16029	610	22	482	69	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158553	0	25	1	1103134370633	1103134373241
16030	610	34	98	69	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776009216	1789794421776009216	158553	1	42	1	1103134687913	1103134690843
16031	610	37	226	69	1789794421776010240	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	158554	1	45	1	1103134696561	1103134699341
16032	610	36	354	69	1789794421776013312	1789794421776015360	1789794421776015360	1789794421776016384	1789794421776017408	158555	1	44	1	1103134706455	1103134709131
16033	610	49	98	69	1789794421776017408	1789794421776136192	1789794421776136192	1789794421776138240	1789794421776139264	158556	1	62	1	1103135011716	1103135015076
16034	610	49	226	69	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776141312	158557	0	62	1	1103135018248	1103135021207
16035	610	51	354	69	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776143360	1789794421776144384	158557	1	64	1	1103135027940	1103135029972
16036	611	4	99	71	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	158558	1	3	1	1102913532840	1102913536586
16037	611	7	227	71	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775751168	158559	1	6	1	1102913543130	1102913545647
16038	611	6	355	71	1789794421775751168	1789794421775752192	1789794421775753216	1789794421775754240	1789794421775755264	158560	1	5	1	1102913551277	1102913554528
16039	611	19	99	71	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	158561	1	22	1	1102913859712	1102913862614
16040	611	22	227	71	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	158562	1	25	1	1102913868447	1102913870644
16041	611	22	483	71	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158563	0	25	1	1102913874992	1102913877715
16042	611	34	99	71	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	158563	1	42	1	1102914191077	1102914193627
16043	611	37	227	71	1789794421776009216	1789794421776010240	1789794421776011264	1789794421776012288	1789794421776013312	158564	1	45	1	1102914199691	1102914202403
16044	611	36	355	71	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	158565	1	44	1	1102914209284	1102914211694
16045	611	49	99	71	1789794421776016384	1789794421776136192	1789794421776136192	1789794421776137216	1789794421776138240	158566	1	62	1	1102914514942	1102914517827
16046	611	49	227	71	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776141312	158567	0	62	1	1102914521202	1102914524325
16047	611	51	355	71	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	158567	1	64	1	1102914531464	1102914534014
16048	612	4	100	73	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	158568	1	3	1	1102985781841	1102985785614
16049	612	7	228	73	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775751168	158569	1	6	1	1102985791556	1102985794076
16050	612	6	356	73	1789794421775751168	1789794421775752192	1789794421775753216	1789794421775754240	1789794421775755264	158570	1	5	1	1102985800189	1102985803101
16051	612	19	100	73	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	158571	1	22	1	1102986108119	1102986111219
16052	612	22	228	73	1789794421775877120	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	158572	1	25	1	1102986117401	1102986119877
16053	612	22	484	73	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158573	0	25	1	1102986123942	1102986126054
16054	612	34	100	73	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776010240	158573	1	42	1	1102986440203	1102986443013
16055	612	37	228	73	1789794421776010240	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	158574	1	45	1	1102986449199	1102986451500
16056	612	36	356	73	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	158575	1	44	1	1102986457417	1102986459936
16057	612	49	100	73	1789794421776016384	1789794421776136192	1789794421776137216	1789794421776138240	1789794421776139264	158576	1	62	1	1102986764280	1102986766976
16058	612	49	228	73	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776142336	158577	0	62	1	1102986770826	1102986773416
16059	612	51	356	73	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	158577	1	64	1	1102986780495	1102986783557
16060	613	4	101	75	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	158578	1	3	1	1103242862719	1103242866706
16061	613	7	229	75	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775752192	158579	1	6	1	1103242873629	1103242876187
16062	613	6	357	75	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	158580	1	5	1	1103242882822	1103242885721
16063	613	19	101	75	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775878144	158581	1	22	1	1103243189889	1103243192482
16064	613	22	229	75	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	158582	1	25	1	1103243199078	1103243201865
16065	613	22	485	75	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775882240	1789794421775883264	158583	0	25	1	1103243206189	1103243208603
16066	613	34	101	75	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776009216	1789794421776010240	158583	1	42	1	1103243521920	1103243525016
16067	613	37	229	75	1789794421776010240	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	158584	1	45	1	1103243530698	1103243532952
16068	613	36	357	75	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776017408	158585	1	44	1	1103243540039	1103243542336
16069	613	49	101	75	1789794421776017408	1789794421776136192	1789794421776136192	1789794421776138240	1789794421776139264	158586	1	62	1	1103243845992	1103243848739
16070	613	49	229	75	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776142336	158587	0	62	1	1103243852336	1103243855388
16071	613	51	357	75	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	158587	1	64	1	1103243862529	1103243864946
16072	614	4	102	77	1789794421775726592	1789794421775746048	1789794421775746048	1789794421775748096	1789794421775749120	158588	1	3	1	1101563164545	1101563168496
16073	614	7	230	77	1789794421775749120	1789794421775750144	1789794421775750144	1789794421775751168	1789794421775752192	158589	1	6	1	1101563174222	1101563177158
16074	614	6	358	77	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	158590	1	5	1	1101563182081	1101563184826
16075	614	19	102	77	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775877120	1789794421775878144	158591	1	22	1	1101563488855	1101563492055
16076	614	22	230	77	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775882240	158592	1	25	1	1101563498353	1101563500746
16077	614	22	486	77	1789794421775882240	1789794421775882240	1789794421775882240	1789794421775883264	1789794421775884288	158593	0	25	1	1101563505302	1101563509101
16078	614	34	102	77	1789794421775884288	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	158593	1	42	1	1101563820122	1101563822612
16079	614	37	230	77	1789794421776010240	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	158594	1	45	1	1101563828865	1101563831708
16080	614	36	358	77	1789794421776013312	1789794421776014336	1789794421776015360	1789794421776015360	1789794421776016384	158595	1	44	1	1101563838632	1101563840896
16081	614	49	102	77	1789794421776016384	1789794421776136192	1789794421776136192	1789794421776138240	1789794421776139264	158596	1	62	1	1101564143683	1101564147631
16082	614	49	230	77	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776141312	1789794421776142336	158597	0	62	1	1101564151528	1101564155290
16083	614	51	358	77	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	158597	1	64	1	1101564161645	1101564164277
16084	615	4	103	79	1789794421775726592	1789794421775745024	1789794421775745024	1789794421775746048	1789794421775748096	158598	1	3	1	1102555025311	1102555028593
16085	615	7	231	79	1789794421775748096	1789794421775749120	1789794421775749120	1789794421775750144	1789794421775751168	158599	1	6	1	1102555035745	1102555038420
16086	615	6	359	79	1789794421775751168	1789794421775752192	1789794421775753216	1789794421775754240	1789794421775755264	158600	1	5	1	1102555044377	1102555047424
16087	615	19	103	79	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775877120	1789794421775878144	158601	1	22	1	1102555353152	1102555356473
16088	615	22	231	79	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775882240	158602	1	25	1	1102555362089	1102555365423
16089	615	22	487	79	1789794421775882240	1789794421775882240	1789794421775882240	1789794421775883264	1789794421775883264	158603	0	25	1	1102555369387	1102555372222
16090	615	34	103	79	1789794421775884288	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	158603	1	42	1	1102555684448	1102555686918
16091	615	37	231	79	1789794421776010240	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	158604	1	45	1	1102555692977	1102555695441
16092	615	36	359	79	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776016384	1789794421776017408	158605	1	44	1	1102555702733	1102555705772
16093	615	49	103	79	1789794421776017408	1789794421776136192	1789794421776136192	1789794421776138240	1789794421776139264	158606	1	62	1	1102556008003	1102556011671
16094	615	49	231	79	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776142336	158607	0	62	1	1102556015019	1102556018028
16095	615	51	359	79	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776144384	1789794421776145408	158607	1	64	1	1102556024995	1102556027332
16096	616	4	104	81	1789794421775726592	1789794421775746048	1789794421775746048	1789794421775748096	1789794421775749120	158608	1	3	1	1102856939894	1102856943746
16097	616	7	232	81	1789794421775749120	1789794421775750144	1789794421775750144	1789794421775751168	1789794421775752192	158609	1	6	1	1102856949595	1102856952647
16098	616	6	360	81	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775755264	1789794421775756288	158610	1	5	1	1102856958064	1102856960874
16099	616	19	104	81	1789794421775756288	1789794421775875072	1789794421775875072	1789794421775877120	1789794421775878144	158611	1	22	1	1102857263628	1102857267253
16100	616	22	232	81	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	158612	1	25	1	1102857273401	1102857275718
16101	616	22	488	81	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158613	0	25	1	1102857279585	1102857281783
16102	616	34	104	81	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776009216	1789794421776010240	158613	1	42	1	1102857595502	1102857598945
16103	616	37	232	81	1789794421776010240	1789794421776011264	1789794421776011264	1789794421776012288	1789794421776013312	158614	1	45	1	1102857605350	1102857607620
16104	616	36	360	81	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	1789794421776016384	158615	1	44	1	1102857614799	1102857617266
16105	616	49	104	81	1789794421776017408	1789794421776136192	1789794421776136192	1789794421776138240	1789794421776139264	158616	1	62	1	1102857919924	1102857923369
16106	616	49	232	81	1789794421776139264	1789794421776139264	1789794421776139264	1789794421776140288	1789794421776141312	158617	0	62	1	1102857926029	1102857928961
16107	616	51	360	81	1789794421776141312	1789794421776142336	1789794421776143360	1789794421776143360	1789794421776145408	158617	1	64	1	1102857935579	1102857937617
16108	617	4	105	83	1789794421775726592	1789794421775746048	1789794421775746048	1789794421775748096	1789794421775749120	158618	1	3	1	1101255696791	1101255700763
16109	617	7	233	83	1789794421775749120	1789794421775750144	1789794421775750144	1789794421775751168	1789794421775752192	158619	1	6	1	1101255705948	1101255708591
16110	617	6	361	83	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	158620	1	5	1	1101255714663	1101255717248
16111	617	19	105	83	1789794421775755264	1789794421775875072	1789794421775875072	1789794421775877120	1789794421775878144	158621	1	22	1	1101256019998	1101256023629
16112	617	22	233	83	1789794421775878144	1789794421775879168	1789794421775879168	1789794421775880192	1789794421775881216	158622	1	25	1	1101256029875	1101256032664
16113	617	22	489	83	1789794421775881216	1789794421775881216	1789794421775881216	1789794421775882240	1789794421775883264	158623	0	25	1	1101256035763	1101256037790
16114	617	34	105	83	1789794421775883264	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	158623	1	42	1	1101256351169	1101256353915
16115	617	37	233	83	1789794421776009216	1789794421776010240	1789794421776011264	1789794421776011264	1789794421776013312	158624	1	45	1	1101256359947	1101256362110
