slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13692	474	23	218	53	1789680413277642752	1789680413277654016	1789680413277654016	1789680413277661184	1789680413277661184	103998	16	26	1	94290984330090	94290984346016
13693	474	27	90	53	1789680413277662208	1789680413277662208	1789680413277662208	1789680413277668352	1789680413277669376	104014	0	30	1	94290984349379	94290984365896
13694	474	29	418	53	1789680413277670400	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	104014	1	32	1	94290984383257	94290984385666
13695	474	29	166	53	1789680413277677568	1789680413277677568	1789680413277677568	1789680413277678592	1789680413277679616	104015	0	32	1	94290984388980	94290984390866
13696	474	33	38	53	1789680413277679616	1789680413277687808	1789680413277689856	1789680413277716480	1789680413277717504	104015	3	36	3	94290984420461	94290984486242
13697	474	34	474	53	1789680413277717504	1789680413277728768	1789680413277728768	1789680413277734912	1789680413277735936	104018	1	39	2	94290984518161	94290984533624
13698	474	37	474	53	1789680413277735936	1789680413277751296	1789680413277751296	1789680413277757440	1789680413277758464	104019	16	43	1	94290984574674	94290984590312
13699	474	37	986	53	1789680413277759488	1789680413277759488	1789680413277760512	1789680413277766656	1789680413277767680	104035	16	43	1	94290984596077	94290984611735
13700	474	39	474	53	1789680413277767680	1789680413277767680	1789680413277768704	1789680413277772800	1789680413277774848	104051	0	45	1	94290984617597	94290984629261
13701	474	39	986	53	1789680413277774848	1789680413277774848	1789680413277775872	1789680413277778944	1789680413277779968	104051	0	45	1	94290984634943	94290984644896
13702	474	40	218	53	1789680413277780992	1789680413277782016	1789680413277782016	1789680413277785088	1789680413277786112	104051	2	46	1	94290984650806	94290984658194
13703	474	42	474	53	1789680413277786112	1789680413277794304	1789680413277794304	1789680413277803520	1789680413277804544	104053	16	49	2	94290984682029	94290984706100
13704	475	1	219	55	1789680413277486080	1789680413277492224	1789680413277492224	1789680413277498368	1789680413277500416	104069	16	0	1	94200428426713	94200428442984
13705	475	5	219	55	1789680413277500416	1789680413277502464	1789680413277502464	1789680413277506560	1789680413277507584	104085	16	4	1	94200428454070	94200428462478
13706	475	10	219	55	1789680413277507584	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	104101	1	9	1	94200428478735	94200428480630
13707	475	7	39	55	1789680413277514752	1789680413277515776	1789680413277515776	1789680413277516800	1789680413277517824	104102	1	6	1	94200428487544	94200428490102
13708	475	11	39	55	1789680413277517824	1789680413277522944	1789680413277522944	1789680413277554688	1789680413277555712	104103	3	10	3	94200428503992	94200428583393
13709	475	12	475	55	1789680413277555712	1789680413277566976	1789680413277566976	1789680413277574144	1789680413277575168	104106	1	13	1	94200428615824	94200428632028
13710	475	15	475	55	1789680413277575168	1789680413277588480	1789680413277588480	1789680413277595648	1789680413277596672	104107	16	16	1	94200428670342	94200428686782
13711	475	15	987	55	1789680413277596672	1789680413277598720	1789680413277599744	1789680413277602816	1789680413277604864	104123	16	16	1	94200428697055	94200428705921
13712	475	17	475	55	1789680413277605888	1789680413277605888	1789680413277605888	1789680413277611008	1789680413277613056	104139	0	18	1	94200428713875	94200428725769
13713	475	17	987	55	1789680413277613056	1789680413277614080	1789680413277614080	1789680413277617152	1789680413277618176	104139	0	18	1	94200428733569	94200428740231
13714	475	18	219	55	1789680413277618176	1789680413277619200	1789680413277619200	1789680413277621248	1789680413277623296	104139	2	19	1	94200428746231	94200428752849
13715	475	20	475	55	1789680413277623296	1789680413277631488	1789680413277631488	1789680413277640704	1789680413277642752	104141	16	22	2	94200428777772	94200428801598
13716	475	23	219	55	1789680413277642752	1789680413277654016	1789680413277654016	1789680413277660160	1789680413277662208	104157	16	26	1	94200428834897	94200428850460
13717	475	27	91	55	1789680413277662208	1789680413277662208	1789680413277662208	1789680413277668352	1789680413277669376	104173	0	30	1	94200428854551	94200428870687
13718	475	29	419	55	1789680413277669376	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	104173	1	32	1	94200428888228	94200428890606
13719	475	29	167	55	1789680413277677568	1789680413277677568	1789680413277677568	1789680413277678592	1789680413277679616	104174	0	32	1	94200428894033	94200428896013
13720	475	33	39	55	1789680413277679616	1789680413277686784	1789680413277688832	1789680413277715456	1789680413277716480	104174	3	36	3	94200428921769	94200428989850
13721	475	34	475	55	1789680413277717504	1789680413277728768	1789680413277728768	1789680413277734912	1789680413277735936	104177	1	39	2	94200429022860	94200429038854
13722	475	37	475	55	1789680413277735936	1789680413277751296	1789680413277751296	1789680413277757440	1789680413277758464	104178	16	43	1	94200429079115	94200429094917
13723	475	37	987	55	1789680413277759488	1789680413277760512	1789680413277760512	1789680413277766656	1789680413277767680	104194	16	43	1	94200429101252	94200429117156
13724	475	39	475	55	1789680413277768704	1789680413277768704	1789680413277768704	1789680413277772800	1789680413277775872	104210	0	45	1	94200429123009	94200429134344
13725	475	39	987	55	1789680413277775872	1789680413277775872	1789680413277776896	1789680413277779968	1789680413277780992	104210	0	45	1	94200429142350	94200429151718
13726	475	40	219	55	1789680413277780992	1789680413277782016	1789680413277783040	1789680413277785088	1789680413277786112	104210	2	46	1	94200429157562	94200429164938
13727	475	42	475	55	1789680413277786112	1789680413277794304	1789680413277794304	1789680413277803520	1789680413277804544	104212	16	49	2	94200429186155	94200429210570
13728	476	1	220	57	1789680413277486080	1789680413277491200	1789680413277492224	1789680413277498368	1789680413277499392	104228	16	0	1	94246700105810	94246700121642
13729	476	5	220	57	1789680413277500416	1789680413277501440	1789680413277501440	1789680413277505536	1789680413277506560	104244	16	4	1	94246700130856	94246700140056
13730	476	10	220	57	1789680413277506560	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	104260	1	9	1	94246700158256	94246700160297
13731	476	7	32	57	1789680413277514752	1789680413277516800	1789680413277516800	1789680413277517824	1789680413277518848	104261	1	6	1	94246700167393	94246700169957
13732	476	11	32	57	1789680413277518848	1789680413277522944	1789680413277522944	1789680413277554688	1789680413277555712	104262	3	10	3	94246700183446	94246700263374
13733	476	12	476	57	1789680413277555712	1789680413277566976	1789680413277566976	1789680413277573120	1789680413277575168	104265	1	13	1	94246700295330	94246700310998
13734	476	15	476	57	1789680413277575168	1789680413277588480	1789680413277588480	1789680413277595648	1789680413277595648	104266	16	16	1	94246700349505	94246700365519
13735	476	15	988	57	1789680413277596672	1789680413277598720	1789680413277598720	1789680413277602816	1789680413277604864	104282	16	16	1	94246700373825	94246700385372
13736	476	17	476	57	1789680413277605888	1789680413277605888	1789680413277605888	1789680413277612032	1789680413277613056	104298	0	18	1	94246700392238	94246700407095
13737	476	17	988	57	1789680413277613056	1789680413277613056	1789680413277613056	1789680413277617152	1789680413277618176	104298	0	18	1	94246700410738	94246700419751
13738	476	18	220	57	1789680413277618176	1789680413277618176	1789680413277618176	1789680413277621248	1789680413277622272	104298	2	19	1	94246700424627	94246700431283
13739	476	20	476	57	1789680413277622272	1789680413277631488	1789680413277631488	1789680413277640704	1789680413277642752	104300	16	22	2	94246700457532	94246700481201
13740	476	23	220	57	1789680413277642752	1789680413277654016	1789680413277654016	1789680413277660160	1789680413277661184	104316	16	26	1	94246700514414	94246700529113
13741	476	27	92	57	1789680413277661184	1789680413277662208	1789680413277662208	1789680413277668352	1789680413277669376	104332	0	30	1	94246700533520	94246700549943
13742	476	29	412	57	1789680413277669376	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	104332	1	32	1	94246700567744	94246700570190
13743	476	29	160	57	1789680413277677568	1789680413277677568	1789680413277677568	1789680413277678592	1789680413277679616	104333	0	32	1	94246700573836	94246700575814
13744	476	33	32	57	1789680413277680640	1789680413277688832	1789680413277692928	1789680413277716480	1789680413277717504	104333	3	36	3	94246700612796	94246700671013
13745	476	34	476	57	1789680413277717504	1789680413277728768	1789680413277728768	1789680413277734912	1789680413277735936	104336	1	39	2	94246700702467	94246700718195
13746	476	37	476	57	1789680413277736960	1789680413277751296	1789680413277751296	1789680413277757440	1789680413277758464	104337	16	43	1	94246700759065	94246700774439
13747	476	37	988	57	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277766656	1789680413277767680	104353	16	43	1	94246700779854	94246700796056
13748	476	39	476	57	1789680413277767680	1789680413277767680	1789680413277767680	1789680413277773824	1789680413277775872	104369	0	45	1	94246700800996	94246700815287
13749	476	39	988	57	1789680413277775872	1789680413277776896	1789680413277776896	1789680413277779968	1789680413277780992	104369	0	45	1	94246700822673	94246700830724
13750	476	40	220	57	1789680413277780992	1789680413277782016	1789680413277783040	1789680413277785088	1789680413277786112	104369	2	46	1	94246700837209	94246700843566
13751	476	42	476	57	1789680413277786112	1789680413277793280	1789680413277794304	1789680413277803520	1789680413277804544	104371	16	49	2	94246700865435	94246700890128
13752	477	1	221	59	1789680413277486080	1789680413277492224	1789680413277492224	1789680413277498368	1789680413277499392	104387	16	0	1	94271525179135	94271525194912
13753	477	5	221	59	1789680413277500416	1789680413277501440	1789680413277501440	1789680413277505536	1789680413277506560	104403	16	4	1	94271525204097	94271525213464
13754	477	10	221	59	1789680413277506560	1789680413277512704	1789680413277512704	1789680413277513728	1789680413277514752	104419	1	9	1	94271525231645	94271525233716
13755	477	7	33	59	1789680413277514752	1789680413277515776	1789680413277516800	1789680413277516800	1789680413277517824	104420	1	6	1	94271525240170	94271525242586
13756	477	11	33	59	1789680413277517824	1789680413277522944	1789680413277522944	1789680413277554688	1789680413277555712	104421	3	10	3	94271525256590	94271525336408
13757	477	12	477	59	1789680413277555712	1789680413277566976	1789680413277566976	1789680413277573120	1789680413277574144	104424	1	13	1	94271525368736	94271525384238
13758	477	15	477	59	1789680413277574144	1789680413277588480	1789680413277588480	1789680413277594624	1789680413277595648	104425	16	16	1	94271525422383	94271525438258
13759	477	15	989	59	1789680413277596672	1789680413277598720	1789680413277598720	1789680413277603840	1789680413277605888	104441	16	16	1	94271525447881	94271525460728
13760	477	17	477	59	1789680413277605888	1789680413277605888	1789680413277605888	1789680413277612032	1789680413277613056	104457	0	18	1	94271525466515	94271525480766
13761	477	17	989	59	1789680413277613056	1789680413277613056	1789680413277613056	1789680413277617152	1789680413277617152	104457	0	18	1	94271525484862	94271525492861
13762	477	18	221	59	1789680413277618176	1789680413277619200	1789680413277619200	1789680413277621248	1789680413277622272	104457	2	19	1	94271525498220	94271525504637
13763	477	20	477	59	1789680413277623296	1789680413277631488	1789680413277631488	1789680413277641728	1789680413277642752	104459	16	22	2	94271525530400	94271525554778
13764	477	23	221	59	1789680413277642752	1789680413277654016	1789680413277654016	1789680413277660160	1789680413277661184	104475	16	26	1	94271525587634	94271525602312
13765	477	27	93	59	1789680413277661184	1789680413277662208	1789680413277662208	1789680413277668352	1789680413277669376	104491	0	30	1	94271525606410	94271525623527
13766	477	29	413	59	1789680413277669376	1789680413277675520	1789680413277675520	1789680413277676544	1789680413277677568	104491	1	32	1	94271525640855	94271525643196
13767	477	29	161	59	1789680413277677568	1789680413277677568	1789680413277677568	1789680413277678592	1789680413277679616	104492	0	32	1	94271525646431	94271525648328
13768	477	33	33	59	1789680413277679616	1789680413277688832	1789680413277690880	1789680413277716480	1789680413277717504	104492	3	36	3	94271525679784	94271525742806
13769	477	34	477	59	1789680413277717504	1789680413277728768	1789680413277728768	1789680413277735936	1789680413277736960	104495	1	39	2	94271525775597	94271525791950
13770	477	37	477	59	1789680413277736960	1789680413277751296	1789680413277751296	1789680413277757440	1789680413277758464	104496	16	43	1	94271525831166	94271525846797
13771	477	37	989	59	1789680413277758464	1789680413277759488	1789680413277759488	1789680413277765632	1789680413277767680	104512	16	43	1	94271525852461	94271525868091
13772	477	39	477	59	1789680413277767680	1789680413277768704	1789680413277768704	1789680413277773824	1789680413277776896	104528	0	45	1	94271525874751	94271525887493
13773	477	39	989	59	1789680413277776896	1789680413277776896	1789680413277776896	1789680413277779968	1789680413277780992	104528	0	45	1	94271525896414	94271525903508
