slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
58208	248	29	760	113	1789716683458297856	1789716683458298880	1789716683458298880	1789716683458299904	1789716683458299904	442043	0	32	1	104418233526976	104418233529290
58209	248	29	728	113	1789716683458300928	1789716683458300928	1789716683458300928	1789716683458301952	1789716683458302976	442043	0	32	1	104418233532756	104418233534715
58210	248	29	696	113	1789716683458302976	1789716683458302976	1789716683458302976	1789716683458304000	1789716683458305024	442043	0	32	1	104418233538566	104418233540553
58211	248	33	2712	113	1789716683458305024	1789716683458306048	1789716683458306048	1789716683458327552	1789716683458328576	442043	1	36	3	104418233545831	104418233600655
58212	248	33	2488	113	1789716683458329600	1789716683458330624	1789716683458330624	1789716683458351104	1789716683458352128	442044	1	36	3	104418233607128	104418233658085
58213	248	33	2264	113	1789716683458352128	1789716683458353152	1789716683458353152	1789716683458373632	1789716683458374656	442045	1	36	3	104418233664160	104418233714960
58214	248	33	2008	113	1789716683458374656	1789716683458375680	1789716683458375680	1789716683458395136	1789716683458396160	442046	1	36	3	104418233720719	104418233770472
58215	248	33	1752	113	1789716683458396160	1789716683458397184	1789716683458397184	1789716683458416640	1789716683458417664	442047	1	36	3	104418233776248	104418233824900
58216	248	33	1496	113	1789716683458417664	1789716683458418688	1789716683458419712	1789716683458439168	1789716683458440192	442048	1	36	3	104418233830993	104418233879983
58217	248	33	1240	113	1789716683458440192	1789716683458441216	1789716683458441216	1789716683458460672	1789716683458461696	442049	1	36	3	104418233885772	104418233935330
58218	248	33	984	113	1789716683458461696	1789716683458462720	1789716683458462720	1789716683458483200	1789716683458484224	442050	1	36	3	104418233941253	104418233991138
58219	248	33	728	113	1789716683458484224	1789716683458484224	1789716683458484224	1789716683458504704	1789716683458505728	442051	0	36	3	104418233995055	104418234045700
58220	248	33	472	113	1789716683458505728	1789716683458506752	1789716683458506752	1789716683458527232	1789716683458528256	442051	1	36	3	104418234051394	104418234102994
58221	248	33	216	113	1789716683458528256	1789716683458529280	1789716683458529280	1789716683458549760	1789716683458550784	442052	1	36	3	104418234109007	104418234161027
58222	248	34	248	113	1789716683458551808	1789716683458591744	1789716683458591744	1789716683458648064	1789716683458649088	442053	1	39	2	104418234265817	104418234402488
58223	248	37	248	113	1789716683458649088	1789716683458724864	1789716683458724864	1789716683458829312	1789716683458831360	442054	64	43	1	104418234596087	104418234856548
58224	248	37	504	113	1789716683458831360	1789716683458833408	1789716683458833408	1789716683458908160	1789716683458910208	442118	64	43	1	104418234867547	104418235056621
58225	248	37	760	113	1789716683458910208	1789716683458911232	1789716683458911232	1789716683458983936	1789716683458985984	442182	0	43	1	104418235062794	104418235245985
58226	248	39	120	113	1789716683458985984	1789716683458985984	1789716683458985984	1789716683459068928	1789716683459070976	442182	0	45	1	104418235251503	104418235459726
58227	248	39	376	113	1789716683459070976	1789716683459070976	1789716683459070976	1789716683459151872	1789716683459152896	442182	0	45	1	104418235464483	104418235667255
58228	248	39	632	113	1789716683459152896	1789716683459152896	1789716683459153920	1789716683459232768	1789716683459234816	442182	0	45	1	104418235671551	104418235871821
58229	248	39	888	113	1789716683459234816	1789716683459234816	1789716683459235840	1789716683459302400	1789716683459303424	442182	0	45	1	104418235877178	104418236046318
58230	248	40	24	113	1789716683459304448	1789716683459305472	1789716683459305472	1789716683459348480	1789716683459349504	442182	4	46	1	104418236052775	104418236161036
58231	248	42	248	113	1789716683459349504	1789716683459444736	1789716683459444736	1789716683459613696	1789716683459614720	442186	64	49	2	104418236404079	104418236823473
58232	248	45	184	113	1789716683459614720	1789716683459685376	1789716683459685376	1789716683459740672	1789716683459741696	442250	64	53	1	104418237005250	104418237140222
58233	248	52	120	113	1789716683459741696	1789716683459783680	1789716683459783680	1789716683459784704	1789716683459785728	442314	1	60	1	104418237249239	104418237251632
58234	248	52	248	113	1789716683459785728	1789716683459786752	1789716683459786752	1789716683459786752	1789716683459787776	442315	0	60	1	104418237255789	104418237257724
58235	248	52	376	113	1789716683459788800	1789716683459788800	1789716683459788800	1789716683459789824	1789716683459790848	442315	0	60	1	104418237261492	104418237263451
58236	248	52	504	113	1789716683459790848	1789716683459790848	1789716683459790848	1789716683459791872	1789716683459792896	442315	0	60	1	104418237267240	104418237269169
58237	248	52	632	113	1789716683459792896	1789716683459792896	1789716683459792896	1789716683459793920	1789716683459794944	442315	0	60	1	104418237272731	104418237274662
58238	248	52	760	113	1789716683459794944	1789716683459794944	1789716683459794944	1789716683459795968	1789716683459796992	442315	0	60	1	104418237278690	104418237280618
58239	248	52	888	113	1789716683459796992	1789716683459798016	1789716683459798016	1789716683459798016	1789716683459800064	442315	0	60	1	104418237284341	104418237286278
58240	248	52	1016	113	1789716683459800064	1789716683459800064	1789716683459800064	1789716683459801088	1789716683459802112	442315	0	60	1	104418237290100	104418237292028
58241	248	53	120	113	1789716683459802112	1789716683459802112	1789716683459802112	1789716683459803136	1789716683459804160	442315	0	61	1	104418237295672	104418237297305
58242	248	53	248	113	1789716683459804160	1789716683459804160	1789716683459804160	1789716683459805184	1789716683459806208	442315	0	61	1	104418237300932	104418237302349
58243	248	53	376	113	1789716683459806208	1789716683459806208	1789716683459806208	1789716683459807232	1789716683459808256	442315	0	61	1	104418237305866	104418237307282
58244	248	53	504	113	1789716683459808256	1789716683459808256	1789716683459808256	1789716683459808256	1789716683459810304	442315	0	61	1	104418237310922	104418237312328
58245	248	53	632	113	1789716683459810304	1789716683459810304	1789716683459810304	1789716683459810304	1789716683459812352	442315	0	61	1	104418237315991	104418237317413
58246	248	53	760	113	1789716683459812352	1789716683459812352	1789716683459812352	1789716683459812352	1789716683459813376	442315	0	61	1	104418237321064	104418237322474
58247	248	53	888	113	1789716683459814400	1789716683459814400	1789716683459814400	1789716683459814400	1789716683459816448	442315	0	61	1	104418237326069	104418237327720
58248	248	53	1016	113	1789716683459816448	1789716683459816448	1789716683459816448	1789716683459816448	1789716683459817472	442315	0	61	1	104418237331490	104418237332866
58249	248	54	216	113	1789716683459818496	1789716683459818496	1789716683459818496	1789716683459819520	1789716683459820544	442315	1	62	1	104418237337991	104418237339597
58250	248	54	440	113	1789716683459820544	1789716683459820544	1789716683459820544	1789716683459821568	1789716683459822592	442316	0	62	1	104418237342996	104418237344415
58251	248	54	696	113	1789716683459822592	1789716683459822592	1789716683459822592	1789716683459823616	1789716683459824640	442316	0	62	1	104418237347857	104418237349708
58252	248	54	952	113	1789716683459824640	1789716683459824640	1789716683459824640	1789716683459825664	1789716683459826688	442316	0	62	1	104418237353062	104418237354479
58253	248	51	3896	113	1789716683459826688	1789716683459827712	1789716683459827712	1789716683459828736	1789716683459829760	442316	1	59	1	104418237360386	104418237362778
58254	248	51	3640	113	1789716683459829760	1789716683459829760	1789716683459829760	1789716683459830784	1789716683459831808	442317	0	59	1	104418237365870	104418237367377
58255	248	51	3384	113	1789716683459831808	1789716683459831808	1789716683459831808	1789716683459832832	1789716683459833856	442317	0	59	1	104418237370616	104418237371893
58256	248	51	3128	113	1789716683459833856	1789716683459833856	1789716683459833856	1789716683459834880	1789716683459835904	442317	0	59	1	104418237375315	104418237377331
58257	248	51	2872	113	1789716683459835904	1789716683459835904	1789716683459835904	1789716683459836928	1789716683459837952	442317	0	59	1	104418237380869	104418237382904
58258	248	51	2616	113	1789716683459837952	1789716683459837952	1789716683459837952	1789716683459838976	1789716683459840000	442317	0	59	1	104418237386339	104418237388368
58259	248	51	2360	113	1789716683459840000	1789716683459840000	1789716683459840000	1789716683459841024	1789716683459842048	442317	0	59	1	104418237391820	104418237393837
58260	248	51	2104	113	1789716683459842048	1789716683459842048	1789716683459842048	1789716683459843072	1789716683459844096	442317	0	59	1	104418237397415	104418237399398
58261	248	51	1944	113	1789716683459844096	1789716683459845120	1789716683459845120	1789716683459847168	1789716683459849216	442317	0	59	1	104418237404492	104418237409726
58262	248	55	3928	113	1789716683459850240	1789716683459852288	1789716683459852288	1789716683459874816	1789716683459875840	442317	3	63	3	104418237422029	104418237477989
58263	248	51	1720	113	1789716683459875840	1789716683459875840	1789716683459875840	1789716683459876864	1789716683459877888	442320	0	59	1	104418237481908	104418237484112
58264	248	55	3704	113	1789716683459877888	1789716683459878912	1789716683459878912	1789716683459899392	1789716683459901440	442320	1	63	3	104418237489875	104418237540534
58265	248	55	3512	113	1789716683459901440	1789716683459902464	1789716683459902464	1789716683459919872	1789716683459921920	442321	1	63	3	104418237548275	104418237591641
58266	248	55	3288	113	1789716683459922944	1789716683459924992	1789716683459924992	1789716683459943424	1789716683459944448	442322	1	63	3	104418237605287	104418237650510
58267	248	55	3064	113	1789716683459944448	1789716683459944448	1789716683459945472	1789716683459968000	1789716683459969024	442323	1	63	3	104418237655475	104418237712369
58268	248	51	760	113	1789716683459969024	1789716683459969024	1789716683459969024	1789716683459970048	1789716683459971072	442324	0	59	1	104418237716269	104418237718520
58269	248	51	728	113	1789716683459971072	1789716683459971072	1789716683459971072	1789716683459972096	1789716683459973120	442324	0	59	1	104418237722262	104418237724210
58270	248	51	696	113	1789716683459973120	1789716683459973120	1789716683459973120	1789716683459974144	1789716683459975168	442324	0	59	1	104418237727582	104418237729609
58271	248	55	2712	113	1789716683459975168	1789716683459976192	1789716683459976192	1789716683459996672	1789716683459997696	442324	1	63	3	104418237734936	104418237784750
58272	248	55	2488	113	1789716683459997696	1789716683459998720	1789716683459998720	1789716683460018176	1789716683460019200	442325	1	63	3	104418237790701	104418237840148
58273	248	55	2264	113	1789716683460019200	1789716683460020224	1789716683460020224	1789716683460041728	1789716683460042752	442326	1	63	3	104418237846106	104418237897873
58274	248	55	2008	113	1789716683460042752	1789716683460043776	1789716683460043776	1789716683460063232	1789716683460064256	442327	1	63	3	104418237903646	104418237952802
58275	248	55	1752	113	1789716683460064256	1789716683460065280	1789716683460065280	1789716683460084736	1789716683460085760	442328	1	63	3	104418237959401	104418238007818
58276	248	55	1496	113	1789716683460085760	1789716683460086784	1789716683460086784	1789716683460106240	1789716683460107264	442329	1	63	3	104418238013728	104418238062459
58277	248	55	1240	113	1789716683460108288	1789716683460109312	1789716683460109312	1789716683460128768	1789716683460129792	442330	1	63	3	104418238068374	104418238118029
58278	248	55	984	113	1789716683460129792	1789716683460130816	1789716683460130816	1789716683460150272	1789716683460152320	442331	1	63	3	104418238123773	104418238173686
58279	248	55	728	113	1789716683460152320	1789716683460152320	1789716683460152320	1789716683460171776	1789716683460173824	442332	0	63	3	104418238177416	104418238228014
58280	248	55	472	113	1789716683460173824	1789716683460174848	1789716683460174848	1789716683460195328	1789716683460196352	442332	1	63	3	104418238234048	104418238285629
58281	248	55	216	113	1789716683460196352	1789716683460197376	1789716683460197376	1789716683460217856	1789716683460218880	442333	1	63	3	104418238291320	104418238343375
58282	248	56	248	113	1789716683460218880	1789716683460255744	1789716683460255744	1789716683460303872	1789716683460307968	442334	1	66	2	104418238438459	104418238556421
58283	248	59	248	113	1789716683460307968	1789716683460386816	1789716683460386816	1789716683460488192	1789716683460489216	442335	64	70	1	104418238765419	104418239018206
58284	248	59	504	113	1789716683460490240	1789716683460493312	1789716683460493312	1789716683460573184	1789716683460575232	442399	64	70	1	104418239030307	104418239232115
58285	248	59	760	113	1789716683460575232	1789716683460575232	1789716683460576256	1789716683460658176	1789716683460661248	442463	0	70	1	104418239238440	104418239445664
