slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
43930	226	19	1506	69	1789826243610927104	1789826243610927104	1789826243610927104	1789826243610928128	1789826243610929152	775438	0	22	1	9538333156815	9538333159580
43931	226	19	1762	69	1789826243610929152	1789826243610929152	1789826243610929152	1789826243610931200	1789826243610932224	775438	0	22	1	9538333162774	9538333167352
43932	226	19	2018	69	1789826243610932224	1789826243610932224	1789826243610932224	1789826243610933248	1789826243610934272	775438	0	22	1	9538333169983	9538333173775
43933	226	19	2274	69	1789826243610934272	1789826243610934272	1789826243610934272	1789826243610935296	1789826243610936320	775438	0	22	1	9538333176795	9538333180257
43934	226	19	2530	69	1789826243610936320	1789826243610936320	1789826243610937344	1789826243610938368	1789826243610939392	775438	0	22	1	9538333183798	9538333187543
43935	226	19	2786	69	1789826243610939392	1789826243610939392	1789826243610939392	1789826243610940416	1789826243610941440	775438	0	22	1	9538333190311	9538333194562
43936	226	19	3042	69	1789826243610941440	1789826243610942464	1789826243610942464	1789826243610943488	1789826243610944512	775438	0	22	1	9538333198035	9538333201220
43937	226	19	3298	69	1789826243610944512	1789826243610944512	1789826243610944512	1789826243610945536	1789826243610946560	775438	0	22	1	9538333204404	9538333207556
43938	226	19	3554	69	1789826243610946560	1789826243610946560	1789826243610946560	1789826243610947584	1789826243610948608	775438	0	22	1	9538333210306	9538333213091
43939	226	19	3810	69	1789826243610948608	1789826243610948608	1789826243610948608	1789826243610949632	1789826243610950656	775438	0	22	1	9538333215987	9538333218446
43940	226	19	4066	69	1789826243610950656	1789826243610950656	1789826243610950656	1789826243610951680	1789826243610952704	775438	0	22	1	9538333221346	9538333224854
43941	226	20	226	69	1789826243610952704	1789826243610953728	1789826243610953728	1789826243610954752	1789826243610955776	775438	1	23	1	9538333230796	9538333234173
43942	226	20	482	69	1789826243610955776	1789826243610955776	1789826243610955776	1789826243610957824	1789826243610958848	775439	0	23	1	9538333236604	9538333240725
43943	226	20	738	69	1789826243610958848	1789826243610958848	1789826243610958848	1789826243610959872	1789826243610960896	775439	0	23	1	9538333243820	9538333247312
43944	226	20	994	69	1789826243610960896	1789826243610960896	1789826243610960896	1789826243610962944	1789826243610963968	775439	0	23	1	9538333250555	9538333255498
43945	226	22	226	69	1789826243610963968	1789826243610964992	1789826243610964992	1789826243610966016	1789826243610967040	775439	1	25	1	9538333260869	9538333264362
43946	226	22	482	69	1789826243610967040	1789826243610967040	1789826243610967040	1789826243610968064	1789826243610968064	775440	0	25	1	9538333267263	9538333268934
43947	226	22	738	69	1789826243610968064	1789826243610969088	1789826243610969088	1789826243610970112	1789826243610971136	775440	0	25	1	9538333271696	9538333274318
43948	226	22	994	69	1789826243610971136	1789826243610971136	1789826243610971136	1789826243610971136	1789826243610972160	775440	0	25	1	9538333277675	9538333279698
43949	226	21	226	69	1789826243610972160	1789826243610972160	1789826243610972160	1789826243610973184	1789826243610974208	775440	0	24	1	9538333282527	9538333284854
43950	226	21	482	69	1789826243610974208	1789826243610974208	1789826243610974208	1789826243610975232	1789826243610976256	775440	0	24	1	9538333287554	9538333290620
43951	226	21	738	69	1789826243610976256	1789826243610976256	1789826243610976256	1789826243610978304	1789826243610979328	775440	0	24	1	9538333293958	9538333297726
43952	226	21	994	69	1789826243610979328	1789826243610979328	1789826243610979328	1789826243610980352	1789826243610981376	775440	0	24	1	9538333300688	9538333304248
43953	226	23	226	69	1789826243610981376	1789826243610984448	1789826243610984448	1789826243611004928	1789826243611004928	775440	2	26	3	9538333314497	9538333371210
43954	226	23	482	69	1789826243611005952	1789826243611005952	1789826243611005952	1789826243611025408	1789826243611026432	775442	0	26	3	9538333374032	9538333427657
43955	226	23	738	69	1789826243611026432	1789826243611026432	1789826243611026432	1789826243611045888	1789826243611046912	775442	0	26	3	9538333431252	9538333485551
43956	226	23	994	69	1789826243611046912	1789826243611046912	1789826243611046912	1789826243611066368	1789826243611067392	775442	0	26	3	9538333488596	9538333543199
43957	226	23	1250	69	1789826243611067392	1789826243611068416	1789826243611068416	1789826243611086848	1789826243611087872	775442	0	26	3	9538333546504	9538333599828
43958	226	23	1506	69	1789826243611087872	1789826243611087872	1789826243611087872	1789826243611107328	1789826243611108352	775442	0	26	3	9538333602660	9538333656439
43959	226	23	1762	69	1789826243611108352	1789826243611108352	1789826243611108352	1789826243611127808	1789826243611128832	775442	0	26	3	9538333658934	9538333713196
43960	226	23	2018	69	1789826243611128832	1789826243611128832	1789826243611128832	1789826243611149312	1789826243611150336	775442	0	26	3	9538333715881	9538333770522
43961	226	23	2274	69	1789826243611150336	1789826243611150336	1789826243611150336	1789826243611169792	1789826243611170816	775442	0	26	3	9538333773858	9538333829169
43962	226	23	2530	69	1789826243611170816	1789826243611170816	1789826243611170816	1789826243611191296	1789826243611192320	775442	0	26	3	9538333831930	9538333888456
43963	226	23	2786	69	1789826243611192320	1789826243611192320	1789826243611192320	1789826243611212800	1789826243611213824	775442	0	26	3	9538333891271	9538333947881
43964	226	23	3042	69	1789826243611213824	1789826243611213824	1789826243611213824	1789826243611234304	1789826243611235328	775442	0	26	3	9538333950979	9538334007219
43965	226	23	3298	69	1789826243611235328	1789826243611235328	1789826243611235328	1789826243611255808	1789826243611256832	775442	0	26	3	9538334009877	9538334066313
43966	226	23	3554	69	1789826243611256832	1789826243611256832	1789826243611256832	1789826243611277312	1789826243611278336	775442	0	26	3	9538334068778	9538334125581
43967	226	23	3810	69	1789826243611278336	1789826243611278336	1789826243611278336	1789826243611298816	1789826243611299840	775442	0	26	3	9538334128390	9538334185825
43968	226	23	4066	69	1789826243611299840	1789826243611299840	1789826243611299840	1789826243611322368	1789826243611323392	775442	0	26	3	9538334188801	9538334250608
43969	226	27	2	69	1789826243611323392	1789826243611498496	1789826243611498496	1789826243611711488	1789826243611713536	775442	64	33	1	9538334738623	9538335316405
43970	226	34	226	69	1789826243611713536	1789826243612492800	1789826243612492800	1789826243612494848	1789826243612495872	775506	1	42	1	9538337480220	9538337483845
43971	226	34	482	69	1789826243612495872	1789826243612495872	1789826243612495872	1789826243612496896	1789826243612497920	775507	0	42	1	9538337487242	9538337490056
43972	226	34	738	69	1789826243612497920	1789826243612497920	1789826243612497920	1789826243612498944	1789826243612499968	775507	0	42	1	9538337492776	9538337497072
43973	226	34	994	69	1789826243612499968	1789826243612499968	1789826243612499968	1789826243612502016	1789826243612503040	775507	0	42	1	9538337500240	9538337503946
43974	226	34	1250	69	1789826243612503040	1789826243612503040	1789826243612503040	1789826243612504064	1789826243612505088	775507	0	42	1	9538337507295	9538337509786
43975	226	34	1506	69	1789826243612505088	1789826243612505088	1789826243612505088	1789826243612506112	1789826243612507136	775507	0	42	1	9538337512699	9538337516086
43976	226	34	1762	69	1789826243612507136	1789826243612507136	1789826243612507136	1789826243612508160	1789826243612509184	775507	0	42	1	9538337518685	9538337522146
43977	226	34	2018	69	1789826243612509184	1789826243612509184	1789826243612509184	1789826243612511232	1789826243612512256	775507	0	42	1	9538337525277	9538337529090
43978	226	34	2274	69	1789826243612512256	1789826243612512256	1789826243612512256	1789826243612513280	1789826243612514304	775507	0	42	1	9538337532373	9538337535312
43979	226	34	2530	69	1789826243612514304	1789826243612514304	1789826243612514304	1789826243612515328	1789826243612516352	775507	0	42	1	9538337538178	9538337542856
43980	226	34	2786	69	1789826243612516352	1789826243612516352	1789826243612516352	1789826243612518400	1789826243612518400	775507	0	42	1	9538337545592	9538337549023
43981	226	34	3042	69	1789826243612518400	1789826243612518400	1789826243612519424	1789826243612520448	1789826243612521472	775507	0	42	1	9538337551966	9538337555833
43982	226	34	3298	69	1789826243612521472	1789826243612522496	1789826243612522496	1789826243612523520	1789826243612524544	775507	0	42	1	9538337560724	9538337564085
43983	226	34	3554	69	1789826243612524544	1789826243612524544	1789826243612524544	1789826243612525568	1789826243612526592	775507	0	42	1	9538337566706	9538337569744
43984	226	34	3810	69	1789826243612526592	1789826243612526592	1789826243612526592	1789826243612527616	1789826243612528640	775507	0	42	1	9538337572580	9538337575763
43985	226	34	4066	69	1789826243612528640	1789826243612528640	1789826243612528640	1789826243612529664	1789826243612530688	775507	0	42	1	9538337578391	9538337581775
43986	226	35	226	69	1789826243612530688	1789826243612531712	1789826243612532736	1789826243612533760	1789826243612534784	775507	1	43	1	9538337589107	9538337592915
43987	226	35	482	69	1789826243612534784	1789826243612534784	1789826243612534784	1789826243612535808	1789826243612536832	775508	0	43	1	9538337596355	9538337599244
43988	226	35	738	69	1789826243612536832	1789826243612536832	1789826243612536832	1789826243612537856	1789826243612538880	775508	0	43	1	9538337601884	9538337605283
43989	226	35	994	69	1789826243612538880	1789826243612538880	1789826243612538880	1789826243612539904	1789826243612540928	775508	0	43	1	9538337607923	9538337610721
43990	226	37	226	69	1789826243612540928	1789826243612541952	1789826243612541952	1789826243612542976	1789826243612544000	775508	1	45	1	9538337616259	9538337618854
43991	226	37	482	69	1789826243612544000	1789826243612544000	1789826243612544000	1789826243612545024	1789826243612546048	775509	0	45	1	9538337622111	9538337624684
43992	226	37	738	69	1789826243612546048	1789826243612547072	1789826243612547072	1789826243612547072	1789826243612548096	775509	0	45	1	9538337628666	9538337631233
43993	226	37	994	69	1789826243612549120	1789826243612549120	1789826243612549120	1789826243612549120	1789826243612550144	775509	0	45	1	9538337634573	9538337636814
43994	226	36	226	69	1789826243612550144	1789826243612550144	1789826243612550144	1789826243612551168	1789826243612552192	775509	0	44	1	9538337639383	9538337641503
43995	226	36	482	69	1789826243612552192	1789826243612552192	1789826243612552192	1789826243612553216	1789826243612554240	775509	0	44	1	9538337644428	9538337646959
43996	226	36	738	69	1789826243612554240	1789826243612554240	1789826243612554240	1789826243612555264	1789826243612556288	775509	0	44	1	9538337650314	9538337652365
43997	226	36	994	69	1789826243612556288	1789826243612556288	1789826243612556288	1789826243612557312	1789826243612557312	775509	0	44	1	9538337655152	9538337657049
43998	226	38	226	69	1789826243612557312	1789826243612562432	1789826243612562432	1789826243612581888	1789826243612582912	775509	2	46	3	9538337671462	9538337726899
43999	226	38	482	69	1789826243612582912	1789826243612582912	1789826243612582912	1789826243612602368	1789826243612603392	775511	0	46	3	9538337729867	9538337783616
44000	226	38	738	69	1789826243612603392	1789826243612603392	1789826243612603392	1789826243612622848	1789826243612623872	775511	0	46	3	9538337786130	9538337840837
44001	226	38	994	69	1789826243612623872	1789826243612623872	1789826243612623872	1789826243612643328	1789826243612644352	775511	0	46	3	9538337843298	9538337897364
44002	226	38	1250	69	1789826243612644352	1789826243612644352	1789826243612644352	1789826243612663808	1789826243612664832	775511	0	46	3	9538337900097	9538337953647
44003	226	38	1506	69	1789826243612664832	1789826243612664832	1789826243612664832	1789826243612684288	1789826243612685312	775511	0	46	3	9538337956500	9538338010587
44004	226	38	1762	69	1789826243612685312	1789826243612685312	1789826243612685312	1789826243612704768	1789826243612705792	775511	0	46	3	9538338013458	9538338067434
44005	226	38	2018	69	1789826243612705792	1789826243612706816	1789826243612706816	1789826243612726272	1789826243612727296	775511	0	46	3	9538338070578	9538338126194
44006	226	38	2274	69	1789826243612727296	1789826243612727296	1789826243612727296	1789826243612747776	1789826243612747776	775511	0	46	3	9538338129750	9538338184203
44007	226	38	2530	69	1789826243612747776	1789826243612748800	1789826243612748800	1789826243612768256	1789826243612769280	775511	0	46	3	9538338187018	9538338241396
44008	226	38	2786	69	1789826243612769280	1789826243612769280	1789826243612769280	1789826243612789760	1789826243612790784	775511	0	46	3	9538338244055	9538338300645
44009	226	38	3042	69	1789826243612790784	1789826243612790784	1789826243612790784	1789826243612811264	1789826243612811264	775511	0	46	3	9538338303315	9538338359643
44010	226	38	3298	69	1789826243612811264	1789826243612812288	1789826243612812288	1789826243612832768	1789826243612833792	775511	0	46	3	9538338362680	9538338419378
44011	226	38	3554	69	1789826243612833792	1789826243612833792	1789826243612833792	1789826243612854272	1789826243612854272	775511	0	46	3	9538338423988	9538338479266
44012	226	38	3810	69	1789826243612855296	1789826243612855296	1789826243612855296	1789826243612875776	1789826243612876800	775511	0	46	3	9538338481744	9538338539091
44013	226	38	4066	69	1789826243612876800	1789826243612876800	1789826243612876800	1789826243612899328	1789826243612899328	775511	0	46	3	9538338541992	9538338603664
44014	226	42	2	69	1789826243612900352	1789826243613073408	1789826243613073408	1789826243613277184	1789826243613279232	775511	64	53	1	9538339086782	9538339640631
44015	226	49	226	69	1789826243613279232	1789826243614101504	1789826243614101504	1789826243614102528	1789826243614103552	775575	1	62	1	9538341921543	9538341925036
44016	226	49	482	69	1789826243614103552	1789826243614103552	1789826243614103552	1789826243614104576	1789826243614105600	775576	0	62	1	9538341927680	9538341930856
