slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2370	349	17	93	51	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9684	4	18	1	54748349221381	54748349236684
2371	349	39	93	51	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9688	4	45	1	54748349417242	54748349432672
2372	350	17	94	53	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9692	4	18	1	54759382845131	54759382859235
2373	350	39	94	53	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9696	4	45	1	54759383041177	54759383055132
2374	351	17	95	53	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9700	4	18	1	54759382845218	54759382860549
2375	351	39	95	53	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9704	4	45	1	54759383041197	54759383056398
2376	352	17	96	55	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9708	4	18	1	54707674203228	54707674217073
2377	352	39	96	55	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9712	4	45	1	54707674399103	54707674412399
2378	353	17	97	55	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9716	4	18	1	54707674203246	54707674218860
2379	353	39	97	55	1789584312493417472	1789584312493487104	1789584312493487104	1789584312493494272	1789584312493495296	9720	4	45	1	54707674398995	54707674414897
2380	354	17	98	57	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9724	4	18	1	54736987905325	54736987919707
2381	354	39	98	57	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9728	4	45	1	54736988101156	54736988115485
2382	355	17	99	57	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9732	4	18	1	54736987905339	54736987920600
2383	355	39	99	57	1789584312493417472	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9736	4	45	1	54736988101196	54736988116112
2384	356	17	100	59	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9740	4	18	1	54750048928247	54750048942517
2385	356	39	100	59	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493493248	9744	4	45	1	54750049124182	54750049137708
2386	357	17	101	59	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9748	4	18	1	54750048928282	54750048943716
2387	357	39	101	59	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9752	4	45	1	54750049124202	54750049139325
2388	358	17	102	61	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9756	4	18	1	54686380709564	54686380723708
2389	358	39	102	61	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9760	4	45	1	54686380905340	54686380919472
2390	359	17	103	61	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9764	4	18	1	54686380709584	54686380724820
2391	359	39	103	61	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9768	4	45	1	54686380905358	54686380920207
2392	360	17	104	63	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9772	4	18	1	54734061347498	54734061361503
2393	360	39	104	63	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9776	4	45	1	54734061543411	54734061557291
2394	361	17	105	63	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9780	4	18	1	54734061347574	54734061362571
2395	361	39	105	63	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9784	4	45	1	54734061543457	54734061558870
2396	362	17	106	65	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9788	4	18	1	54749619436106	54749619450151
2397	362	39	106	65	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9792	4	45	1	54749619632029	54749619646256
2398	363	17	107	65	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9796	4	18	1	54749619436166	54749619451358
2399	363	39	107	65	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9800	4	45	1	54749619631852	54749619647257
2400	364	17	108	67	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9804	4	18	1	54742326871756	54742326885783
2401	364	39	108	67	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9808	4	45	1	54742327067642	54742327081539
2402	365	17	109	67	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493416448	1789584312493417472	9812	4	18	1	54742326871807	54742326887279
2403	365	39	109	67	1789584312493417472	1789584312493487104	1789584312493488128	1789584312493494272	1789584312493495296	9816	4	45	1	54742327067693	54742327083396
2404	366	17	110	69	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9820	4	18	1	54763502874253	54763502888054
2405	366	39	110	69	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9824	4	45	1	54763503070271	54763503084688
2406	367	17	111	69	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493416448	1789584312493417472	9828	4	18	1	54763502874317	54763502889746
2407	367	39	111	69	1789584312493417472	1789584312493487104	1789584312493488128	1789584312493493248	1789584312493494272	9832	4	45	1	54763503070307	54763503085440
2408	368	17	112	71	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9836	4	18	1	54744457914333	54744457928365
2409	368	39	112	71	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9840	4	45	1	54744458110325	54744458123643
2410	369	17	113	71	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493416448	1789584312493417472	9844	4	18	1	54744457914392	54744457930154
2411	369	39	113	71	1789584312493417472	1789584312493487104	1789584312493487104	1789584312493494272	1789584312493495296	9848	4	45	1	54744458110376	54744458126043
2412	370	17	114	73	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9852	4	18	1	54748349221580	54748349235846
2413	370	39	114	73	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9856	4	45	1	54748349417570	54748349431342
2414	371	17	115	73	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9860	4	18	1	54748349221640	54748349237025
2415	371	39	115	73	1789584312493417472	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9864	4	45	1	54748349417397	54748349432743
2416	372	17	116	75	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9868	4	18	1	54759382845506	54759382859559
2417	372	39	116	75	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9872	4	45	1	54759383041402	54759383055493
2418	373	17	117	75	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493416448	1789584312493417472	9876	4	18	1	54759382845300	54759382861073
2419	373	39	117	75	1789584312493417472	1789584312493487104	1789584312493487104	1789584312493494272	1789584312493495296	9880	4	45	1	54759383041469	54759383056913
2420	374	17	118	77	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9884	4	18	1	54707674203304	54707674217362
2421	374	39	118	77	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9888	4	45	1	54707674399303	54707674413213
2422	375	17	119	77	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493416448	1789584312493417472	9892	4	18	1	54707674203334	54707674218906
2423	375	39	119	77	1789584312493417472	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493495296	9896	4	45	1	54707674399363	54707674414702
2424	376	17	120	79	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9900	4	18	1	54736987905533	54736987919417
2425	376	39	120	79	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9904	4	45	1	54736988101453	54736988115354
2426	377	17	121	79	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493416448	1789584312493417472	9908	4	18	1	54736987905584	54736987921232
2427	377	39	121	79	1789584312493417472	1789584312493487104	1789584312493488128	1789584312493494272	1789584312493495296	9912	4	45	1	54736988101504	54736988117227
2428	378	17	122	81	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9916	4	18	1	54750048928463	54750048942719
2429	378	39	122	81	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9920	4	45	1	54750049124423	54750049138798
2430	379	17	123	81	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493416448	1789584312493417472	9924	4	18	1	54750048928530	54750048943971
2431	379	39	123	81	1789584312493417472	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9928	4	45	1	54750049124474	54750049139475
2432	380	17	124	83	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9932	4	18	1	54686380709812	54686380723916
2433	380	39	124	83	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9936	4	45	1	54686380905561	54686380919782
2434	381	17	125	83	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493416448	1789584312493417472	9940	4	18	1	54686380709863	54686380725423
2435	381	39	125	83	1789584312493417472	1789584312493487104	1789584312493487104	1789584312493494272	1789584312493495296	9944	4	45	1	54686380905612	54686380921157
2436	382	17	126	85	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9948	4	18	1	54734061347540	54734061361423
2437	382	39	126	85	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9952	4	45	1	54734061543375	54734061557459
2438	383	17	127	85	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9956	4	18	1	54734061347617	54734061362339
2439	383	39	127	85	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9960	4	45	1	54734061543202	54734061558117
2440	384	17	128	87	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9964	4	18	1	54749619435699	54749619449797
2441	384	39	128	87	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493493248	9968	4	45	1	54749619631614	54749619645064
2442	385	17	129	89	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9972	4	18	1	54742326871670	54742326886147
2443	385	39	129	89	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9976	4	45	1	54742327067304	54742327081493
2444	386	17	130	91	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9980	4	18	1	54763502873940	54763502888299
2445	386	39	130	91	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9984	4	45	1	54763503069909	54763503084289
2446	387	17	131	93	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9988	4	18	1	54744457914290	54744457928054
2447	387	39	131	93	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	9992	4	45	1	54744458109917	54744458123676
2448	388	17	132	95	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	9996	4	18	1	54748349221680	54748349235609
2449	388	39	132	95	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	10000	4	45	1	54748349417644	54748349431398
2450	389	17	133	97	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	10004	4	18	1	54759382845123	54759382859226
2451	389	39	133	97	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	10008	4	45	1	54759383040989	54759383055349
2452	390	17	134	99	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	10012	4	18	1	54707674203087	54707674217400
2453	390	39	134	99	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	10016	4	45	1	54707674398980	54707674413307
2454	391	17	135	101	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	10020	4	18	1	54736987905157	54736987919341
2455	391	39	135	101	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	10024	4	45	1	54736988101013	54736988114542
2456	392	17	136	103	1789584312493361152	1789584312493409280	1789584312493409280	1789584312493415424	1789584312493416448	10028	4	18	1	54750048928349	54750048942165
2457	392	39	136	103	1789584312493416448	1789584312493487104	1789584312493487104	1789584312493493248	1789584312493494272	10032	4	45	1	54750049124099	54750049137856
