slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1358	91	48	27	55	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8668	4	61	1	1099244116710	1099244130284
1359	91	57	27	55	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093699584	8672	4	73	1	1099244196548	1099244211120
1360	92	3	28	57	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8676	4	2	1	1100235460987	1100235474323
1361	92	12	28	57	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8680	4	13	1	1100235540805	1100235554589
1362	92	18	28	57	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8684	4	21	1	1100235612875	1100235626717
1363	92	27	28	57	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8688	4	33	1	1100235692788	1100235706787
1364	92	33	28	57	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8692	4	41	1	1100235764989	1100235778564
1365	92	42	28	57	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8696	4	53	1	1100235842305	1100235857797
1366	92	48	28	57	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8700	4	61	1	1100235914561	1100235928115
1367	92	57	28	57	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	8704	4	73	1	1100235994490	1100236008742
1368	93	3	29	59	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8708	4	2	1	1100537437539	1100537450938
1369	93	12	29	59	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8712	4	13	1	1100537517247	1100537530864
1370	93	18	29	59	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8716	4	21	1	1100537589362	1100537602806
1371	93	27	29	59	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8720	4	33	1	1100537669262	1100537683195
1372	93	33	29	59	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8724	4	41	1	1100537741474	1100537755005
1373	93	42	29	59	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	8728	4	53	1	1100537818855	1100537832989
1374	93	48	29	59	1789794419093638144	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8732	4	61	1	1100537890998	1100537904861
1375	93	57	29	59	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	8736	4	73	1	1100537970996	1100537985325
1376	94	3	30	61	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8740	4	2	1	1098936485097	1098936498185
1377	94	12	30	61	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8744	4	13	1	1098936564576	1098936577947
1378	94	18	30	61	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8748	4	21	1	1098936636632	1098936650148
1379	94	27	30	61	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8752	4	33	1	1098936716525	1098936729805
1380	94	33	30	61	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8756	4	41	1	1098936788622	1098936801935
1381	94	42	30	61	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	8760	4	53	1	1098936865943	1098936880181
1382	94	48	30	61	1789794419093638144	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8764	4	61	1	1098936938003	1098936951504
1383	94	57	30	61	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8768	4	73	1	1098937017982	1098937031797
1384	95	3	31	63	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	8772	4	2	1	1100311582295	1100311595539
1385	95	12	31	63	1789794419093486592	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8776	4	13	1	1100311661909	1100311675733
1386	95	18	31	63	1789794419093518336	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	8780	4	21	1	1100311733907	1100311747359
1387	95	27	31	63	1789794419093547008	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8784	4	33	1	1100311813789	1100311827524
1388	95	33	31	63	1789794419093578752	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	8788	4	41	1	1100311886001	1100311899550
1389	95	42	31	63	1789794419093607424	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	8792	4	53	1	1100311963232	1100311977644
1390	95	48	31	63	1789794419093639168	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	8796	4	61	1	1100312035516	1100312048954
1391	95	57	31	63	1789794419093666816	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8800	4	73	1	1100312115393	1100312129291
1392	96	12	32	65	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8804	4	13	1	1100529797388	1100529811268
1393	96	27	32	65	1789794419093518336	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8808	4	33	1	1100529949291	1100529963220
1394	96	42	32	65	1789794419093578752	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8812	4	53	1	1100530098963	1100530113239
1395	96	57	32	65	1789794419093639168	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8816	4	73	1	1100530251019	1100530264867
1396	97	12	33	67	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8820	4	13	1	1100223948143	1100223962023
1397	97	27	33	67	1789794419093519360	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	8824	4	33	1	1100224099993	1100224114226
1398	97	42	33	67	1789794419093579776	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8828	4	53	1	1100224249633	1100224264227
1399	97	57	33	67	1789794419093639168	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8832	4	73	1	1100224401578	1100224415183
1400	98	12	34	69	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8836	4	13	1	1100814452295	1100814466075
1401	98	27	34	69	1789794419093519360	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	8840	4	33	1	1100814604195	1100814618670
1402	98	42	34	69	1789794419093579776	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8844	4	53	1	1100814753907	1100814768947
1403	98	57	34	69	1789794419093639168	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	8848	4	73	1	1100814905926	1100814919921
1404	99	12	35	71	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8852	4	13	1	1100593980271	1100593993822
1405	99	27	35	71	1789794419093518336	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	8856	4	33	1	1100594132188	1100594146540
1406	99	42	35	71	1789794419093579776	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8860	4	53	1	1100594281896	1100594296603
1407	99	57	35	71	1789794419093639168	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8864	4	73	1	1100594433921	1100594447623
1408	100	12	36	73	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8868	4	13	1	1100666399170	1100666412745
1409	100	27	36	73	1789794419093518336	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8872	4	33	1	1100666551120	1100666564939
1410	100	42	36	73	1789794419093578752	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8876	4	53	1	1100666700811	1100666716431
1411	100	57	36	73	1789794419093639168	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093698560	8880	4	73	1	1100666852793	1100666866915
1412	101	12	37	75	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8884	4	13	1	1100923412089	1100923425912
1413	101	27	37	75	1789794419093518336	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	8888	4	33	1	1100923564039	1100923578482
1414	101	42	37	75	1789794419093579776	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8892	4	53	1	1100923713777	1100923728149
1415	101	57	37	75	1789794419093639168	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8896	4	73	1	1100923865816	1100923879454
1416	102	12	38	77	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8900	4	13	1	1099243743284	1099243757124
1417	102	27	38	77	1789794419093519360	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	8904	4	33	1	1099243895110	1099243909312
1418	102	42	38	77	1789794419093579776	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8908	4	53	1	1099244044734	1099244059532
1419	102	57	38	77	1789794419093639168	1789794419093692416	1789794419093692416	1789794419093698560	1789794419093699584	8912	4	73	1	1099244196670	1099244210804
1420	103	12	39	79	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8916	4	13	1	1100235541067	1100235554935
1421	103	27	39	79	1789794419093519360	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093579776	8920	4	33	1	1100235692916	1100235707319
1422	103	42	39	79	1789794419093579776	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8924	4	53	1	1100235842578	1100235857434
1423	103	57	39	79	1789794419093639168	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8928	4	73	1	1100235994566	1100236008433
1424	104	12	40	81	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8932	4	13	1	1100537517501	1100537531237
1425	104	27	40	81	1789794419093518336	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8936	4	33	1	1100537669392	1100537683290
1426	104	42	40	81	1789794419093578752	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8940	4	53	1	1100537819095	1100537833999
1427	104	57	40	81	1789794419093639168	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8944	4	73	1	1100537971121	1100537984734
1428	105	12	41	83	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8948	4	13	1	1098936564834	1098936578713
1429	105	27	41	83	1789794419093518336	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	8952	4	33	1	1098936716598	1098936730891
1430	105	42	41	83	1789794419093579776	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	8956	4	53	1	1098936866181	1098936880646
1431	105	57	41	83	1789794419093639168	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8960	4	73	1	1098937018117	1098937031630
1432	106	12	42	85	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8964	4	13	1	1100311661876	1100311675572
1433	106	27	42	85	1789794419093518336	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8968	4	33	1	1100311813740	1100311827026
1434	106	42	42	85	1789794419093578752	1789794419093632000	1789794419093632000	1789794419093637120	1789794419093638144	8972	4	53	1	1100311963242	1100311977029
1435	106	57	42	85	1789794419093638144	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8976	4	73	1	1100312115335	1100312129151
1436	107	12	43	87	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	8980	4	13	1	1100529797291	1100529811107
1437	107	27	43	87	1789794419093518336	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	8984	4	33	1	1100529949231	1100529962995
1438	107	42	43	87	1789794419093578752	1789794419093632000	1789794419093632000	1789794419093637120	1789794419093638144	8988	4	53	1	1100530098883	1100530112662
1439	107	57	43	87	1789794419093638144	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	8992	4	73	1	1100530250960	1100530264387
1440	108	12	44	89	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	8996	4	13	1	1100223948037	1100223961963
1441	108	27	44	89	1789794419093518336	1789794419093572608	1789794419093572608	1789794419093577728	1789794419093578752	9000	4	33	1	1100224099924	1100224113632
1442	108	42	44	89	1789794419093578752	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	9004	4	53	1	1100224249523	1100224264244
1443	108	57	44	89	1789794419093639168	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	9008	4	73	1	1100224401526	1100224415153
1444	109	12	45	91	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	9012	4	13	1	1100814452197	1100814466022
1445	109	27	45	91	1789794419093518336	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	9016	4	33	1	1100814604140	1100814618252
1446	109	42	45	91	1789794419093579776	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	9020	4	53	1	1100814753810	1100814768588
1447	109	57	45	91	1789794419093639168	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	9024	4	73	1	1100814905863	1100814919615
1448	110	12	46	93	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	9028	4	13	1	1100593980157	1100593993776
1449	110	27	46	93	1789794419093518336	1789794419093572608	1789794419093572608	1789794419093578752	1789794419093578752	9032	4	33	1	1100594132129	1100594146353
1450	110	42	46	93	1789794419093578752	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	9036	4	53	1	1100594281797	1100594296393
1451	110	57	46	93	1789794419093639168	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	9040	4	73	1	1100594433840	1100594447837
1452	111	12	47	95	1789794419093476352	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	9044	4	13	1	1100666399064	1100666412573
