slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
43502	188	51	2684	120	1789716624809888768	1789716624809888768	1789716624809888768	1789716624809889792	1789716624809890816	374179	0	59	1	104297815290067	104297815292094
43503	188	51	2428	120	1789716624809890816	1789716624809890816	1789716624809890816	1789716624809891840	1789716624809892864	374179	0	59	1	104297815294975	104297815297006
43504	188	51	2172	120	1789716624809892864	1789716624809892864	1789716624809892864	1789716624809893888	1789716624809894912	374179	0	59	1	104297815299812	104297815301863
43505	188	51	1980	120	1789716624809894912	1789716624809894912	1789716624809894912	1789716624809895936	1789716624809895936	374179	0	59	1	104297815304861	104297815306910
43506	188	51	1884	120	1789716624809895936	1789716624809896960	1789716624809896960	1789716624809896960	1789716624809897984	374179	0	59	1	104297815309684	104297815311726
43507	188	55	3900	120	1789716624809897984	1789716624809900032	1789716624809900032	1789716624809922560	1789716624809923584	374179	3	63	3	104297815317582	104297815374639
43508	188	51	1660	120	1789716624809923584	1789716624809923584	1789716624809923584	1789716624809924608	1789716624809926656	374182	0	59	1	104297815377861	104297815379987
43509	188	55	3676	120	1789716624809926656	1789716624809929728	1789716624809929728	1789716624809948160	1789716624809949184	374182	1	63	3	104297815392868	104297815439081
43510	188	51	1404	120	1789716624809949184	1789716624809949184	1789716624809949184	1789716624809950208	1789716624809951232	374183	0	59	1	104297815442732	104297815444028
43511	188	55	3420	120	1789716624809951232	1789716624809952256	1789716624809952256	1789716624809972736	1789716624809973760	374183	1	63	3	104297815448911	104297815502044
43512	188	51	1148	120	1789716624809973760	1789716624809974784	1789716624809974784	1789716624809975808	1789716624809975808	374184	0	59	1	104297815505559	104297815507813
43513	188	51	1116	120	1789716624809976832	1789716624809976832	1789716624809976832	1789716624809976832	1789716624809978880	374184	0	59	1	104297815510891	104297815512845
43514	188	51	1084	120	1789716624809978880	1789716624809979904	1789716624809979904	1789716624809981952	1789716624809982976	374184	0	59	1	104297815518685	104297815523460
43515	188	51	1052	120	1789716624809982976	1789716624809982976	1789716624809982976	1789716624809984000	1789716624809985024	374184	0	59	1	104297815527756	104297815530734
43516	188	55	3100	120	1789716624809985024	1789716624809986048	1789716624809986048	1789716624810006528	1789716624810007552	374184	1	63	3	104297815535771	104297815586379
43517	188	55	2876	120	1789716624810007552	1789716624810008576	1789716624810008576	1789716624810029056	1789716624810030080	374185	1	63	3	104297815591728	104297815642284
43518	188	55	2652	120	1789716624810030080	1789716624810031104	1789716624810031104	1789716624810050560	1789716624810051584	374186	1	63	3	104297815647595	104297815697518
43519	188	55	2428	120	1789716624810051584	1789716624810051584	1789716624810051584	1789716624810071040	1789716624810072064	374187	0	63	3	104297815700836	104297815749590
43520	188	55	2204	120	1789716624810072064	1789716624810073088	1789716624810073088	1789716624810093568	1789716624810094592	374187	1	63	3	104297815754996	104297815804795
43521	188	55	1948	120	1789716624810094592	1789716624810095616	1789716624810095616	1789716624810115072	1789716624810116096	374188	1	63	3	104297815810692	104297815858455
43522	188	55	1692	120	1789716624810116096	1789716624810117120	1789716624810117120	1789716624810136576	1789716624810137600	374189	1	63	3	104297815863800	104297815913413
43523	188	55	1436	120	1789716624810137600	1789716624810138624	1789716624810138624	1789716624810158080	1789716624810159104	374190	1	63	3	104297815918776	104297815967568
43524	188	55	1180	120	1789716624810159104	1789716624810160128	1789716624810160128	1789716624810179584	1789716624810180608	374191	1	63	3	104297815972964	104297816022678
43525	188	55	924	120	1789716624810180608	1789716624810181632	1789716624810181632	1789716624810202112	1789716624810203136	374192	1	63	3	104297816028403	104297816078859
43526	188	55	668	120	1789716624810203136	1789716624810204160	1789716624810204160	1789716624810224640	1789716624810225664	374193	1	63	3	104297816084245	104297816135380
43527	188	55	412	120	1789716624810225664	1789716624810226688	1789716624810226688	1789716624810247168	1789716624810248192	374194	1	63	3	104297816140761	104297816192376
43528	188	55	156	120	1789716624810248192	1789716624810249216	1789716624810249216	1789716624810269696	1789716624810270720	374195	1	63	3	104297816197735	104297816249743
43529	188	56	188	120	1789716624810270720	1789716624810288128	1789716624810288128	1789716624810342400	1789716624810344448	374196	1	66	2	104297816295603	104297816428840
43530	188	59	188	120	1789716624810344448	1789716624810415104	1789716624810415104	1789716624810516480	1789716624810517504	374197	64	70	1	104297816611786	104297816863902
43531	188	59	444	120	1789716624810517504	1789716624810518528	1789716624810518528	1789716624810592256	1789716624810593280	374261	0	70	1	104297816868320	104297817054653
43532	188	59	700	120	1789716624810593280	1789716624810597376	1789716624810597376	1789716624810673152	1789716624810674176	374261	64	70	1	104297817066849	104297817257288
43533	188	61	60	120	1789716624810674176	1789716624810674176	1789716624810674176	1789716624810763264	1789716624810764288	374325	0	72	1	104297817261222	104297817482615
43534	188	61	316	120	1789716624810764288	1789716624810764288	1789716624810764288	1789716624810843136	1789716624810845184	374325	0	72	1	104297817487228	104297817682919
43535	188	61	572	120	1789716624810845184	1789716624810845184	1789716624810845184	1789716624810927104	1789716624810930176	374325	0	72	1	104297817689692	104297817894386
43536	188	61	828	120	1789716624810930176	1789716624810930176	1789716624810930176	1789716624810995712	1789716624810996736	374325	0	72	1	104297817900627	104297818066039
43537	188	60	188	120	1789716624810996736	1789716624810998784	1789716624810998784	1789716624811041792	1789716624811042816	374325	4	71	1	104297818073029	104297818182095
43538	188	62	220	120	1789716624811042816	1789716624811044864	1789716624811044864	1789716624811069440	1789716624811070464	374329	4	73	1	104297818188149	104297818250633
43539	188	64	188	120	1789716624811070464	1789716624811132928	1789716624811132928	1789716624811307008	1789716624811308032	374333	64	76	2	104297818411154	104297818843254
43540	188	67	124	120	1789716624811309056	1789716624811378688	1789716624811378688	1789716624811441152	1789716624811442176	374397	64	80	1	104297819024520	104297819176593
43541	188	68	44	120	1789716624811443200	1789716624811444224	1789716624811444224	1789716624811473920	1789716624811474944	374461	4	81	1	104297819183582	104297819258080
43542	188	74	60	120	1789716624811474944	1789716624811475968	1789716624811475968	1789716624811476992	1789716624811478016	374465	1	87	1	104297819263485	104297819265912
43543	188	74	188	120	1789716624811478016	1789716624811478016	1789716624811478016	1789716624811479040	1789716624811480064	374466	0	87	1	104297819269523	104297819271475
43544	188	74	316	120	1789716624811480064	1789716624811480064	1789716624811480064	1789716624811481088	1789716624811482112	374466	0	87	1	104297819274592	104297819276523
43545	188	74	444	120	1789716624811482112	1789716624811482112	1789716624811482112	1789716624811483136	1789716624811484160	374466	0	87	1	104297819279708	104297819281661
43546	188	74	572	120	1789716624811484160	1789716624811484160	1789716624811484160	1789716624811485184	1789716624811486208	374466	0	87	1	104297819284714	104297819286648
43547	188	74	700	120	1789716624811486208	1789716624811486208	1789716624811486208	1789716624811487232	1789716624811488256	374466	0	87	1	104297819289475	104297819291408
43548	188	74	828	120	1789716624811488256	1789716624811488256	1789716624811488256	1789716624811489280	1789716624811490304	374466	0	87	1	104297819294456	104297819296392
43549	188	74	956	120	1789716624811490304	1789716624811490304	1789716624811490304	1789716624811491328	1789716624811492352	374466	0	87	1	104297819299256	104297819301199
43550	188	75	60	120	1789716624811492352	1789716624811492352	1789716624811492352	1789716624811492352	1789716624811493376	374466	0	88	1	104297819304210	104297819305872
43551	188	75	188	120	1789716624811493376	1789716624811493376	1789716624811494400	1789716624811494400	1789716624811495424	374466	0	88	1	104297819308927	104297819310342
43552	188	75	316	120	1789716624811495424	1789716624811495424	1789716624811495424	1789716624811496448	1789716624811497472	374466	0	88	1	104297819313197	104297819314619
43553	188	75	444	120	1789716624811497472	1789716624811497472	1789716624811497472	1789716624811497472	1789716624811498496	374466	0	88	1	104297819317576	104297819318979
43554	188	75	572	120	1789716624811498496	1789716624811499520	1789716624811499520	1789716624811499520	1789716624811500544	374466	0	88	1	104297819321988	104297819323393
43555	188	75	700	120	1789716624811500544	1789716624811500544	1789716624811500544	1789716624811501568	1789716624811502592	374466	0	88	1	104297819326382	104297819327796
43556	188	75	828	120	1789716624811502592	1789716624811502592	1789716624811502592	1789716624811503616	1789716624811504640	374466	0	88	1	104297819330784	104297819332188
43557	188	75	956	120	1789716624811504640	1789716624811504640	1789716624811504640	1789716624811504640	1789716624811505664	374466	0	88	1	104297819335191	104297819336603
43558	188	76	156	120	1789716624811505664	1789716624811506688	1789716624811506688	1789716624811507712	1789716624811508736	374466	1	89	1	104297819342143	104297819343342
43559	188	76	380	120	1789716624811508736	1789716624811508736	1789716624811508736	1789716624811509760	1789716624811510784	374467	0	89	1	104297819346483	104297819347972
43560	188	76	636	120	1789716624811510784	1789716624811510784	1789716624811510784	1789716624811510784	1789716624811511808	374467	0	89	1	104297819350763	104297819352248
43561	188	76	892	120	1789716624811511808	1789716624811511808	1789716624811512832	1789716624811512832	1789716624811513856	374467	0	89	1	104297819355224	104297819356702
43562	188	73	3964	120	1789716624811513856	1789716624811514880	1789716624811514880	1789716624811515904	1789716624811516928	374467	1	86	1	104297819362165	104297819364352
43563	188	73	3708	120	1789716624811516928	1789716624811516928	1789716624811516928	1789716624811517952	1789716624811518976	374468	0	86	1	104297819367914	104297819369186
43564	188	73	3452	120	1789716624811518976	1789716624811518976	1789716624811518976	1789716624811520000	1789716624811521024	374468	0	86	1	104297819371763	104297819373661
43565	188	73	3196	120	1789716624811521024	1789716624811521024	1789716624811521024	1789716624811522048	1789716624811522048	374468	0	86	1	104297819377015	104297819378663
43566	188	73	2940	120	1789716624811523072	1789716624811523072	1789716624811523072	1789716624811523072	1789716624811524096	374468	0	86	1	104297819381438	104297819383468
43567	188	73	2684	120	1789716624811524096	1789716624811524096	1789716624811525120	1789716624811525120	1789716624811526144	374468	0	86	1	104297819386333	104297819388315
43568	188	73	2428	120	1789716624811526144	1789716624811526144	1789716624811526144	1789716624811527168	1789716624811528192	374468	0	86	1	104297819391077	104297819393132
43569	188	73	2172	120	1789716624811528192	1789716624811528192	1789716624811528192	1789716624811529216	1789716624811530240	374468	0	86	1	104297819396172	104297819398198
43570	188	73	1980	120	1789716624811530240	1789716624811530240	1789716624811530240	1789716624811531264	1789716624811532288	374468	0	86	1	104297819400976	104297819403008
43571	188	73	1884	120	1789716624811532288	1789716624811532288	1789716624811532288	1789716624811533312	1789716624811534336	374468	0	86	1	104297819406029	104297819408051
43572	188	77	3900	120	1789716624811534336	1789716624811535360	1789716624811535360	1789716624811555840	1789716624811556864	374468	3	90	3	104297819413816	104297819463876
43573	188	73	1660	120	1789716624811556864	1789716624811556864	1789716624811556864	1789716624811557888	1789716624811558912	374471	0	86	1	104297819467209	104297819469416
43574	188	77	3676	120	1789716624811558912	1789716624811559936	1789716624811559936	1789716624811580416	1789716624811581440	374471	1	90	3	104297819474911	104297819527283
43575	188	73	1404	120	1789716624811582464	1789716624811582464	1789716624811582464	1789716624811583488	1789716624811584512	374472	0	86	1	104297819530985	104297819533252
43576	188	77	3420	120	1789716624811584512	1789716624811585536	1789716624811585536	1789716624811606016	1789716624811607040	374472	1	90	3	104297819539368	104297819589900
43577	188	73	1180	120	1789716624811607040	1789716624811607040	1789716624811607040	1789716624811608064	1789716624811609088	374473	0	86	1	104297819593251	104297819595458
43578	188	73	1148	120	1789716624811609088	1789716624811609088	1789716624811609088	1789716624811610112	1789716624811611136	374473	0	86	1	104297819598530	104297819600477
43579	188	73	1116	120	1789716624811611136	1789716624811611136	1789716624811611136	1789716624811612160	1789716624811613184	374473	0	86	1	104297819603380	104297819605380
