slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3751	219	5	106	55	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18343	1	4	1	42998256519448	42998256521881
3752	219	6	106	55	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	18344	0	5	1	42998256525628	42998256527299
3753	219	4	396	55	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	18344	1	3	1	42998256532728	42998256535133
3754	219	4	328	55	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204653568	18345	1	3	1	42998256540415	42998256542819
3755	219	8	328	55	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204676096	1789439350204677120	18346	2	7	3	42998256547970	42998256601127
3756	219	4	108	55	1789439350204677120	1789439350204677120	1789439350204678144	1789439350204679168	1789439350204680192	18348	0	3	1	42998256604886	42998256607573
3757	219	8	108	55	1789439350204680192	1789439350204681216	1789439350204681216	1789439350204702720	1789439350204703744	18348	0	7	3	42998256613143	42998256668004
3758	219	22	72	55	1789439350204703744	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18348	1	25	1	42998257155669	42998257157582
3759	219	20	106	55	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18349	1	23	1	42998257163503	42998257165925
3760	219	21	106	55	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	18350	0	24	1	42998257169669	42998257171346
3761	219	19	396	55	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	18350	1	22	1	42998257176738	42998257179148
3762	219	19	328	55	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	18351	1	22	1	42998257184393	42998257186784
3763	219	23	328	55	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204935168	1789439350204936192	18352	2	26	3	42998257191514	42998257252506
3764	219	19	140	55	1789439350204936192	1789439350204936192	1789439350204936192	1789439350204937216	1789439350204938240	18354	0	22	1	42998257255842	42998257258013
3765	219	23	140	55	1789439350204938240	1789439350204938240	1789439350204938240	1789439350204957696	1789439350204958720	18354	0	26	3	42998257261298	42998257310183
3766	219	25	56	55	1789439350204958720	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18354	4	31	1	42998257487813	42998257492656
3767	219	28	60	55	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18358	16	34	2	42998257578360	42998257585330
3768	220	7	71	57	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18374	1	6	1	43019831222066	43019831224145
3769	220	5	105	57	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18375	1	4	1	43019831230052	43019831232449
3770	220	6	105	57	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	18376	0	5	1	43019831236152	43019831237818
3771	220	4	395	57	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	18376	1	3	1	43019831243271	43019831245671
3772	220	4	327	57	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204653568	18377	1	3	1	43019831250975	43019831253284
3773	220	8	327	57	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204677120	1789439350204678144	18378	2	7	3	43019831258650	43019831314699
3774	220	4	107	57	1789439350204678144	1789439350204679168	1789439350204679168	1789439350204680192	1789439350204682240	18380	0	3	1	43019831318549	43019831321798
3775	220	8	107	57	1789439350204682240	1789439350204682240	1789439350204682240	1789439350204703744	1789439350204704768	18380	0	7	3	43019831327732	43019831381522
3776	220	22	71	57	1789439350204704768	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18380	1	25	1	43019831866410	43019831868228
3777	220	20	105	57	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18381	1	23	1	43019831874119	43019831876563
3778	220	21	105	57	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	18382	0	24	1	43019831880322	43019831882031
3779	220	19	395	57	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	18382	1	22	1	43019831887422	43019831889855
3780	220	19	327	57	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	18383	1	22	1	43019831895043	43019831897459
3781	220	23	327	57	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204935168	1789439350204936192	18384	2	26	3	43019831902426	43019831963694
3782	220	19	139	57	1789439350204936192	1789439350204936192	1789439350204936192	1789439350204937216	1789439350204938240	18386	0	22	1	43019831967021	43019831969212
3783	220	23	139	57	1789439350204938240	1789439350204938240	1789439350204938240	1789439350204958720	1789439350204959744	18386	0	26	3	43019831972481	43019832021823
3784	220	25	55	57	1789439350204959744	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18386	4	31	1	43019832198670	43019832203612
3785	220	28	59	57	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18390	16	34	2	43019832289150	43019832296143
3786	221	7	70	59	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18406	1	6	1	43029574951587	43029574953598
3787	221	5	104	59	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18407	1	4	1	43029574959244	43029574961589
3788	221	6	104	59	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	18408	0	5	1	43029574965209	43029574966830
3789	221	4	394	59	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	18408	1	3	1	43029574972224	43029574974560
3790	221	4	326	59	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204653568	18409	1	3	1	43029574979689	43029574981794
3791	221	8	326	59	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204676096	1789439350204677120	18410	2	7	3	43029574986816	43029575041202
3792	221	4	106	59	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204678144	1789439350204680192	18412	0	3	1	43029575044845	43029575047558
3793	221	8	106	59	1789439350204680192	1789439350204681216	1789439350204681216	1789439350204702720	1789439350204703744	18412	0	7	3	43029575054146	43029575108656
3794	221	22	70	59	1789439350204703744	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18412	1	25	1	43029575596337	43029575598082
3795	221	20	104	59	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18413	1	23	1	43029575603783	43029575606160
3796	221	21	104	59	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	18414	0	24	1	43029575609801	43029575611469
3797	221	19	394	59	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	18414	1	22	1	43029575616838	43029575619186
3798	221	19	326	59	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	18415	1	22	1	43029575624491	43029575626611
3799	221	23	326	59	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204934144	1789439350204935168	18416	2	26	3	43029575631039	43029575691806
3800	221	19	138	59	1789439350204935168	1789439350204935168	1789439350204936192	1789439350204936192	1789439350204937216	18418	0	22	1	43029575695069	43029575697206
3801	221	23	138	59	1789439350204937216	1789439350204938240	1789439350204938240	1789439350204957696	1789439350204957696	18418	0	26	3	43029575700408	43029575749414
3802	221	25	54	59	1789439350204958720	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18418	4	31	1	43029575928760	43029575933522
3803	221	28	58	59	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18422	16	34	2	43029576019381	43029576026080
3804	222	7	69	61	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18438	1	6	1	42987310455071	42987310457084
3805	222	5	103	61	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18439	1	4	1	42987310462586	42987310464841
3806	222	6	103	61	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	18440	0	5	1	42987310468309	42987310469872
3807	222	4	393	61	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	18440	1	3	1	42987310474950	42987310477167
3808	222	4	325	61	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204652544	18441	1	3	1	42987310482120	42987310484360
3809	222	8	325	61	1789439350204652544	1789439350204653568	1789439350204653568	1789439350204677120	1789439350204678144	18442	2	7	3	42987310489192	42987310546899
3810	222	4	105	61	1789439350204678144	1789439350204678144	1789439350204678144	1789439350204679168	1789439350204681216	18444	0	3	1	42987310550431	42987310553072
3811	222	8	105	61	1789439350204681216	1789439350204681216	1789439350204682240	1789439350204703744	1789439350204704768	18444	0	7	3	42987310558590	42987310612749
3812	222	22	69	61	1789439350204704768	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18444	1	25	1	42987311098970	42987311100789
3813	222	20	103	61	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18445	1	23	1	42987311106313	42987311108621
3814	222	21	103	61	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	18446	0	24	1	42987311112104	42987311113721
3815	222	19	393	61	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	18446	1	22	1	42987311118816	42987311121099
3816	222	19	325	61	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204907520	1789439350204908544	18447	1	22	1	42987311126173	42987311128223
3817	222	23	325	61	1789439350204908544	1789439350204909568	1789439350204909568	1789439350204934144	1789439350204935168	18448	2	26	3	42987311132662	42987311193545
3818	222	19	137	61	1789439350204935168	1789439350204935168	1789439350204935168	1789439350204936192	1789439350204937216	18450	0	22	1	42987311196708	42987311198764
3819	222	23	137	61	1789439350204937216	1789439350204937216	1789439350204937216	1789439350204956672	1789439350204957696	18450	0	26	3	42987311201864	42987311251368
3820	222	25	53	61	1789439350204957696	1789439350205028352	1789439350205028352	1789439350205030400	1789439350205031424	18450	4	31	1	42987311430963	42987311435583
3821	222	28	57	61	1789439350205031424	1789439350205064192	1789439350205064192	1789439350205067264	1789439350205068288	18454	16	34	2	42987311521431	42987311527864
3822	223	7	68	63	1789439350204608512	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	18470	1	6	1	43020728200972	43020728202921
3823	223	5	102	63	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	18471	1	4	1	43020728208727	43020728211131
3824	223	6	102	63	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	18472	0	5	1	43020728214730	43020728216353
3825	223	4	392	63	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	1789439350204650496	18472	1	3	1	43020728221764	43020728224170
3826	223	4	324	63	1789439350204650496	1789439350204651520	1789439350204651520	1789439350204652544	1789439350204653568	18473	1	3	1	43020728229337	43020728231490
3827	223	8	324	63	1789439350204653568	1789439350204654592	1789439350204654592	1789439350204676096	1789439350204677120	18474	2	7	3	43020728236531	43020728289453
3828	223	4	104	63	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204678144	1789439350204680192	18476	0	3	1	43020728293121	43020728295760
3829	223	8	104	63	1789439350204680192	1789439350204680192	1789439350204680192	1789439350204702720	1789439350204703744	18476	0	7	3	43020728301392	43020728356402
3830	223	22	68	63	1789439350204703744	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	18476	1	25	1	43020728845080	43020728846942
3831	223	20	102	63	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	18477	1	23	1	43020728852694	43020728855088
3832	223	21	102	63	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204903424	18478	0	24	1	43020728858759	43020728860448
3833	223	19	392	63	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	1789439350204906496	18478	1	22	1	43020728865979	43020728868357
3834	223	19	324	63	1789439350204906496	1789439350204907520	1789439350204907520	1789439350204908544	1789439350204909568	18479	1	22	1	43020728873634	43020728875792
3835	223	23	324	63	1789439350204909568	1789439350204910592	1789439350204910592	1789439350204935168	1789439350204935168	18480	2	26	3	43020728880438	43020728940822
3836	223	19	136	63	1789439350204936192	1789439350204936192	1789439350204936192	1789439350204937216	1789439350204938240	18482	0	22	1	43020728944093	43020728946251
3837	223	23	136	63	1789439350204938240	1789439350204938240	1789439350204938240	1789439350204957696	1789439350204958720	18482	0	26	3	43020728949471	43020728998517
