slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4023	232	23	448	81	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910061056	1789234443910062080	18646	0	26	3	14726099969873	14726100020645
4024	232	28	44	81	1789234443910063104	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18646	16	34	2	14726100215253	14726100222428
4025	233	5	97	83	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18662	1	4	1	14705370672163	14705370674655
4026	233	4	97	83	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	18663	1	3	1	14705370681053	14705370683429
4027	233	4	353	83	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	18664	0	3	1	14705370688028	14705370690468
4028	233	7	97	83	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	18664	1	6	1	14705370696894	14705370698784
4029	233	6	97	83	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	18665	0	5	1	14705370702825	14705370704483
4030	233	8	97	83	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909834752	1789234443909837824	18665	2	7	3	14705370714653	14705370774155
4031	233	8	353	83	1789234443909838848	1789234443909838848	1789234443909838848	1789234443909856256	1789234443909857280	18667	0	7	3	14705370785476	14705370833992
4032	233	10	93	83	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18667	4	11	1	14705370939183	14705370944162
4033	233	15	73	83	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18671	4	18	1	14705371172863	14705371177544
4034	233	20	193	83	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18675	1	23	1	14705371252481	14705371254938
4035	233	19	193	83	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	18676	1	22	1	14705371261366	14705371263734
4036	233	19	449	83	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	18677	0	22	1	14705371268312	14705371270732
4037	233	22	193	83	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910016000	1789234443910018048	18677	1	25	1	14705371277142	14705371279007
4038	233	21	193	83	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	18678	0	24	1	14705371283089	14705371284613
4039	233	23	193	83	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910042624	18678	2	26	3	14705371295090	14705371346384
4040	233	23	449	83	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910061056	1789234443910062080	18680	0	26	3	14705371351459	14705371401899
4041	233	28	45	83	1789234443910062080	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18680	16	34	2	14705371596360	14705371603229
4042	234	5	98	85	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18696	1	4	1	14721324846128	14721324848473
4043	234	4	98	85	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	18697	1	3	1	14721324854586	14721324856907
4044	234	4	354	85	1789234443909803008	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909806080	18698	0	3	1	14721324861321	14721324863648
4045	234	7	98	85	1789234443909806080	1789234443909806080	1789234443909806080	1789234443909807104	1789234443909808128	18698	1	6	1	14721324869834	14721324871640
4046	234	6	98	85	1789234443909808128	1789234443909808128	1789234443909808128	1789234443909809152	1789234443909810176	18699	0	5	1	14721324875539	14721324877169
4047	234	8	98	85	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909835776	1789234443909838848	18699	2	7	3	14721324888561	14721324949949
4048	234	8	354	85	1789234443909838848	1789234443909838848	1789234443909839872	1789234443909856256	1789234443909857280	18701	0	7	3	14721324960964	14721325007480
4049	234	10	94	85	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18701	4	11	1	14721325113387	14721325118092
4050	234	15	74	85	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18705	4	18	1	14721325347360	14721325351910
4051	234	20	194	85	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18709	1	23	1	14721325427014	14721325429392
4052	234	19	194	85	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	18710	1	22	1	14721325435520	14721325437782
4053	234	19	450	85	1789234443910011904	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910013952	18711	0	22	1	14721325442241	14721325444560
4054	234	22	194	85	1789234443910014976	1789234443910014976	1789234443910014976	1789234443910016000	1789234443910017024	18711	1	25	1	14721325450673	14721325452471
4055	234	21	194	85	1789234443910017024	1789234443910017024	1789234443910017024	1789234443910018048	1789234443910019072	18712	0	24	1	14721325456417	14721325457895
4056	234	23	194	85	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910042624	18712	2	26	3	14721325469683	14721325520986
4057	234	23	450	85	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910061056	1789234443910062080	18714	0	26	3	14721325525963	14721325577509
4058	234	28	46	85	1789234443910063104	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18714	16	34	2	14721325771327	14721325778006
4059	235	5	99	87	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18730	1	4	1	14727367035445	14727367037868
4060	235	4	99	87	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	18731	1	3	1	14727367044252	14727367046656
4061	235	4	355	87	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	18732	0	3	1	14727367051247	14727367053701
4062	235	7	99	87	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909807104	1789234443909809152	18732	1	6	1	14727367060122	14727367062019
4063	235	6	99	87	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909811200	18733	0	5	1	14727367066081	14727367067774
4064	235	8	99	87	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909835776	1789234443909838848	18733	2	7	3	14727367078034	14727367139081
4065	235	8	355	87	1789234443909838848	1789234443909838848	1789234443909838848	1789234443909856256	1789234443909857280	18735	0	7	3	14727367149680	14727367196846
4066	235	10	95	87	1789234443909857280	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18735	4	11	1	14727367302857	14727367307812
4067	235	15	75	87	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18739	4	18	1	14727367536931	14727367541638
4068	235	20	195	87	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18743	1	23	1	14727367616753	14727367619219
4069	235	19	195	87	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	18744	1	22	1	14727367625562	14727367627936
4070	235	19	451	87	1789234443910011904	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	18745	0	22	1	14727367632607	14727367635023
4071	235	22	195	87	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910016000	1789234443910018048	18745	1	25	1	14727367641398	14727367643279
4072	235	21	195	87	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	18746	0	24	1	14727367647383	14727367648922
4073	235	23	195	87	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910042624	18746	2	26	3	14727367659469	14727367710768
4074	235	23	451	87	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910061056	1789234443910063104	18748	0	26	3	14727367716030	14727367768058
4075	235	28	47	87	1789234443910063104	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18748	16	34	2	14727367961412	14727367968369
4076	236	5	100	89	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18764	1	4	1	14723136956214	14723136958762
4077	236	4	100	89	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909804032	18765	1	3	1	14723136965335	14723136967823
4078	236	4	356	89	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	18766	0	3	1	14723136972567	14723136975095
4079	236	7	100	89	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	18766	1	6	1	14723136981699	14723136983621
4080	236	6	100	89	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	18767	0	5	1	14723136987831	14723136989559
4081	236	8	100	89	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909835776	1789234443909837824	18767	2	7	3	14723136998775	14723137059621
4082	236	8	356	89	1789234443909838848	1789234443909838848	1789234443909838848	1789234443909856256	1789234443909858304	18769	0	7	3	14723137069849	14723137118882
4083	236	10	96	89	1789234443909858304	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18769	4	11	1	14723137223563	14723137228596
4084	236	15	76	89	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18773	4	18	1	14723137457462	14723137462429
4085	236	20	196	89	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18777	1	23	1	14723137537152	14723137539656
4086	236	19	196	89	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	18778	1	22	1	14723137546180	14723137548626
4087	236	19	452	89	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	18779	0	22	1	14723137553319	14723137555797
4088	236	22	196	89	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	18779	1	25	1	14723137562364	14723137564274
4089	236	21	196	89	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	18780	0	24	1	14723137568547	14723137570095
4090	236	23	196	89	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910042624	18780	2	26	3	14723137579780	14723137631761
4091	236	23	452	89	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910061056	1789234443910063104	18782	0	26	3	14723137637142	14723137687641
4092	236	28	48	89	1789234443910063104	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18782	16	34	2	14723137881150	14723137888289
4093	237	5	101	91	1789234443909768192	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	18798	1	4	1	14730904626454	14730904629014
4094	237	4	101	91	1789234443909800960	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909804032	18799	1	3	1	14730904635716	14730904638161
4095	237	4	357	91	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	18800	0	3	1	14730904642887	14730904645397
4096	237	7	101	91	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	18800	1	6	1	14730904652138	14730904654097
4097	237	6	101	91	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	18801	0	5	1	14730904658410	14730904660142
4098	237	8	101	91	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909834752	1789234443909837824	18801	2	7	3	14730904669125	14730904728522
4099	237	8	357	91	1789234443909838848	1789234443909838848	1789234443909838848	1789234443909857280	1789234443909858304	18803	0	7	3	14730904740244	14730904789957
4100	237	10	97	91	1789234443909858304	1789234443909894144	1789234443909894144	1789234443909896192	1789234443909897216	18803	4	11	1	14730904894015	14730904899196
4101	237	15	77	91	1789234443909897216	1789234443909978112	1789234443909978112	1789234443909980160	1789234443909981184	18807	4	18	1	14730905128106	14730905133077
4102	237	20	197	91	1789234443909981184	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	18811	1	23	1	14730905207921	14730905210437
4103	237	19	197	91	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910012928	18812	1	22	1	14730905217098	14730905219554
4104	237	19	453	91	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	18813	0	22	1	14730905224288	14730905226822
4105	237	22	197	91	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	18813	1	25	1	14730905233525	14730905235434
4106	237	21	197	91	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	18814	0	24	1	14730905239743	14730905241268
4107	237	23	197	91	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910040576	1789234443910042624	18814	2	26	3	14730905250633	14730905302389
4108	237	23	453	91	1789234443910042624	1789234443910042624	1789234443910042624	1789234443910061056	1789234443910062080	18816	0	26	3	14730905307511	14730905358189
4109	237	28	49	91	1789234443910063104	1789234443910130688	1789234443910130688	1789234443910133760	1789234443910134784	18816	16	34	2	14730905552312	14730905559464
