slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12361	403	52	403	125	1789794768480572416	1789794768480572416	1789794768480572416	1789794768480573440	1789794768480574464	148153	0	65	1	1190841046194	1190841049528
12362	403	53	403	125	1789794768480574464	1789794768480582656	1789794768480582656	1789794768480616448	1789794768480618496	148153	3	66	3	1190841073537	1190841158064
12363	403	56	147	125	1789794768480618496	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480663552	148156	16	72	1	1190841243192	1190841271641
12364	404	5	404	127	1789794768480156672	1789794768480176128	1789794768480176128	1789794768480177152	1789794768480178176	148172	1	4	1	1189238774875	1189238778051
12365	404	7	20	127	1789794768480178176	1789794768480179200	1789794768480180224	1789794768480181248	1789794768480182272	148173	1	6	1	1189238783543	1189238786327
12366	404	7	276	127	1789794768480182272	1789794768480182272	1789794768480182272	1789794768480183296	1789794768480184320	148174	0	6	1	1189238789916	1189238792517
12367	404	6	404	127	1789794768480184320	1789794768480185344	1789794768480185344	1789794768480186368	1789794768480187392	148174	1	5	1	1189238797651	1189238800191
12368	404	8	404	127	1789794768480187392	1789794768480189440	1789794768480190464	1789794768480222208	1789794768480223232	148175	3	7	3	1189238809425	1189238890852
12369	404	12	148	127	1789794768480223232	1789794768480245760	1789794768480245760	1789794768480258048	1789794768480258048	148178	16	13	1	1189238949889	1189238979119
12370	404	20	404	127	1789794768480259072	1789794768480305152	1789794768480305152	1789794768480306176	1789794768480307200	148194	1	23	1	1189239099036	1189239102266
12371	404	22	20	127	1789794768480307200	1789794768480308224	1789794768480308224	1789794768480309248	1789794768480310272	148195	1	25	1	1189239107497	1189239110317
12372	404	22	276	127	1789794768480310272	1789794768480310272	1789794768480310272	1789794768480311296	1789794768480312320	148196	0	25	1	1189239112893	1189239115537
12373	404	21	404	127	1789794768480312320	1789794768480313344	1789794768480313344	1789794768480314368	1789794768480315392	148196	1	24	1	1189239120657	1189239122961
12374	404	23	404	127	1789794768480315392	1789794768480318464	1789794768480318464	1789794768480352256	1789794768480353280	148197	3	26	3	1189239131584	1189239217122
12375	404	27	148	127	1789794768480353280	1789794768480376832	1789794768480376832	1789794768480390144	1789794768480390144	148200	16	33	1	1189239279461	1189239310971
12376	404	35	404	127	1789794768480391168	1789794768480437248	1789794768480437248	1789794768480438272	1789794768480440320	148216	1	43	1	1189239430342	1189239433753
12377	404	37	20	127	1789794768480440320	1789794768480441344	1789794768480441344	1789794768480442368	1789794768480443392	148217	1	45	1	1189239440276	1189239442751
12378	404	37	276	127	1789794768480443392	1789794768480443392	1789794768480443392	1789794768480444416	1789794768480445440	148218	0	45	1	1189239445149	1189239448089
12379	404	36	404	127	1789794768480445440	1789794768480446464	1789794768480446464	1789794768480447488	1789794768480448512	148218	1	44	1	1189239452741	1189239455849
12380	404	38	404	127	1789794768480448512	1789794768480451584	1789794768480451584	1789794768480485376	1789794768480486400	148219	3	46	3	1189239465702	1189239550386
12381	404	41	148	127	1789794768480486400	1789794768480507904	1789794768480507904	1789794768480520192	1789794768480521216	148222	16	52	1	1189239607862	1189239637358
12382	404	50	404	127	1789794768480521216	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	148238	1	63	1	1189239753478	1189239755908
12383	404	52	148	127	1789794768480568320	1789794768480569344	1789794768480569344	1789794768480570368	1789794768480571392	148239	1	65	1	1189239761326	1189239764419
12384	404	52	404	127	1789794768480571392	1789794768480571392	1789794768480571392	1789794768480572416	1789794768480573440	148240	0	65	1	1189239767024	1189239769691
12385	404	53	404	127	1789794768480574464	1789794768480582656	1789794768480582656	1789794768480617472	1789794768480618496	148240	3	66	3	1189239795549	1189239880592
12386	404	56	148	127	1789794768480618496	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480663552	148243	16	72	1	1189239964860	1189239993298
12387	405	5	405	0	1789794768480156672	1789794768480176128	1789794768480176128	1789794768480177152	1789794768480178176	148259	1	4	1	1190529717017	1190529721118
12388	405	7	21	0	1789794768480178176	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480182272	148260	1	6	1	1190529727211	1190529729951
12389	405	7	277	0	1789794768480182272	1789794768480182272	1789794768480182272	1789794768480183296	1789794768480185344	148261	0	6	1	1190529733803	1190529736579
12390	405	6	405	0	1789794768480185344	1789794768480186368	1789794768480186368	1789794768480187392	1789794768480188416	148261	1	5	1	1190529743660	1190529745968
12391	405	8	405	0	1789794768480188416	1789794768480189440	1789794768480190464	1789794768480208896	1789794768480209920	148262	3	7	3	1190529752911	1190529799649
12392	405	12	149	0	1789794768480209920	1789794768480245760	1789794768480245760	1789794768480258048	1789794768480259072	148265	16	13	1	1190529894108	1190529923092
12393	405	20	405	0	1789794768480259072	1789794768480305152	1789794768480305152	1789794768480307200	1789794768480308224	148281	1	23	1	1190530043140	1190530047221
12394	405	22	21	0	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	148282	1	25	1	1190530052767	1190530055403
12395	405	22	277	0	1789794768480311296	1789794768480311296	1789794768480311296	1789794768480313344	1789794768480314368	148283	0	25	1	1190530059009	1190530061908
12396	405	21	405	0	1789794768480314368	1789794768480315392	1789794768480315392	1789794768480316416	1789794768480317440	148283	1	24	1	1190530067852	1190530069860
12397	405	23	405	0	1789794768480317440	1789794768480318464	1789794768480318464	1789794768480336896	1789794768480337920	148284	3	26	3	1190530075921	1190530122743
12398	405	27	149	0	1789794768480337920	1789794768480376832	1789794768480376832	1789794768480389120	1789794768480390144	148287	16	33	1	1190530223471	1190530253539
12399	405	35	405	0	1789794768480390144	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	148303	1	43	1	1190530374794	1190530379250
12400	405	37	21	0	1789794768480441344	1789794768480442368	1789794768480442368	1789794768480443392	1789794768480444416	148304	1	45	1	1190530386799	1190530389641
12401	405	37	277	0	1789794768480444416	1789794768480444416	1789794768480444416	1789794768480445440	1789794768480446464	148305	0	45	1	1190530392647	1190530395393
12402	405	36	405	0	1789794768480447488	1789794768480448512	1789794768480448512	1789794768480449536	1789794768480450560	148305	1	44	1	1190530401720	1190530403847
12403	405	38	405	0	1789794768480450560	1789794768480451584	1789794768480451584	1789794768480470016	1789794768480471040	148306	3	46	3	1190530409701	1190530455880
12404	405	41	149	0	1789794768480471040	1789794768480507904	1789794768480507904	1789794768480520192	1789794768480521216	148309	16	52	1	1190530552545	1190530581682
12405	405	50	405	0	1789794768480521216	1789794768480566272	1789794768480566272	1789794768480568320	1789794768480569344	148325	1	63	1	1190530698368	1190530701663
12406	405	52	149	0	1789794768480569344	1789794768480570368	1789794768480570368	1789794768480571392	1789794768480573440	148326	1	65	1	1190530708861	1190530711281
12407	405	52	405	0	1789794768480573440	1789794768480573440	1789794768480573440	1789794768480574464	1789794768480575488	148327	0	65	1	1190530715579	1190530718123
12408	405	53	405	0	1789794768480575488	1789794768480583680	1789794768480583680	1789794768480601088	1789794768480602112	148327	3	66	3	1190530740513	1190530786350
12409	405	56	149	0	1789794768480602112	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480663552	148330	16	72	1	1190530909612	1190530938316
12410	406	5	406	2	1789794768480156672	1789794768480176128	1789794768480176128	1789794768480177152	1789794768480178176	148346	1	4	1	1191123695581	1191123699229
12411	406	7	22	2	1789794768480178176	1789794768480179200	1789794768480180224	1789794768480181248	1789794768480182272	148347	1	6	1	1191123705614	1191123708481
12412	406	7	278	2	1789794768480182272	1789794768480182272	1789794768480182272	1789794768480183296	1789794768480184320	148348	0	6	1	1191123712684	1191123715061
12413	406	6	406	2	1789794768480184320	1789794768480185344	1789794768480185344	1789794768480186368	1789794768480187392	148348	1	5	1	1191123720547	1191123723062
12414	406	8	406	2	1789794768480187392	1789794768480189440	1789794768480190464	1789794768480207872	1789794768480208896	148349	3	7	3	1191123731764	1191123777397
12415	406	12	150	2	1789794768480208896	1789794768480245760	1789794768480245760	1789794768480257024	1789794768480259072	148352	16	13	1	1191123872989	1191123901141
12416	406	20	406	2	1789794768480259072	1789794768480305152	1789794768480305152	1789794768480307200	1789794768480308224	148368	1	23	1	1191124021855	1191124025926
12417	406	22	22	2	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	148369	1	25	1	1191124031707	1191124034393
12418	406	22	278	2	1789794768480311296	1789794768480311296	1789794768480311296	1789794768480312320	1789794768480314368	148370	0	25	1	1191124037864	1191124040382
12419	406	21	406	2	1789794768480314368	1789794768480315392	1789794768480315392	1789794768480316416	1789794768480317440	148370	1	24	1	1191124046401	1191124048365
12420	406	23	406	2	1789794768480317440	1789794768480318464	1789794768480318464	1789794768480336896	1789794768480337920	148371	3	26	3	1191124054506	1191124100765
12421	406	27	150	2	1789794768480337920	1789794768480376832	1789794768480376832	1789794768480389120	1789794768480390144	148374	16	33	1	1191124202406	1191124231959
12422	406	35	406	2	1789794768480390144	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	148390	1	43	1	1191124354019	1191124357649
12423	406	37	22	2	1789794768480440320	1789794768480442368	1789794768480442368	1789794768480443392	1789794768480444416	148391	1	45	1	1191124365610	1191124368978
12424	406	37	278	2	1789794768480444416	1789794768480444416	1789794768480444416	1789794768480445440	1789794768480446464	148392	0	45	1	1191124372222	1191124374813
12425	406	36	406	2	1789794768480447488	1789794768480448512	1789794768480448512	1789794768480449536	1789794768480450560	148392	1	44	1	1191124380556	1191124383026
12426	406	38	406	2	1789794768480450560	1789794768480451584	1789794768480451584	1789794768480470016	1789794768480471040	148393	3	46	3	1191124389108	1191124435007
12427	406	41	150	2	1789794768480471040	1789794768480507904	1789794768480507904	1789794768480520192	1789794768480521216	148396	16	52	1	1191124531596	1191124560374
12428	406	50	406	2	1789794768480521216	1789794768480566272	1789794768480566272	1789794768480567296	1789794768480568320	148412	1	63	1	1191124677575	1191124680347
12429	406	52	150	2	1789794768480569344	1789794768480570368	1789794768480570368	1789794768480571392	1789794768480572416	148413	1	65	1	1191124686703	1191124689522
12430	406	52	406	2	1789794768480572416	1789794768480572416	1789794768480573440	1789794768480574464	1789794768480575488	148414	0	65	1	1191124694002	1191124697091
12431	406	53	406	2	1789794768480575488	1789794768480582656	1789794768480582656	1789794768480601088	1789794768480602112	148414	3	66	3	1191124719344	1191124765809
12432	406	56	150	2	1789794768480602112	1789794768480650240	1789794768480650240	1789794768480662528	1789794768480664576	148417	16	72	1	1191124889469	1191124918512
12433	407	5	407	4	1789794768480156672	1789794768480176128	1789794768480176128	1789794768480178176	1789794768480179200	148433	1	4	1	1190902754352	1190902758170
12434	407	7	23	4	1789794768480179200	1789794768480180224	1789794768480180224	1789794768480181248	1789794768480182272	148434	1	6	1	1190902763988	1190902766658
12435	407	7	279	4	1789794768480182272	1789794768480182272	1789794768480182272	1789794768480183296	1789794768480184320	148435	0	6	1	1190902769791	1190902771930
12436	407	6	407	4	1789794768480184320	1789794768480185344	1789794768480185344	1789794768480186368	1789794768480187392	148435	1	5	1	1190902777364	1190902779324
12437	407	8	407	4	1789794768480187392	1789794768480190464	1789794768480190464	1789794768480208896	1789794768480208896	148436	3	7	3	1190902788577	1190902834916
12438	407	12	151	4	1789794768480209920	1789794768480245760	1789794768480245760	1789794768480258048	1789794768480259072	148439	16	13	1	1190902929478	1190902958513
12439	407	20	407	4	1789794768480259072	1789794768480305152	1789794768480305152	1789794768480307200	1789794768480308224	148455	1	23	1	1190903078711	1190903082515
12440	407	22	23	4	1789794768480308224	1789794768480309248	1789794768480309248	1789794768480310272	1789794768480311296	148456	1	25	1	1190903088558	1190903091181
12441	407	22	279	4	1789794768480311296	1789794768480311296	1789794768480311296	1789794768480312320	1789794768480313344	148457	0	25	1	1190903094181	1190903096406
12442	407	21	407	4	1789794768480313344	1789794768480314368	1789794768480314368	1789794768480315392	1789794768480316416	148457	1	24	1	1190903101867	1190903103806
12443	407	23	407	4	1789794768480316416	1789794768480318464	1789794768480318464	1789794768480336896	1789794768480337920	148458	3	26	3	1190903111164	1190903158048
12444	407	27	151	4	1789794768480337920	1789794768480376832	1789794768480376832	1789794768480389120	1789794768480389120	148461	16	33	1	1190903259523	1190903287733
12445	407	35	407	4	1789794768480390144	1789794768480437248	1789794768480437248	1789794768480439296	1789794768480440320	148477	1	43	1	1190903410614	1190903414985
