slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
52213	330	32	874	21	1789648208821668864	1789648208821668864	1789648208821669888	1789648208821669888	1789648208821670912	143287	0	35	1	62617279635284	62617279636382
52214	330	29	3818	21	1789648208821670912	1789648208821671936	1789648208821671936	1789648208821672960	1789648208821673984	143287	1	32	1	62617279641689	62617279643841
52215	330	29	3434	21	1789648208821673984	1789648208821673984	1789648208821673984	1789648208821675008	1789648208821676032	143288	0	32	1	62617279646986	62617279648262
52216	330	29	3050	21	1789648208821676032	1789648208821676032	1789648208821676032	1789648208821676032	1789648208821677056	143288	0	32	1	62617279651775	62617279653105
52217	330	29	2666	21	1789648208821677056	1789648208821677056	1789648208821677056	1789648208821678080	1789648208821679104	143288	0	32	1	62617279655848	62617279657741
52218	330	29	2282	21	1789648208821679104	1789648208821679104	1789648208821679104	1789648208821680128	1789648208821681152	143288	0	32	1	62617279660504	62617279662538
52219	330	29	1898	21	1789648208821681152	1789648208821681152	1789648208821681152	1789648208821682176	1789648208821683200	143288	0	32	1	62617279665356	62617279667439
52220	330	29	1514	21	1789648208821683200	1789648208821683200	1789648208821683200	1789648208821684224	1789648208821685248	143288	0	32	1	62617279670662	62617279672244
52221	330	29	1130	21	1789648208821685248	1789648208821685248	1789648208821685248	1789648208821686272	1789648208821687296	143288	0	32	1	62617279675037	62617279677029
52222	330	29	746	21	1789648208821687296	1789648208821687296	1789648208821687296	1789648208821688320	1789648208821689344	143288	0	32	1	62617279680082	62617279682131
52223	330	29	362	21	1789648208821689344	1789648208821689344	1789648208821689344	1789648208821690368	1789648208821691392	143288	0	32	1	62617279685176	62617279687253
52224	330	29	10	21	1789648208821691392	1789648208821691392	1789648208821691392	1789648208821692416	1789648208821693440	143288	0	32	1	62617279690144	62617279692173
52225	330	33	3722	21	1789648208821693440	1789648208821694464	1789648208821694464	1789648208821724160	1789648208821725184	143288	3	36	3	62617279697518	62617279773332
52226	330	33	3338	21	1789648208821725184	1789648208821726208	1789648208821726208	1789648208821756928	1789648208821764096	143291	1	36	3	62617279778894	62617279855368
52227	330	33	2954	21	1789648208821767168	1789648208821769216	1789648208821769216	1789648208821795840	1789648208821796864	143292	1	36	3	62617279885970	62617279953741
52228	330	33	2570	21	1789648208821796864	1789648208821797888	1789648208821797888	1789648208821822464	1789648208821823488	143293	1	36	3	62617279959024	62617280020366
52229	330	33	2186	21	1789648208821823488	1789648208821824512	1789648208821824512	1789648208821848064	1789648208821849088	143294	1	36	3	62617280025635	62617280084691
52230	330	33	2026	21	1789648208821849088	1789648208821850112	1789648208821850112	1789648208821872640	1789648208821873664	143295	1	36	3	62617280089939	62617280146363
52231	330	33	1514	21	1789648208821873664	1789648208821874688	1789648208821874688	1789648208821896192	1789648208821897216	143296	1	36	3	62617280152079	62617280207488
52232	330	33	1258	21	1789648208821898240	1789648208821898240	1789648208821898240	1789648208821919744	1789648208821920768	143297	1	36	3	62617280212722	62617280265129
52233	330	33	746	21	1789648208821920768	1789648208821921792	1789648208821921792	1789648208821942272	1789648208821943296	143298	1	36	3	62617280270362	62617280322500
52234	330	33	522	21	1789648208821943296	1789648208821944320	1789648208821944320	1789648208821964800	1789648208821965824	143299	1	36	3	62617280327786	62617280380428
52235	330	37	330	21	1789648208821966848	1789648208822136832	1789648208822136832	1789648208822278144	1789648208822281216	143300	16	43	1	62617280811144	62617281163236
52236	330	37	714	21	1789648208822281216	1789648208822283264	1789648208822283264	1789648208822408192	1789648208822410240	143316	16	43	1	62617281177596	62617281490739
52237	330	39	202	21	1789648208822411264	1789648208822411264	1789648208822411264	1789648208822531072	1789648208822533120	143332	0	45	1	62617281497750	62617281799936
52238	330	39	586	21	1789648208822533120	1789648208822533120	1789648208822533120	1789648208822652928	1789648208822653952	143332	0	45	1	62617281804615	62617282105443
52239	330	38	74	21	1789648208822653952	1789648208822657024	1789648208822658048	1789648208822748160	1789648208822749184	143332	1	44	1	62617282117265	62617282345449
52240	330	38	202	21	1789648208822749184	1789648208822750208	1789648208822750208	1789648208822788096	1789648208822789120	143333	1	44	1	62617282351440	62617282445592
52241	330	40	106	21	1789648208822789120	1789648208822790144	1789648208822790144	1789648208822827008	1789648208822828032	143334	1	46	1	62617282451965	62617282544231
52242	330	49	10	21	1789648208822828032	1789648208823142400	1789648208823142400	1789648208823214080	1789648208823215104	143335	16	57	1	62617283335066	62617283509451
52243	330	52	298	21	1789648208823216128	1789648208823248896	1789648208823248896	1789648208823249920	1789648208823251968	143351	1	60	1	62617283597889	62617283600980
52244	330	52	650	21	1789648208823251968	1789648208823251968	1789648208823251968	1789648208823252992	1789648208823254016	143352	0	60	1	62617283604559	62617283606735
52245	330	53	10	21	1789648208823254016	1789648208823254016	1789648208823255040	1789648208823255040	1789648208823256064	143352	1	61	1	62617283611764	62617283613708
52246	330	53	362	21	1789648208823256064	1789648208823257088	1789648208823257088	1789648208823258112	1789648208823259136	143353	1	61	1	62617283618287	62617283619833
52247	330	53	746	21	1789648208823259136	1789648208823260160	1789648208823260160	1789648208823261184	1789648208823262208	143354	1	61	1	62617283625349	62617283627329
52248	330	54	106	21	1789648208823262208	1789648208823263232	1789648208823263232	1789648208823264256	1789648208823265280	143355	1	62	1	62617283633006	62617283634829
52249	330	54	490	21	1789648208823265280	1789648208823265280	1789648208823265280	1789648208823265280	1789648208823266304	143356	0	62	1	62617283638055	62617283639517
52250	330	54	874	21	1789648208823266304	1789648208823266304	1789648208823267328	1789648208823267328	1789648208823268352	143356	0	62	1	62617283642726	62617283643852
52251	330	51	3818	21	1789648208823268352	1789648208823269376	1789648208823269376	1789648208823270400	1789648208823271424	143356	1	59	1	62617283649775	62617283652016
52252	330	51	3434	21	1789648208823271424	1789648208823271424	1789648208823271424	1789648208823272448	1789648208823273472	143357	0	59	1	62617283655367	62617283656817
52253	330	51	3050	21	1789648208823273472	1789648208823273472	1789648208823273472	1789648208823274496	1789648208823275520	143357	0	59	1	62617283660152	62617283661470
52254	330	51	2666	21	1789648208823275520	1789648208823275520	1789648208823275520	1789648208823276544	1789648208823276544	143357	0	59	1	62617283664004	62617283666069
52255	330	51	2282	21	1789648208823277568	1789648208823277568	1789648208823277568	1789648208823277568	1789648208823278592	143357	0	59	1	62617283668818	62617283670884
52256	330	51	1898	21	1789648208823278592	1789648208823278592	1789648208823279616	1789648208823279616	1789648208823280640	143357	0	59	1	62617283673697	62617283675776
52257	330	51	1514	21	1789648208823280640	1789648208823280640	1789648208823280640	1789648208823281664	1789648208823282688	143357	0	59	1	62617283678540	62617283680615
52258	330	51	1130	21	1789648208823282688	1789648208823282688	1789648208823282688	1789648208823283712	1789648208823284736	143357	0	59	1	62617283683670	62617283685537
52259	330	51	746	21	1789648208823284736	1789648208823284736	1789648208823284736	1789648208823285760	1789648208823286784	143357	0	59	1	62617283688417	62617283690466
52260	330	51	362	21	1789648208823286784	1789648208823286784	1789648208823286784	1789648208823287808	1789648208823288832	143357	0	59	1	62617283693568	62617283695315
52261	330	51	10	21	1789648208823288832	1789648208823288832	1789648208823288832	1789648208823289856	1789648208823290880	143357	0	59	1	62617283698136	62617283700254
52262	330	55	3722	21	1789648208823290880	1789648208823291904	1789648208823291904	1789648208823321600	1789648208823322624	143357	3	63	3	62617283705556	62617283780737
52263	330	55	3338	21	1789648208823322624	1789648208823323648	1789648208823323648	1789648208823354368	1789648208823363584	143360	1	63	3	62617283786676	62617283862884
52264	330	55	2954	21	1789648208823363584	1789648208823366656	1789648208823366656	1789648208823393280	1789648208823394304	143361	1	63	3	62617283893547	62617283961129
52265	330	55	2570	21	1789648208823394304	1789648208823395328	1789648208823395328	1789648208823419904	1789648208823420928	143362	1	63	3	62617283966395	62617284028741
52266	330	55	2186	21	1789648208823420928	1789648208823421952	1789648208823421952	1789648208823445504	1789648208823447552	143363	1	63	3	62617284034118	62617284093758
52267	330	55	2026	21	1789648208823447552	1789648208823448576	1789648208823448576	1789648208823471104	1789648208823472128	143364	1	63	3	62617284099385	62617284156091
52268	330	55	1514	21	1789648208823472128	1789648208823473152	1789648208823473152	1789648208823494656	1789648208823495680	143365	1	63	3	62617284161449	62617284216192
52269	330	55	1258	21	1789648208823495680	1789648208823496704	1789648208823496704	1789648208823517184	1789648208823518208	143366	1	63	3	62617284221565	62617284273119
52270	330	55	746	21	1789648208823518208	1789648208823519232	1789648208823519232	1789648208823539712	1789648208823540736	143367	1	63	3	62617284278452	62617284330663
52271	330	55	522	21	1789648208823540736	1789648208823541760	1789648208823541760	1789648208823563264	1789648208823564288	143368	1	63	3	62617284336289	62617284388812
52272	330	59	330	21	1789648208823564288	1789648208823737344	1789648208823738368	1789648208823879680	1789648208823882752	143369	16	70	1	62617284826384	62617285181926
52273	330	59	714	21	1789648208823882752	1789648208823884800	1789648208823884800	1789648208824006656	1789648208824008704	143385	16	70	1	62617285194010	62617285499397
52274	330	61	202	21	1789648208824008704	1789648208824008704	1789648208824008704	1789648208824127488	1789648208824128512	143401	0	72	1	62617285505788	62617285803591
52275	330	61	586	21	1789648208824128512	1789648208824128512	1789648208824129536	1789648208824243200	1789648208824245248	143401	0	72	1	62617285808268	62617286094780
52276	330	60	74	21	1789648208824245248	1789648208824250368	1789648208824251392	1789648208824349696	1789648208824350720	143401	1	71	1	62617286114745	62617286362987
52277	330	60	202	21	1789648208824350720	1789648208824352768	1789648208824352768	1789648208824390656	1789648208824392704	143402	1	71	1	62617286370725	62617286466442
52278	330	62	106	21	1789648208824392704	1789648208824393728	1789648208824393728	1789648208824430592	1789648208824431616	143403	1	73	1	62617286473145	62617286566179
52279	330	71	10	21	1789648208824431616	1789648208824749056	1789648208824749056	1789648208824820736	1789648208824821760	143404	16	84	1	62617287365683	62617287539978
52280	330	74	298	21	1789648208824821760	1789648208824856576	1789648208824856576	1789648208824857600	1789648208824858624	143420	1	87	1	62617287630265	62617287633064
52281	330	74	650	21	1789648208824858624	1789648208824859648	1789648208824859648	1789648208824859648	1789648208824860672	143421	0	87	1	62617287636521	62617287638472
52282	330	75	10	21	1789648208824860672	1789648208824861696	1789648208824861696	1789648208824862720	1789648208824863744	143421	1	88	1	62617287643525	62617287645493
52283	330	75	362	21	1789648208824863744	1789648208824864768	1789648208824864768	1789648208824865792	1789648208824866816	143422	1	88	1	62617287650388	62617287652152
52284	330	75	746	21	1789648208824866816	1789648208824867840	1789648208824867840	1789648208824868864	1789648208824869888	143423	1	88	1	62617287657601	62617287659539
52285	330	76	106	21	1789648208824869888	1789648208824870912	1789648208824870912	1789648208824870912	1789648208824871936	143424	1	89	1	62617287665335	62617287667192
52286	330	76	490	21	1789648208824872960	1789648208824872960	1789648208824872960	1789648208824872960	1789648208824873984	143425	0	89	1	62617287670318	62617287671758
52287	330	76	874	21	1789648208824873984	1789648208824873984	1789648208824873984	1789648208824875008	1789648208824876032	143425	0	89	1	62617287674972	62617287676025
52288	330	73	3818	21	1789648208824876032	1789648208824877056	1789648208824877056	1789648208824878080	1789648208824879104	143425	1	86	1	62617287681629	62617287683950
52289	330	73	3434	21	1789648208824879104	1789648208824879104	1789648208824879104	1789648208824880128	1789648208824881152	143426	0	86	1	62617287687237	62617287688551
52290	330	73	3050	21	1789648208824881152	1789648208824881152	1789648208824881152	1789648208824882176	1789648208824883200	143426	0	86	1	62617287692118	62617287693392
52291	330	73	2666	21	1789648208824883200	1789648208824883200	1789648208824883200	1789648208824884224	1789648208824884224	143426	0	86	1	62617287696920	62617287698257
52292	330	73	2282	21	1789648208824884224	1789648208824884224	1789648208824884224	1789648208824885248	1789648208824886272	143426	0	86	1	62617287700736	62617287702782
52293	330	73	1898	21	1789648208824886272	1789648208824886272	1789648208824887296	1789648208824887296	1789648208824888320	143426	0	86	1	62617287706028	62617287707737
52294	330	73	1514	21	1789648208824888320	1789648208824888320	1789648208824888320	1789648208824889344	1789648208824890368	143426	0	86	1	62617287710983	62617287712620
52295	330	73	1130	21	1789648208824890368	1789648208824890368	1789648208824890368	1789648208824891392	1789648208824892416	143426	0	86	1	62617287715446	62617287717553
