wait_index	producer	group	event_index
13278	58	0	3393
13279	63	0	4346
13280	66	0	4483
13281	77	4294967295	4721
13282	80	0	4858
13283	85	0	5811
13284	0	0	88
13285	11	4294967295	326
13286	14	0	463
13287	19	0	1416
13288	22	0	1553
13289	33	4294967295	1791
13290	36	0	1928
13291	41	0	2881
13292	44	0	3018
13293	55	4294967295	3256
13294	58	0	3393
13295	63	0	4346
13296	66	0	4483
13297	77	4294967295	4721
13298	80	0	4858
13299	85	0	5811
13300	0	0	88
13301	11	4294967295	326
13302	14	0	463
13303	19	0	1416
13304	22	0	1553
13305	33	4294967295	1791
13306	36	0	1928
13307	41	0	2881
13308	44	0	3018
13309	55	4294967295	3256
13310	58	0	3393
13311	63	0	4346
13312	66	0	4483
13313	77	4294967295	4721
13314	80	0	4858
13315	85	0	5811
13316	0	0	88
13317	11	4294967295	326
13318	14	0	463
13319	19	0	1416
13320	22	0	1553
13321	33	4294967295	1791
13322	36	0	1928
13323	41	0	2881
13324	44	0	3018
13325	55	4294967295	3256
13326	58	0	3393
13327	63	0	4346
13328	66	0	4483
13329	77	4294967295	4721
13330	80	0	4858
13331	85	0	5811
13332	0	0	88
13333	11	4294967295	326
13334	14	0	463
13335	19	0	1416
13336	22	0	1553
13337	33	4294967295	1791
13338	36	0	1928
13339	41	0	2881
13340	44	0	3018
13341	55	4294967295	3256
13342	58	0	3393
13343	63	0	4346
13344	66	0	4483
13345	77	4294967295	4721
13346	80	0	4858
13347	85	0	5811
13348	0	0	88
13349	11	4294967295	326
13350	14	0	463
13351	19	0	1416
13352	22	0	1553
13353	33	4294967295	1791
13354	36	0	1928
13355	41	0	2881
13356	44	0	3018
13357	55	4294967295	3256
13358	58	0	3393
13359	63	0	4346
13360	66	0	4483
13361	77	4294967295	4721
13362	80	0	4858
13363	85	0	5811
13364	0	0	88
13365	11	4294967295	326
13366	14	0	463
13367	19	0	1416
13368	22	0	1553
13369	33	4294967295	1791
13370	36	0	1928
13371	41	0	2881
13372	44	0	3018
13373	55	4294967295	3256
13374	58	0	3393
13375	63	0	4346
13376	66	0	4483
13377	77	4294967295	4721
13378	80	0	4858
13379	85	0	5811
13380	0	0	88
13381	11	4294967295	326
13382	14	0	463
13383	19	0	1416
13384	22	0	1553
13385	33	4294967295	1791
13386	36	0	1928
13387	41	0	2881
13388	44	0	3018
13389	55	4294967295	3256
13390	58	0	3393
13391	63	0	4346
13392	66	0	4483
13393	77	4294967295	4721
13394	80	0	4858
13395	85	0	5811
13396	0	0	88
13397	11	4294967295	326
13398	14	0	463
13399	19	0	1416
13400	22	0	1553
13401	33	4294967295	1791
13402	36	0	1928
13403	41	0	2881
13404	44	0	3018
13405	55	4294967295	3256
13406	58	0	3393
13407	63	0	4346
13408	66	0	4483
13409	77	4294967295	4721
13410	80	0	4858
13411	85	0	5811
13412	0	0	88
13413	11	4294967295	326
13414	14	0	463
13415	19	0	1416
13416	22	0	1553
13417	33	4294967295	1791
13418	36	0	1928
13419	41	0	2881
13420	44	0	3018
13421	55	4294967295	3256
13422	58	0	3393
13423	63	0	4346
13424	66	0	4483
13425	77	4294967295	4721
13426	80	0	4858
13427	85	0	5811
13428	0	0	88
13429	11	4294967295	326
13430	14	0	463
13431	19	0	1416
13432	22	0	1553
13433	33	4294967295	1791
13434	36	0	1928
13435	41	0	2881
13436	44	0	3018
13437	55	4294967295	3256
13438	58	0	3393
13439	63	0	4346
13440	66	0	4483
13441	77	4294967295	4721
13442	80	0	4858
13443	85	0	5811
13444	0	0	88
13445	11	4294967295	326
13446	14	0	463
13447	19	0	1416
13448	22	0	1553
13449	33	4294967295	1791
13450	36	0	1928
13451	41	0	2881
13452	44	0	3018
13453	55	4294967295	3256
13454	58	0	3393
13455	63	0	4346
13456	66	0	4483
13457	77	4294967295	4721
13458	80	0	4858
13459	85	0	5811
13460	0	0	88
13461	11	4294967295	326
13462	14	0	463
13463	19	0	1416
13464	22	0	1553
13465	33	4294967295	1791
13466	36	0	1928
13467	41	0	2881
13468	44	0	3018
13469	55	4294967295	3256
13470	58	0	3393
13471	63	0	4346
13472	66	0	4483
13473	77	4294967295	4721
13474	80	0	4858
13475	85	0	5811
13476	0	0	88
13477	11	4294967295	326
13478	14	0	463
13479	19	0	1416
13480	22	0	1553
13481	33	4294967295	1791
13482	36	0	1928
13483	41	0	2881
13484	44	0	3018
13485	55	4294967295	3256
13486	58	0	3393
13487	63	0	4346
13488	66	0	4483
13489	77	4294967295	4721
13490	80	0	4858
13491	85	0	5811
13492	0	0	88
13493	11	4294967295	326
13494	14	0	463
13495	19	0	1416
13496	22	0	1553
13497	33	4294967295	1791
13498	36	0	1928
13499	41	0	2881
13500	44	0	3018
13501	55	4294967295	3256
13502	58	0	3393
13503	63	0	4346
13504	66	0	4483
13505	77	4294967295	4721
13506	80	0	4858
13507	85	0	5811
13508	0	0	88
13509	11	4294967295	326
13510	14	0	463
13511	19	0	1416
13512	22	0	1553
13513	33	4294967295	1791
13514	36	0	1928
13515	41	0	2881
13516	44	0	3018
13517	55	4294967295	3256
13518	58	0	3393
13519	63	0	4346
13520	66	0	4483
13521	77	4294967295	4721
13522	80	0	4858
13523	85	0	5811
13524	0	0	88
13525	11	4294967295	326
13526	14	0	463
13527	19	0	1416
13528	22	0	1553
13529	33	4294967295	1791
13530	36	0	1928
13531	41	0	2881
13532	44	0	3018
13533	55	4294967295	3256
13534	58	0	3393
13535	63	0	4346
13536	66	0	4483
13537	77	4294967295	4721
13538	80	0	4858
13539	85	0	5811
13540	0	0	88
13541	11	4294967295	326
13542	14	0	463
13543	19	0	1416
13544	22	0	1553
13545	33	4294967295	1791
13546	36	0	1928
13547	41	0	2881
13548	44	0	3018
13549	55	4294967295	3256
13550	58	0	3393
13551	63	0	4346
13552	66	0	4483
13553	77	4294967295	4721
13554	80	0	4858
13555	85	0	5811
13556	0	0	88
13557	11	4294967295	326
13558	14	0	463
13559	19	0	1416
13560	22	0	1553
13561	33	4294967295	1791
13562	36	0	1928
13563	41	0	2881
13564	44	0	3018
13565	55	4294967295	3256
13566	58	0	3393
13567	63	0	4346
13568	66	0	4483
13569	77	4294967295	4721
13570	80	0	4858
13571	85	0	5811
13572	0	0	88
13573	11	4294967295	326
13574	14	0	463
13575	19	0	1416
13576	22	0	1553
13577	33	4294967295	1791
13578	36	0	1928
13579	41	0	2881
13580	44	0	3018
13581	55	4294967295	3256
13582	58	0	3393
13583	63	0	4346
13584	66	0	4483
13585	77	4294967295	4721
13586	80	0	4858
13587	85	0	5811
13588	0	0	88
13589	11	4294967295	326
13590	14	0	463
13591	19	0	1416
13592	22	0	1553
13593	33	4294967295	1791
13594	36	0	1928
13595	41	0	2881
13596	44	0	3018
13597	55	4294967295	3256
13598	58	0	3393
13599	63	0	4346
13600	66	0	4483
13601	77	4294967295	4721
13602	80	0	4858
13603	85	0	5811
13604	0	0	88
13605	11	4294967295	326
13606	14	0	463
13607	19	0	1416
13608	22	0	1553
13609	33	4294967295	1791
13610	36	0	1928
13611	41	0	2881
13612	44	0	3018
13613	55	4294967295	3256
13614	58	0	3393
13615	63	0	4346
13616	66	0	4483
13617	77	4294967295	4721
13618	80	0	4858
13619	85	0	5811
13620	0	0	88
13621	11	4294967295	326
13622	14	0	463
13623	19	0	1416
13624	22	0	1553
13625	33	4294967295	1791
13626	36	0	1928
13627	41	0	2881
13628	44	0	3018
13629	55	4294967295	3256
13630	58	0	3393
13631	63	0	4346
13632	66	0	4483
13633	77	4294967295	4721
13634	80	0	4858
13635	85	0	5811
13636	0	0	88
13637	11	4294967295	326
13638	14	0	463
13639	19	0	1416
13640	22	0	1553
13641	33	4294967295	1791
13642	36	0	1928
13643	41	0	2881
13644	44	0	3018
13645	55	4294967295	3256
13646	58	0	3393
13647	63	0	4346
13648	66	0	4483
13649	77	4294967295	4721
13650	80	0	4858
13651	85	0	5811
13652	0	0	88
13653	11	4294967295	326
13654	14	0	463
13655	19	0	1416
13656	22	0	1553
13657	33	4294967295	1791
13658	36	0	1928
13659	41	0	2881
13660	44	0	3018
13661	55	4294967295	3256
13662	58	0	3393
13663	63	0	4346
13664	66	0	4483
13665	77	4294967295	4721
13666	80	0	4858
13667	85	0	5811
13668	0	0	88
13669	11	4294967295	326
13670	14	0	463
13671	19	0	1416
13672	22	0	1553
13673	33	4294967295	1791
13674	36	0	1928
13675	41	0	2881
13676	44	0	3018
13677	55	4294967295	3256
13678	58	0	3393
13679	63	0	4346
13680	66	0	4483
13681	77	4294967295	4721
13682	80	0	4858
13683	85	0	5811
13684	0	0	88
13685	11	4294967295	326
13686	14	0	463
13687	19	0	1416
13688	22	0	1553
13689	33	4294967295	1791
13690	36	0	1928
13691	41	0	2881
13692	44	0	3018
13693	55	4294967295	3256
13694	58	0	3393
13695	63	0	4346
13696	66	0	4483
13697	77	4294967295	4721
13698	80	0	4858
13699	85	0	5811
13700	0	0	88
13701	11	4294967295	326
13702	14	0	463
13703	19	0	1416
13704	22	0	1553
13705	33	4294967295	1791
13706	36	0	1928
13707	41	0	2881
13708	44	0	3018
13709	55	4294967295	3256
13710	58	0	3393
13711	63	0	4346
13712	66	0	4483
13713	77	4294967295	4721
13714	80	0	4858
13715	85	0	5811
13716	0	0	88
13717	11	4294967295	326
13718	14	0	463
13719	19	0	1416
13720	22	0	1553
13721	33	4294967295	1791
13722	36	0	1928
13723	41	0	2881
13724	44	0	3018
13725	55	4294967295	3256
13726	58	0	3393
13727	63	0	4346
13728	66	0	4483
13729	77	4294967295	4721
13730	80	0	4858
13731	85	0	5811
13732	0	0	88
13733	11	4294967295	326
13734	14	0	463
13735	19	0	1416
13736	22	0	1553
13737	33	4294967295	1791
13738	36	0	1928
13739	41	0	2881
13740	44	0	3018
13741	55	4294967295	3256
13742	58	0	3393
13743	63	0	4346
13744	66	0	4483
13745	77	4294967295	4721
13746	80	0	4858
13747	85	0	5811
13748	0	0	88
13749	11	4294967295	326
13750	14	0	463
13751	19	0	1416
13752	22	0	1553
13753	33	4294967295	1791
13754	36	0	1928
13755	41	0	2881
13756	44	0	3018
13757	55	4294967295	3256
13758	58	0	3393
13759	63	0	4346
13760	66	0	4483
13761	77	4294967295	4721
13762	80	0	4858
13763	85	0	5811
13764	0	0	88
13765	11	4294967295	326
13766	14	0	463
13767	19	0	1416
13768	22	0	1553
13769	33	4294967295	1791
13770	36	0	1928
13771	41	0	2881
13772	44	0	3018
13773	55	4294967295	3256
13774	58	0	3393
13775	63	0	4346
13776	66	0	4483
13777	77	4294967295	4721
13778	80	0	4858
13779	85	0	5811
13780	0	0	88
13781	11	4294967295	326
13782	14	0	463
13783	19	0	1416
13784	22	0	1553
13785	33	4294967295	1791
13786	36	0	1928
13787	41	0	2881
13788	44	0	3018
13789	55	4294967295	3256
13790	58	0	3393
13791	63	0	4346
13792	66	0	4483
13793	77	4294967295	4721
13794	80	0	4858
13795	85	0	5811
13796	0	0	88
13797	11	4294967295	326
13798	14	0	463
13799	19	0	1416
13800	22	0	1553
13801	33	4294967295	1791
13802	36	0	1928
13803	41	0	2881
13804	44	0	3018
13805	55	4294967295	3256
13806	58	0	3393
13807	63	0	4346
13808	66	0	4483
13809	77	4294967295	4721
13810	80	0	4858
13811	85	0	5811
13812	0	0	88
13813	11	4294967295	326
13814	14	0	463
13815	19	0	1416
13816	22	0	1553
13817	33	4294967295	1791
13818	36	0	1928
13819	41	0	2881
13820	44	0	3018
13821	55	4294967295	3256
13822	58	0	3393
13823	63	0	4346
13824	66	0	4483
13825	77	4294967295	4721
13826	80	0	4858
13827	85	0	5811
13828	0	0	88
13829	11	4294967295	326
13830	14	0	463
13831	19	0	1416
13832	22	0	1553
13833	33	4294967295	1791
13834	36	0	1928
13835	41	0	2881
13836	44	0	3018
13837	55	4294967295	3256
13838	58	0	3393
13839	63	0	4346
13840	66	0	4483
13841	77	4294967295	4721
13842	80	0	4858
13843	85	0	5811
13844	0	0	88
13845	11	4294967295	326
13846	14	0	463
13847	19	0	1416
13848	22	0	1553
13849	33	4294967295	1791
13850	36	0	1928
13851	41	0	2881
13852	44	0	3018
13853	55	4294967295	3256
13854	58	0	3393
13855	63	0	4346
13856	66	0	4483
13857	77	4294967295	4721
13858	80	0	4858
13859	85	0	5811
13860	0	0	88
13861	11	4294967295	326
13862	14	0	463
13863	19	0	1416
13864	22	0	1553
13865	33	4294967295	1791
13866	36	0	1928
13867	41	0	2881
13868	44	0	3018
13869	55	4294967295	3256
13870	58	0	3393
13871	63	0	4346
13872	66	0	4483
13873	77	4294967295	4721
13874	80	0	4858
13875	85	0	5811
13876	0	0	88
13877	11	4294967295	326
13878	14	0	463
13879	19	0	1416
13880	22	0	1553
13881	33	4294967295	1791
13882	36	0	1928
13883	41	0	2881
13884	44	0	3018
13885	55	4294967295	3256
13886	58	0	3393
13887	63	0	4346
13888	66	0	4483
13889	77	4294967295	4721
13890	80	0	4858
13891	85	0	5811
13892	0	0	88
13893	11	4294967295	326
13894	14	0	463
13895	19	0	1416
13896	22	0	1553
13897	33	4294967295	1791
13898	36	0	1928
13899	41	0	2881
13900	44	0	3018
13901	55	4294967295	3256
13902	58	0	3393
13903	63	0	4346
13904	66	0	4483
13905	77	4294967295	4721
13906	80	0	4858
13907	85	0	5811
13908	0	0	88
13909	11	4294967295	326
13910	14	0	463
13911	19	0	1416
13912	22	0	1553
13913	33	4294967295	1791
13914	36	0	1928
13915	41	0	2881
13916	44	0	3018
13917	55	4294967295	3256
13918	58	0	3393
13919	63	0	4346
13920	66	0	4483
13921	77	4294967295	4721
13922	80	0	4858
13923	85	0	5811
13924	0	0	88
13925	11	4294967295	326
13926	14	0	463
13927	19	0	1416
13928	22	0	1553
13929	33	4294967295	1791
13930	36	0	1928
13931	41	0	2881
13932	44	0	3018
13933	55	4294967295	3256
13934	58	0	3393
13935	63	0	4346
13936	66	0	4483
13937	77	4294967295	4721
13938	80	0	4858
13939	85	0	5811
13940	0	0	88
13941	11	4294967295	326
13942	14	0	463
13943	19	0	1416
13944	22	0	1553
13945	33	4294967295	1791
13946	36	0	1928
13947	41	0	2881
13948	44	0	3018
13949	55	4294967295	3256
13950	58	0	3393
13951	63	0	4346
13952	66	0	4483
13953	77	4294967295	4721
13954	80	0	4858
13955	85	0	5811
13956	0	0	88
13957	11	4294967295	326
13958	14	0	463
13959	19	0	1416
13960	22	0	1553
13961	33	4294967295	1791
13962	36	0	1928
13963	41	0	2881
13964	44	0	3018
13965	55	4294967295	3256
13966	58	0	3393
13967	63	0	4346
13968	66	0	4483
13969	77	4294967295	4721
13970	80	0	4858
13971	85	0	5811
13972	0	0	88
13973	11	4294967295	326
13974	14	0	463
13975	19	0	1416
13976	22	0	1553
13977	33	4294967295	1791
13978	36	0	1928
13979	41	0	2881
13980	44	0	3018
13981	55	4294967295	3256
13982	58	0	3393
13983	63	0	4346
13984	66	0	4483
13985	77	4294967295	4721
13986	80	0	4858
13987	85	0	5811
13988	0	0	88
13989	11	4294967295	326
13990	14	0	463
13991	19	0	1416
13992	22	0	1553
13993	33	4294967295	1791
13994	36	0	1928
13995	41	0	2881
13996	44	0	3018
13997	55	4294967295	3256
13998	58	0	3393
13999	63	0	4346
14000	66	0	4483
14001	77	4294967295	4721
14002	80	0	4858
14003	85	0	5811
14004	0	0	88
14005	11	4294967295	326
14006	14	0	463
14007	19	0	1416
14008	22	0	1553
14009	33	4294967295	1791
14010	36	0	1928
14011	41	0	2881
14012	44	0	3018
14013	55	4294967295	3256
14014	58	0	3393
14015	63	0	4346
14016	66	0	4483
14017	77	4294967295	4721
14018	80	0	4858
14019	85	0	5811
14020	0	0	88
14021	11	4294967295	326
14022	14	0	463
14023	19	0	1416
14024	22	0	1553
14025	33	4294967295	1791
14026	36	0	1928
14027	41	0	2881
14028	44	0	3018
14029	55	4294967295	3256
14030	58	0	3393
14031	63	0	4346
14032	66	0	4483
14033	77	4294967295	4721
14034	80	0	4858
14035	85	0	5811
14036	0	0	88
14037	11	4294967295	326
14038	14	0	463
14039	19	0	1416
14040	22	0	1553
14041	33	4294967295	1791
14042	36	0	1928
14043	41	0	2881
14044	44	0	3018
14045	55	4294967295	3256
14046	58	0	3393
14047	63	0	4346
14048	66	0	4483
14049	77	4294967295	4721
14050	80	0	4858
14051	85	0	5811
14052	0	0	88
14053	11	4294967295	326
14054	14	0	463
14055	19	0	1416
14056	22	0	1553
14057	33	4294967295	1791
14058	36	0	1928
14059	41	0	2881
14060	44	0	3018
14061	55	4294967295	3256
14062	58	0	3393
14063	63	0	4346
14064	66	0	4483
14065	77	4294967295	4721
14066	80	0	4858
14067	85	0	5811
14068	0	0	88
14069	11	4294967295	326
14070	14	0	463
14071	19	0	1416
14072	22	0	1553
14073	33	4294967295	1791
14074	36	0	1928
14075	41	0	2881
14076	44	0	3018
14077	55	4294967295	3256
14078	58	0	3393
14079	63	0	4346
14080	66	0	4483
14081	77	4294967295	4721
14082	80	0	4858
14083	85	0	5811
14084	0	0	88
14085	11	4294967295	326
14086	14	0	463
14087	19	0	1416
14088	22	0	1553
14089	33	4294967295	1791
14090	36	0	1928
14091	41	0	2881
14092	44	0	3018
14093	55	4294967295	3256
14094	58	0	3393
14095	63	0	4346
14096	66	0	4483
14097	77	4294967295	4721
14098	80	0	4858
14099	85	0	5811
14100	0	0	88
14101	11	4294967295	326
14102	14	0	463
14103	19	0	1416
14104	22	0	1553
14105	33	4294967295	1791
14106	36	0	1928
14107	41	0	2881
14108	44	0	3018
14109	55	4294967295	3256
14110	58	0	3393
14111	63	0	4346
14112	66	0	4483
14113	77	4294967295	4721
14114	80	0	4858
14115	85	0	5811
14116	0	0	88
14117	11	4294967295	326
14118	14	0	463
14119	19	0	1416
14120	22	0	1553
14121	33	4294967295	1791
14122	36	0	1928
14123	41	0	2881
14124	44	0	3018
14125	55	4294967295	3256
14126	58	0	3393
14127	63	0	4346
14128	66	0	4483
14129	77	4294967295	4721
14130	80	0	4858
14131	85	0	5811
14132	0	0	88
14133	11	4294967295	326
14134	14	0	463
14135	19	0	1416
14136	22	0	1553
14137	33	4294967295	1791
14138	36	0	1928
14139	41	0	2881
14140	44	0	3018
14141	55	4294967295	3256
14142	58	0	3393
14143	63	0	4346
14144	66	0	4483
14145	77	4294967295	4721
14146	80	0	4858
14147	85	0	5811
14148	0	0	88
14149	11	4294967295	326
14150	14	0	463
14151	19	0	1416
14152	22	0	1553
14153	33	4294967295	1791
14154	36	0	1928
14155	41	0	2881
14156	44	0	3018
14157	55	4294967295	3256
14158	58	0	3393
14159	63	0	4346
14160	66	0	4483
14161	77	4294967295	4721
14162	80	0	4858
14163	85	0	5811
14164	0	0	88
14165	11	4294967295	326
14166	14	0	463
14167	19	0	1416
14168	22	0	1553
14169	33	4294967295	1791
14170	36	0	1928
14171	41	0	2881
14172	44	0	3018
14173	55	4294967295	3256
14174	58	0	3393
14175	63	0	4346
14176	66	0	4483
14177	77	4294967295	4721
14178	80	0	4858
14179	85	0	5811
14180	0	0	88
14181	11	4294967295	326
14182	14	0	463
14183	19	0	1416
14184	22	0	1553
14185	33	4294967295	1791
14186	36	0	1928
14187	41	0	2881
14188	44	0	3018
14189	55	4294967295	3256
14190	58	0	3393
14191	63	0	4346
14192	66	0	4483
14193	77	4294967295	4721
14194	80	0	4858
14195	85	0	5811
14196	0	0	88
14197	11	4294967295	326
14198	14	0	463
14199	19	0	1416
14200	22	0	1553
14201	33	4294967295	1791
14202	36	0	1928
14203	41	0	2881
14204	44	0	3018
14205	55	4294967295	3256
14206	58	0	3393
14207	63	0	4346
14208	66	0	4483
14209	77	4294967295	4721
14210	80	0	4858
14211	85	0	5811
14212	0	0	88
14213	11	4294967295	326
14214	14	0	463
14215	19	0	1416
14216	22	0	1553
14217	33	4294967295	1791
14218	36	0	1928
14219	41	0	2881
14220	44	0	3018
14221	55	4294967295	3256
14222	58	0	3393
14223	63	0	4346
14224	66	0	4483
14225	77	4294967295	4721
14226	80	0	4858
14227	85	0	5811
14228	0	0	88
14229	11	4294967295	326
14230	14	0	463
14231	19	0	1416
14232	22	0	1553
14233	33	4294967295	1791
14234	36	0	1928
14235	41	0	2881
14236	44	0	3018
14237	55	4294967295	3256
14238	58	0	3393
14239	63	0	4346
14240	66	0	4483
14241	77	4294967295	4721
14242	80	0	4858
14243	85	0	5811
14244	0	0	88
14245	11	4294967295	326
14246	14	0	463
14247	19	0	1416
14248	22	0	1553
14249	33	4294967295	1791
14250	36	0	1928
14251	41	0	2881
14252	44	0	3018
14253	55	4294967295	3256
14254	58	0	3393
14255	63	0	4346
14256	66	0	4483
14257	77	4294967295	4721
14258	80	0	4858
14259	85	0	5811
14260	0	0	88
14261	11	4294967295	326
14262	14	0	463
14263	19	0	1416
14264	22	0	1553
14265	33	4294967295	1791
14266	36	0	1928
14267	41	0	2881
14268	44	0	3018
14269	55	4294967295	3256
14270	58	0	3393
14271	63	0	4346
14272	66	0	4483
14273	77	4294967295	4721
14274	80	0	4858
14275	85	0	5811
14276	0	0	88
14277	11	4294967295	326
14278	14	0	463
14279	19	0	1416
14280	22	0	1553
14281	33	4294967295	1791
14282	36	0	1928
14283	41	0	2881
14284	44	0	3018
14285	55	4294967295	3256
14286	58	0	3393
14287	63	0	4346
14288	66	0	4483
14289	77	4294967295	4721
14290	80	0	4858
14291	85	0	5811
14292	0	0	88
14293	11	4294967295	326
14294	14	0	463
14295	19	0	1416
14296	22	0	1553
14297	33	4294967295	1791
14298	36	0	1928
14299	41	0	2881
14300	44	0	3018
14301	55	4294967295	3256
14302	58	0	3393
14303	63	0	4346
14304	66	0	4483
14305	77	4294967295	4721
14306	80	0	4858
14307	85	0	5811
14308	0	0	88
14309	11	4294967295	326
14310	14	0	463
14311	19	0	1416
14312	22	0	1553
14313	33	4294967295	1791
14314	36	0	1928
14315	41	0	2881
14316	44	0	3018
14317	55	4294967295	3256
14318	58	0	3393
14319	63	0	4346
14320	66	0	4483
14321	77	4294967295	4721
14322	80	0	4858
14323	85	0	5811
14324	0	0	88
14325	11	4294967295	326
14326	14	0	463
14327	19	0	1416
14328	22	0	1553
14329	33	4294967295	1791
14330	36	0	1928
14331	41	0	2881
14332	44	0	3018
14333	55	4294967295	3256
14334	58	0	3393
14335	63	0	4346
14336	66	0	4483
14337	77	4294967295	4721
14338	80	0	4858
14339	85	0	5811
14340	0	0	88
14341	11	4294967295	326
14342	14	0	463
14343	19	0	1416
14344	22	0	1553
14345	33	4294967295	1791
14346	36	0	1928
14347	41	0	2881
14348	44	0	3018
14349	55	4294967295	3256
14350	58	0	3393
14351	63	0	4346
14352	66	0	4483
14353	77	4294967295	4721
14354	80	0	4858
14355	85	0	5811
14356	0	0	88
14357	11	4294967295	326
14358	14	0	463
14359	19	0	1416
14360	22	0	1553
14361	33	4294967295	1791
14362	36	0	1928
14363	41	0	2881
14364	44	0	3018
14365	55	4294967295	3256
14366	58	0	3393
14367	63	0	4346
14368	66	0	4483
14369	77	4294967295	4721
14370	80	0	4858
14371	85	0	5811
14372	0	0	88
14373	11	4294967295	326
14374	14	0	463
14375	19	0	1416
14376	22	0	1553
14377	33	4294967295	1791
14378	36	0	1928
14379	41	0	2881
14380	44	0	3018
14381	55	4294967295	3256
14382	58	0	3393
14383	63	0	4346
14384	66	0	4483
14385	77	4294967295	4721
14386	80	0	4858
14387	85	0	5811
14388	0	0	88
14389	11	4294967295	326
14390	14	0	463
14391	19	0	1416
14392	22	0	1553
14393	33	4294967295	1791
14394	36	0	1928
14395	41	0	2881
14396	44	0	3018
14397	55	4294967295	3256
14398	58	0	3393
14399	63	0	4346
14400	66	0	4483
14401	77	4294967295	4721
14402	80	0	4858
14403	85	0	5811
14404	0	0	88
14405	11	4294967295	326
14406	14	0	463
14407	19	0	1416
14408	22	0	1553
14409	33	4294967295	1791
14410	36	0	1928
14411	41	0	2881
14412	44	0	3018
14413	55	4294967295	3256
14414	58	0	3393
14415	63	0	4346
14416	66	0	4483
14417	77	4294967295	4721
14418	80	0	4858
14419	85	0	5811
14420	0	0	88
14421	11	4294967295	326
14422	14	0	463
14423	19	0	1416
14424	22	0	1553
14425	33	4294967295	1791
14426	36	0	1928
14427	41	0	2881
14428	44	0	3018
14429	55	4294967295	3256
14430	58	0	3393
14431	63	0	4346
14432	66	0	4483
14433	77	4294967295	4721
14434	80	0	4858
14435	85	0	5811
14436	0	0	88
14437	11	4294967295	326
14438	14	0	463
14439	19	0	1416
14440	22	0	1553
14441	33	4294967295	1791
14442	36	0	1928
14443	41	0	2881
14444	44	0	3018
14445	55	4294967295	3256
14446	58	0	3393
14447	63	0	4346
14448	66	0	4483
14449	77	4294967295	4721
14450	80	0	4858
14451	85	0	5811
14452	0	0	88
14453	11	4294967295	326
14454	14	0	463
14455	19	0	1416
14456	22	0	1553
14457	33	4294967295	1791
14458	36	0	1928
14459	41	0	2881
14460	44	0	3018
14461	55	4294967295	3256
14462	58	0	3393
