slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
21655	323	81	323	7	1789648377664384000	1789648377664427008	1789648377664427008	1789648377664457728	1789648377664461824	14306	1	97	1	62653296740418	62653296817015
21656	323	81	707	7	1789648377664461824	1789648377664461824	1789648377664461824	1789648377664488448	1789648377664492544	14307	0	97	1	62653296825886	62653296893656
21657	323	81	1091	7	1789648377664492544	1789648377664492544	1789648377664493568	1789648377664519168	1789648377664523264	14307	0	97	1	62653296904432	62653296970682
21658	323	81	1475	7	1789648377664523264	1789648377664523264	1789648377664523264	1789648377664546816	1789648377664549888	14307	0	97	1	62653296980580	62653297039608
21659	323	83	323	7	1789648377664549888	1789648377664549888	1789648377664549888	1789648377664574464	1789648377664576512	14307	0	99	1	62653297046799	62653297109579
21660	323	83	707	7	1789648377664577536	1789648377664577536	1789648377664577536	1789648377664601088	1789648377664604160	14307	0	99	1	62653297116010	62653297176346
21661	323	83	1091	7	1789648377664604160	1789648377664604160	1789648377664604160	1789648377664629760	1789648377664631808	14307	0	99	1	62653297184520	62653297248126
21662	323	83	1475	7	1789648377664631808	1789648377664631808	1789648377664631808	1789648377664660480	1789648377664661504	14307	0	99	1	62653297254022	62653297323942
21663	323	86	323	7	1789648377664661504	1789648377664763904	1789648377664763904	1789648377664867328	1789648377664868352	14307	1	103	2	62653297585498	62653297841589
21664	324	1	324	9	1789648377662080000	1789648377662091264	1789648377662091264	1789648377662124032	1789648377662125056	14308	1	0	1	62666194034186	62666194114488
21665	324	12	324	9	1789648377662125056	1789648377662221312	1789648377662221312	1789648377662252032	1789648377662253056	14309	1	13	1	62666194359468	62666194434761
21666	324	15	324	9	1789648377662253056	1789648377662296064	1789648377662296064	1789648377662328832	1789648377662331904	14310	1	16	1	62666194546669	62666194627326
21667	324	15	708	9	1789648377662331904	1789648377662331904	1789648377662331904	1789648377662356480	1789648377662358528	14311	0	16	1	62666194634944	62666194697915
21668	324	15	1092	9	1789648377662358528	1789648377662359552	1789648377662359552	1789648377662388224	1789648377662389248	14311	0	16	1	62666194704633	62666194776091
21669	324	15	1476	9	1789648377662389248	1789648377662389248	1789648377662389248	1789648377662419968	1789648377662425088	14311	0	16	1	62666194780035	62666194856107
21670	324	17	324	9	1789648377662425088	1789648377662425088	1789648377662425088	1789648377662449664	1789648377662452736	14311	0	18	1	62666194871112	62666194932443
21671	324	17	708	9	1789648377662452736	1789648377662452736	1789648377662452736	1789648377662478336	1789648377662480384	14311	0	18	1	62666194939900	62666195003321
21672	324	17	1092	9	1789648377662480384	1789648377662480384	1789648377662480384	1789648377662505984	1789648377662510080	14311	0	18	1	62666195009255	62666195075037
21673	324	17	1476	9	1789648377662510080	1789648377662510080	1789648377662510080	1789648377662535680	1789648377662536704	14311	0	18	1	62666195083936	62666195147640
21674	324	20	324	9	1789648377662537728	1789648377662630912	1789648377662630912	1789648377662734336	1789648377662735360	14311	1	22	2	62666195388695	62666195645500
21675	324	23	324	9	1789648377662735360	1789648377662806016	1789648377662806016	1789648377662835712	1789648377662836736	14312	1	26	1	62666195827400	62666195901246
21676	324	34	324	9	1789648377662836736	1789648377662931968	1789648377662931968	1789648377662963712	1789648377662963712	14313	1	39	2	62666196143541	62666196220732
21677	324	37	324	9	1789648377662963712	1789648377663007744	1789648377663007744	1789648377663040512	1789648377663042560	14314	1	43	1	62666196333005	62666196413147
21678	324	37	708	9	1789648377663042560	1789648377663042560	1789648377663042560	1789648377663068160	1789648377663070208	14315	0	43	1	62666196419913	62666196481881
21679	324	37	1092	9	1789648377663070208	1789648377663070208	1789648377663070208	1789648377663098880	1789648377663101952	14315	0	43	1	62666196487743	62666196561009
21680	324	37	1476	9	1789648377663101952	1789648377663101952	1789648377663101952	1789648377663130624	1789648377663135744	14315	0	43	1	62666196568322	62666196639953
21681	324	39	324	9	1789648377663135744	1789648377663135744	1789648377663135744	1789648377663157248	1789648377663160320	14315	0	45	1	62666196653866	62666196707718
21682	324	39	708	9	1789648377663160320	1789648377663160320	1789648377663160320	1789648377663182848	1789648377663185920	14315	0	45	1	62666196714790	62666196771350
21683	324	39	1092	9	1789648377663185920	1789648377663185920	1789648377663185920	1789648377663210496	1789648377663213568	14315	0	45	1	62666196779167	62666196842103
21684	324	39	1476	9	1789648377663213568	1789648377663213568	1789648377663213568	1789648377663241216	1789648377663243264	14315	0	45	1	62666196849578	62666196917564
21685	324	42	324	9	1789648377663243264	1789648377663342592	1789648377663342592	1789648377663444992	1789648377663446016	14315	1	49	2	62666197173733	62666197428611
21686	324	45	324	9	1789648377663446016	1789648377663515648	1789648377663515648	1789648377663546368	1789648377663547392	14316	1	53	1	62666197607351	62666197683909
21687	324	56	324	9	1789648377663547392	1789648377663641600	1789648377663641600	1789648377663673344	1789648377663674368	14317	1	66	2	62666197923137	62666198000629
21688	324	59	324	9	1789648377663674368	1789648377663717376	1789648377663717376	1789648377663749120	1789648377663752192	14318	1	70	1	62666198112740	62666198190996
21689	324	59	708	9	1789648377663752192	1789648377663752192	1789648377663752192	1789648377663777792	1789648377663778816	14319	0	70	1	62666198199591	62666198262607
21690	324	59	1092	9	1789648377663778816	1789648377663778816	1789648377663778816	1789648377663805440	1789648377663809536	14319	0	70	1	62666198266484	62666198333237
21691	324	59	1476	9	1789648377663809536	1789648377663809536	1789648377663809536	1789648377663836160	1789648377663839232	14319	0	70	1	62666198343642	62666198411176
21692	324	61	324	9	1789648377663839232	1789648377663840256	1789648377663840256	1789648377663865856	1789648377663868928	14319	0	72	1	62666198419364	62666198484123
21693	324	61	708	9	1789648377663868928	1789648377663868928	1789648377663868928	1789648377663890432	1789648377663892480	14319	0	72	1	62666198491761	62666198546702
21694	324	61	1092	9	1789648377663892480	1789648377663892480	1789648377663892480	1789648377663918080	1789648377663920128	14319	0	72	1	62666198552307	62666198615346
21695	324	61	1476	9	1789648377663920128	1789648377663920128	1789648377663920128	1789648377663947776	1789648377663948800	14319	0	72	1	62666198621860	62666198689918
21696	324	64	324	9	1789648377663948800	1789648377664052224	1789648377664052224	1789648377664152576	1789648377664153600	14319	1	76	2	62666198954288	62666199205226
21697	324	67	324	9	1789648377664153600	1789648377664226304	1789648377664226304	1789648377664256000	1789648377664258048	14320	1	80	1	62666199390574	62666199464975
21698	324	78	324	9	1789648377664258048	1789648377664352256	1789648377664352256	1789648377664384000	1789648377664385024	14321	1	93	2	62666199706731	62666199783546
21699	324	81	324	9	1789648377664385024	1789648377664427008	1789648377664427008	1789648377664458752	1789648377664461824	14322	1	97	1	62666199893280	62666199971625
21700	324	81	708	9	1789648377664461824	1789648377664461824	1789648377664461824	1789648377664491520	1789648377664494592	14323	0	97	1	62666199978751	62666200052886
21701	324	81	1092	9	1789648377664494592	1789648377664494592	1789648377664494592	1789648377664524288	1789648377664527360	14323	0	97	1	62666200060701	62666200135125
21702	324	81	1476	9	1789648377664527360	1789648377664527360	1789648377664527360	1789648377664553984	1789648377664557056	14323	0	97	1	62666200143499	62666200211766
21703	324	83	324	9	1789648377664557056	1789648377664557056	1789648377664557056	1789648377664582656	1789648377664584704	14323	0	99	1	62666200217908	62666200282342
21704	324	83	708	9	1789648377664584704	1789648377664584704	1789648377664584704	1789648377664607232	1789648377664609280	14323	0	99	1	62666200289183	62666200343696
21705	324	83	1092	9	1789648377664609280	1789648377664609280	1789648377664609280	1789648377664638976	1789648377664641024	14323	0	99	1	62666200349554	62666200423896
21706	324	83	1476	9	1789648377664641024	1789648377664642048	1789648377664642048	1789648377664667648	1789648377664669696	14323	0	99	1	62666200432931	62666200495873
21707	324	86	324	9	1789648377664669696	1789648377664763904	1789648377664763904	1789648377664865280	1789648377664866304	14323	1	103	2	62666200739205	62666200991645
21708	325	1	325	11	1789648377662080000	1789648377662091264	1789648377662091264	1789648377662125056	1789648377662126080	14324	1	0	1	62604410385237	62604410466224
21709	325	12	325	11	1789648377662126080	1789648377662221312	1789648377662221312	1789648377662254080	1789648377662255104	14325	1	13	1	62604410709629	62604410789356
21710	325	15	325	11	1789648377662255104	1789648377662296064	1789648377662296064	1789648377662327808	1789648377662329856	14326	1	16	1	62604410896285	62604410973729
21711	325	15	709	11	1789648377662329856	1789648377662330880	1789648377662330880	1789648377662356480	1789648377662359552	14327	0	16	1	62604410982320	62604411047189
21712	325	15	1093	11	1789648377662359552	1789648377662359552	1789648377662359552	1789648377662387200	1789648377662389248	14327	0	16	1	62604411054381	62604411124765
21713	325	15	1477	11	1789648377662389248	1789648377662389248	1789648377662389248	1789648377662418944	1789648377662422016	14327	0	16	1	62604411129333	62604411204078
21714	325	17	325	11	1789648377662423040	1789648377662423040	1789648377662423040	1789648377662448640	1789648377662451712	14327	0	18	1	62604411213143	62604411277830
21715	325	17	709	11	1789648377662451712	1789648377662451712	1789648377662451712	1789648377662476288	1789648377662478336	14327	0	18	1	62604411285535	62604411347986
21716	325	17	1093	11	1789648377662478336	1789648377662478336	1789648377662478336	1789648377662502912	1789648377662504960	14327	0	18	1	62604411353043	62604411413903
21717	325	17	1477	11	1789648377662504960	1789648377662504960	1789648377662504960	1789648377662528512	1789648377662530560	14327	0	18	1	62604411421264	62604411480333
21718	325	20	325	11	1789648377662530560	1789648377662630912	1789648377662630912	1789648377662735360	1789648377662736384	14327	1	22	2	62604411737251	62604411996825
21719	325	23	325	11	1789648377662736384	1789648377662806016	1789648377662806016	1789648377662836736	1789648377662836736	14328	1	26	1	62604412174980	62604412249078
21720	325	34	325	11	1789648377662837760	1789648377662931968	1789648377662931968	1789648377662963712	1789648377662964736	14329	1	39	2	62604412490606	62604412568556
21721	325	37	325	11	1789648377662964736	1789648377663007744	1789648377663007744	1789648377663040512	1789648377663042560	14330	1	43	1	62604412679522	62604412759695
21722	325	37	709	11	1789648377663042560	1789648377663042560	1789648377663042560	1789648377663067136	1789648377663070208	14331	0	43	1	62604412766506	62604412827041
21723	325	37	1093	11	1789648377663070208	1789648377663070208	1789648377663070208	1789648377663096832	1789648377663099904	14331	0	43	1	62604412833339	62604412901674
21724	325	37	1477	11	1789648377663099904	1789648377663099904	1789648377663099904	1789648377663125504	1789648377663127552	14331	0	43	1	62604412909571	62604412971805
21725	325	39	325	11	1789648377663128576	1789648377663128576	1789648377663128576	1789648377663154176	1789648377663156224	14331	0	45	1	62604412979879	62604413044090
21726	325	39	709	11	1789648377663156224	1789648377663156224	1789648377663156224	1789648377663180800	1789648377663183872	14331	0	45	1	62604413051390	62604413110753
21727	325	39	1093	11	1789648377663183872	1789648377663183872	1789648377663184896	1789648377663208448	1789648377663211520	14331	0	45	1	62604413120907	62604413181202
21728	325	39	1477	11	1789648377663211520	1789648377663211520	1789648377663211520	1789648377663238144	1789648377663240192	14331	0	45	1	62604413189123	62604413256417
21729	325	42	325	11	1789648377663240192	1789648377663342592	1789648377663342592	1789648377663444992	1789648377663446016	14331	1	49	2	62604413518710	62604413772113
21730	325	45	325	11	1789648377663446016	1789648377663515648	1789648377663515648	1789648377663546368	1789648377663547392	14332	1	53	1	62604413951142	62604414025445
21731	325	56	325	11	1789648377663547392	1789648377663641600	1789648377663641600	1789648377663673344	1789648377663674368	14333	1	66	2	62604414266520	62604414345129
21732	325	59	325	11	1789648377663674368	1789648377663717376	1789648377663717376	1789648377663750144	1789648377663753216	14334	1	70	1	62604414455709	62604414537253
21733	325	59	709	11	1789648377663753216	1789648377663753216	1789648377663754240	1789648377663781888	1789648377663785984	14335	0	70	1	62604414545664	62604414615304
21734	325	59	1093	11	1789648377663785984	1789648377663785984	1789648377663785984	1789648377663814656	1789648377663816704	14335	0	70	1	62604414626191	62604414696865
21735	325	59	1477	11	1789648377663816704	1789648377663816704	1789648377663816704	1789648377663847424	1789648377663851520	14335	0	70	1	62604414703503	62604414779711
21736	325	61	325	11	1789648377663851520	1789648377663851520	1789648377663851520	1789648377663875072	1789648377663877120	14335	0	72	1	62604414790781	62604414849197
21737	325	61	709	11	1789648377663877120	1789648377663877120	1789648377663877120	1789648377663902720	1789648377663905792	14335	0	72	1	62604414855742	62604414919320
21738	325	61	1093	11	1789648377663905792	1789648377663905792	1789648377663906816	1789648377663931392	1789648377663934464	14335	0	72	1	62604414928332	62604414990986
21739	325	61	1477	11	1789648377663934464	1789648377663935488	1789648377663935488	1789648377663958016	1789648377663959040	14335	0	72	1	62604415000574	62604415056868
