slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
18843	187	64	443	118	1789717508547537920	1789717508547537920	1789717508547537920	1789717508547600384	1789717508547601408	20877	0	76	2	104446738467209	104446738642905
18844	187	67	187	118	1789717508547601408	1789717508547628032	1789717508547628032	1789717508547648512	1789717508547649536	20877	2	80	1	104446738719361	104446738775879
18845	187	67	443	118	1789717508547649536	1789717508547649536	1789717508547649536	1789717508547667968	1789717508547668992	20879	0	80	1	104446738779297	104446738829253
18846	187	78	187	118	1789717508547668992	1789717508547738624	1789717508547738624	1789717508547759104	1789717508547760128	20879	1	93	2	104446739026947	104446739083405
18847	187	78	443	118	1789717508547760128	1789717508547761152	1789717508547761152	1789717508547779584	1789717508547780608	20880	0	93	2	104446739087781	104446739139615
18848	187	81	187	118	1789717508547780608	1789717508547807232	1789717508547807232	1789717508547827712	1789717508547828736	20880	2	97	1	104446739217200	104446739273211
18849	187	81	443	118	1789717508547828736	1789717508547828736	1789717508547828736	1789717508547848192	1789717508547849216	20882	0	97	1	104446739276748	104446739329982
18850	187	81	699	118	1789717508547849216	1789717508547849216	1789717508547849216	1789717508547866624	1789717508547867648	20882	0	97	1	104446739333501	104446739381814
18851	187	81	955	118	1789717508547867648	1789717508547867648	1789717508547867648	1789717508547884032	1789717508547885056	20882	0	97	1	104446739385001	104446739430594
18852	187	81	1211	118	1789717508547885056	1789717508547885056	1789717508547885056	1789717508547903488	1789717508547904512	20882	0	97	1	104446739433801	104446739482806
18853	187	81	1467	118	1789717508547904512	1789717508547904512	1789717508547904512	1789717508547921920	1789717508547922944	20882	0	97	1	104446739486470	104446739534305
18854	187	81	1723	118	1789717508547922944	1789717508547922944	1789717508547922944	1789717508547940352	1789717508547941376	20882	0	97	1	104446739537570	104446739585832
18855	187	83	187	118	1789717508547941376	1789717508547941376	1789717508547941376	1789717508547952640	1789717508547953664	20882	0	99	1	104446739588608	104446739619960
18856	187	83	443	118	1789717508547953664	1789717508547954688	1789717508547954688	1789717508547969024	1789717508547970048	20882	0	99	1	104446739624987	104446739665329
18857	187	83	699	118	1789717508547970048	1789717508547970048	1789717508547970048	1789717508547987456	1789717508547988480	20882	0	99	1	104446739669931	104446739718087
18858	187	83	955	118	1789717508547988480	1789717508547988480	1789717508547988480	1789717508548004864	1789717508548006912	20882	0	99	1	104446739721397	104446739765233
18859	187	83	1211	118	1789717508548006912	1789717508548006912	1789717508548006912	1789717508548025344	1789717508548026368	20882	0	99	1	104446739772226	104446739821806
18860	187	83	1467	118	1789717508548026368	1789717508548026368	1789717508548026368	1789717508548042752	1789717508548044800	20882	0	99	1	104446739826507	104446739872515
18861	187	83	1723	118	1789717508548044800	1789717508548044800	1789717508548044800	1789717508548061184	1789717508548062208	20882	0	99	1	104446739877606	104446739922350
18862	187	86	187	118	1789717508548062208	1789717508548137984	1789717508548137984	1789717508548204544	1789717508548205568	20882	2	103	2	104446740136506	104446740320469
18863	187	86	443	118	1789717508548206592	1789717508548206592	1789717508548206592	1789717508548270080	1789717508548271104	20884	0	103	2	104446740324765	104446740502085
18864	188	1	188	120	1789717508545608704	1789717508545618944	1789717508545618944	1789717508545640448	1789717508545642496	20884	2	0	1	104348791846801	104348791906088
18865	188	1	444	120	1789717508545642496	1789717508545642496	1789717508545642496	1789717508545659904	1789717508545660928	20886	0	0	1	104348791910004	104348791957366
18866	188	12	188	120	1789717508545660928	1789717508545731584	1789717508545731584	1789717508545754112	1789717508545756160	20886	1	13	1	104348792157510	104348792219038
18867	188	12	444	120	1789717508545756160	1789717508545757184	1789717508545757184	1789717508545774592	1789717508545775616	20887	0	13	1	104348792228416	104348792275910
18868	188	15	188	120	1789717508545775616	1789717508545802240	1789717508545802240	1789717508545823744	1789717508545824768	20887	2	16	1	104348792353517	104348792411581
18869	188	15	444	120	1789717508545824768	1789717508545824768	1789717508545824768	1789717508545844224	1789717508545846272	20889	0	16	1	104348792415242	104348792468848
18870	188	15	700	120	1789717508545846272	1789717508545846272	1789717508545846272	1789717508545862656	1789717508545863680	20889	0	16	1	104348792474234	104348792521125
18871	188	15	956	120	1789717508545863680	1789717508545864704	1789717508545864704	1789717508545881088	1789717508545882112	20889	0	16	1	104348792524647	104348792570194
18872	188	15	1212	120	1789717508545882112	1789717508545882112	1789717508545882112	1789717508545899520	1789717508545900544	20889	0	16	1	104348792573956	104348792622317
18873	188	15	1468	120	1789717508545900544	1789717508545900544	1789717508545900544	1789717508545917952	1789717508545918976	20889	0	16	1	104348792626623	104348792674561
18874	188	15	1724	120	1789717508545918976	1789717508545918976	1789717508545918976	1789717508545935360	1789717508545936384	20889	0	16	1	104348792678066	104348792722657
18875	188	17	188	120	1789717508545936384	1789717508545936384	1789717508545936384	1789717508545948672	1789717508545949696	20889	0	18	1	104348792726060	104348792758638
18876	188	17	444	120	1789717508545949696	1789717508545949696	1789717508545949696	1789717508545966080	1789717508545967104	20889	0	18	1	104348792763494	104348792808462
18877	188	17	700	120	1789717508545967104	1789717508545968128	1789717508545968128	1789717508545982464	1789717508545983488	20889	0	18	1	104348792812878	104348792854032
18878	188	17	956	120	1789717508545983488	1789717508545983488	1789717508545984512	1789717508546000896	1789717508546001920	20889	0	18	1	104348792858208	104348792903883
18879	188	17	1212	120	1789717508546001920	1789717508546002944	1789717508546002944	1789717508546019328	1789717508546022400	20889	0	18	1	104348792909521	104348792957344
18880	188	17	1468	120	1789717508546022400	1789717508546022400	1789717508546022400	1789717508546040832	1789717508546042880	20889	0	18	1	104348792965952	104348793015487
18881	188	17	1724	120	1789717508546042880	1789717508546042880	1789717508546042880	1789717508546060288	1789717508546061312	20889	0	18	1	104348793022750	104348793068686
18882	188	20	188	120	1789717508546061312	1789717508546132992	1789717508546132992	1789717508546197504	1789717508546198528	20889	2	22	2	104348793272379	104348793450660
18883	188	20	444	120	1789717508546198528	1789717508546198528	1789717508546199552	1789717508546264064	1789717508546265088	20891	0	22	2	104348793453834	104348793634467
18884	188	23	188	120	1789717508546265088	1789717508546292736	1789717508546292736	1789717508546313216	1789717508546314240	20891	2	26	1	104348793714456	104348793771356
18885	188	23	444	120	1789717508546314240	1789717508546314240	1789717508546315264	1789717508546332672	1789717508546333696	20893	0	26	1	104348793775426	104348793823403
18886	188	34	188	120	1789717508546333696	1789717508546402304	1789717508546402304	1789717508546423808	1789717508546424832	20893	1	39	2	104348794018531	104348794076790
18887	188	34	444	120	1789717508546424832	1789717508546424832	1789717508546424832	1789717508546444288	1789717508546444288	20894	0	39	2	104348794080408	104348794132733
18888	188	37	188	120	1789717508546444288	1789717508546470912	1789717508546470912	1789717508546491392	1789717508546492416	20894	2	43	1	104348794208686	104348794265951
18889	188	37	444	120	1789717508546492416	1789717508546493440	1789717508546493440	1789717508546512896	1789717508546513920	20896	0	43	1	104348794269567	104348794324079
18890	188	37	700	120	1789717508546513920	1789717508546513920	1789717508546513920	1789717508546531328	1789717508546532352	20896	0	43	1	104348794327950	104348794376635
18891	188	37	956	120	1789717508546532352	1789717508546532352	1789717508546533376	1789717508546549760	1789717508546550784	20896	0	43	1	104348794379851	104348794425922
18892	188	37	1212	120	1789717508546550784	1789717508546550784	1789717508546550784	1789717508546568192	1789717508546569216	20896	0	43	1	104348794429737	104348794476964
18893	188	37	1468	120	1789717508546569216	1789717508546569216	1789717508546569216	1789717508546586624	1789717508546587648	20896	0	43	1	104348794481394	104348794528167
18894	188	37	1724	120	1789717508546587648	1789717508546587648	1789717508546587648	1789717508546604032	1789717508546604032	20896	0	43	1	104348794532141	104348794576895
18895	188	39	188	120	1789717508546604032	1789717508546604032	1789717508546605056	1789717508546616320	1789717508546617344	20896	0	45	1	104348794579641	104348794611046
18896	188	39	444	120	1789717508546617344	1789717508546617344	1789717508546617344	1789717508546633728	1789717508546635776	20896	0	45	1	104348794615560	104348794661291
18897	188	39	700	120	1789717508546635776	1789717508546635776	1789717508546635776	1789717508546651136	1789717508546653184	20896	0	45	1	104348794666551	104348794709762
18898	188	39	956	120	1789717508546653184	1789717508546653184	1789717508546653184	1789717508546669568	1789717508546671616	20896	0	45	1	104348794714677	104348794761643
18899	188	39	1212	120	1789717508546671616	1789717508546671616	1789717508546672640	1789717508546690048	1789717508546692096	20896	0	45	1	104348794767956	104348794817406
18900	188	39	1468	120	1789717508546692096	1789717508546692096	1789717508546692096	1789717508546709504	1789717508546711552	20896	0	45	1	104348794823772	104348794871032
18901	188	39	1724	120	1789717508546711552	1789717508546711552	1789717508546711552	1789717508546727936	1789717508546728960	20896	0	45	1	104348794877864	104348794922972
18902	188	42	188	120	1789717508546728960	1789717508546801664	1789717508546801664	1789717508546866176	1789717508546867200	20896	2	49	2	104348795128304	104348795306117
18903	188	42	444	120	1789717508546867200	1789717508546868224	1789717508546868224	1789717508546929664	1789717508546930688	20898	0	49	2	104348795310070	104348795481968
18904	188	45	188	120	1789717508546930688	1789717508546961408	1789717508546961408	1789717508546982912	1789717508546984960	20898	2	53	1	104348795570567	104348795629688
18905	188	45	444	120	1789717508546984960	1789717508546984960	1789717508546985984	1789717508547002368	1789717508547003392	20900	0	53	1	104348795636801	104348795682872
18906	188	56	188	120	1789717508547003392	1789717508547070976	1789717508547070976	1789717508547092480	1789717508547093504	20900	1	66	2	104348795874523	104348795933830
18907	188	56	444	120	1789717508547093504	1789717508547093504	1789717508547093504	1789717508547112960	1789717508547113984	20901	0	66	2	104348795936949	104348795988894
18908	188	59	188	120	1789717508547113984	1789717508547140608	1789717508547140608	1789717508547162112	1789717508547165184	20901	2	70	1	104348796067275	104348796127457
18909	188	59	444	120	1789717508547165184	1789717508547165184	1789717508547165184	1789717508547183616	1789717508547184640	20903	0	70	1	104348796136443	104348796186034
18910	188	59	700	120	1789717508547184640	1789717508547184640	1789717508547184640	1789717508547203072	1789717508547205120	20903	0	70	1	104348796189440	104348796239621
18911	188	59	956	120	1789717508547205120	1789717508547205120	1789717508547206144	1789717508547221504	1789717508547223552	20903	0	70	1	104348796247164	104348796290894
18912	188	59	1212	120	1789717508547223552	1789717508547224576	1789717508547224576	1789717508547241984	1789717508547243008	20903	0	70	1	104348796299013	104348796347267
18913	188	59	1468	120	1789717508547244032	1789717508547244032	1789717508547244032	1789717508547260416	1789717508547262464	20903	0	70	1	104348796353723	104348796400141
18914	188	59	1724	120	1789717508547262464	1789717508547262464	1789717508547262464	1789717508547276800	1789717508547277824	20903	0	70	1	104348796405848	104348796444516
18915	188	61	188	120	1789717508547277824	1789717508547277824	1789717508547277824	1789717508547292160	1789717508547293184	20903	0	72	1	104348796448192	104348796487455
18916	188	61	444	120	1789717508547293184	1789717508547294208	1789717508547294208	1789717508547310592	1789717508547311616	20903	0	72	1	104348796493949	104348796537664
18917	188	61	700	120	1789717508547311616	1789717508547312640	1789717508547312640	1789717508547328000	1789717508547330048	20903	0	72	1	104348796543600	104348796587797
18918	188	61	956	120	1789717508547330048	1789717508547330048	1789717508547330048	1789717508547346432	1789717508547348480	20903	0	72	1	104348796592054	104348796638903
18919	188	61	1212	120	1789717508547349504	1789717508547349504	1789717508547349504	1789717508547366912	1789717508547367936	20903	0	72	1	104348796646578	104348796694336
18920	188	61	1468	120	1789717508547367936	1789717508547367936	1789717508547367936	1789717508547385344	1789717508547386368	20903	0	72	1	104348796699077	104348796745259
18921	188	61	1724	120	1789717508547386368	1789717508547387392	1789717508547387392	1789717508547401728	1789717508547402752	20903	0	72	1	104348796751095	104348796792131
