slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15280	548	4	36	72	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031460864	1789794425031461888	157928	1	3	1	1105481357214	1105481360240
15281	548	7	164	72	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	157929	1	6	1	1105481365785	1105481368352
15282	548	6	292	72	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	157930	1	5	1	1105481374646	1105481377534
15283	548	19	36	72	1789794425031469056	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157931	1	22	1	1105481681325	1105481684994
15284	548	22	164	72	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157932	1	25	1	1105481691160	1105481694172
15285	548	22	420	72	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031596032	1789794425031596032	157933	0	25	1	1105481697031	1105481699932
15286	548	34	36	72	1789794425031597056	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157933	1	42	1	1105482013091	1105482016778
15287	548	37	164	72	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031727104	157934	1	45	1	1105482023392	1105482026175
15288	548	36	292	72	1789794425031727104	1789794425031728128	1789794425031728128	1789794425031729152	1789794425031730176	157935	1	44	1	1105482032334	1105482035081
15289	548	49	36	72	1789794425031730176	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157936	1	62	1	1105482333843	1105482337652
15290	548	49	164	72	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031853056	157937	0	62	1	1105482340456	1105482343677
15291	548	51	292	72	1789794425031853056	1789794425031854080	1789794425031854080	1789794425031855104	1789794425031856128	157937	1	64	1	1105482349471	1105482351942
15292	549	4	37	74	1789794425031439360	1789794425031457792	1789794425031457792	1789794425031458816	1789794425031460864	157938	1	3	1	1105738565186	1105738568297
15293	549	7	165	74	1789794425031460864	1789794425031461888	1789794425031461888	1789794425031462912	1789794425031463936	157939	1	6	1	1105738574635	1105738577493
15294	549	6	293	74	1789794425031463936	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	157940	1	5	1	1105738584240	1105738587671
15295	549	19	37	74	1789794425031468032	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157941	1	22	1	1105738892612	1105738896191
15296	549	22	165	74	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157942	1	25	1	1105738901237	1105738903677
15297	549	22	421	74	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	157943	0	25	1	1105738906751	1105738909318
15298	549	34	37	74	1789794425031596032	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157943	1	42	1	1105739223955	1105739227865
15299	549	37	165	74	1789794425031723008	1789794425031723008	1789794425031723008	1789794425031724032	1789794425031726080	157944	1	45	1	1105739232321	1105739234853
15300	549	36	293	74	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157945	1	44	1	1105739241129	1105739244742
15301	549	49	37	74	1789794425031730176	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157946	1	62	1	1105739545242	1105739549164
15302	549	49	165	74	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031853056	1789794425031854080	157947	0	62	1	1105739552758	1105739556868
15303	549	51	293	74	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157947	1	64	1	1105739563572	1105739566431
15304	550	4	38	76	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031460864	1789794425031461888	157948	1	3	1	1104058751967	1104058755341
15305	550	7	166	76	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	157949	1	6	1	1104058760783	1104058763469
15306	550	6	294	76	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031468032	1789794425031469056	157950	1	5	1	1104058769958	1104058773058
15307	550	19	38	76	1789794425031469056	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157951	1	22	1	1104059075841	1104059079726
15308	550	22	166	76	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157952	1	25	1	1104059084984	1104059087560
15309	550	22	422	76	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	157953	0	25	1	1104059090867	1104059093268
15310	550	34	38	76	1789794425031596032	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157953	1	42	1	1104059407353	1104059410809
15311	550	37	166	76	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157954	1	45	1	1104059416807	1104059418597
15312	550	36	294	76	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157955	1	44	1	1104059425356	1104059428553
15313	550	49	38	76	1789794425031730176	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157956	1	62	1	1104059728446	1104059732083
15314	550	49	166	76	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031854080	157957	0	62	1	1104059735646	1104059738712
15315	550	51	294	76	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157957	1	64	1	1104059745332	1104059747696
15316	551	4	39	78	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031460864	1789794425031461888	157958	1	3	1	1105050725247	1105050728353
15317	551	7	167	78	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	157959	1	6	1	1105050733844	1105050736576
15318	551	6	295	78	1789794425031464960	1789794425031467008	1789794425031467008	1789794425031468032	1789794425031469056	157960	1	5	1	1105050743770	1105050747096
15319	551	19	39	78	1789794425031469056	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157961	1	22	1	1105051048734	1105051052295
15320	551	22	167	78	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157962	1	25	1	1105051059034	1105051061719
15321	551	22	423	78	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	1789794425031597056	157963	0	25	1	1105051065071	1105051067759
15322	551	34	39	78	1789794425031597056	1789794425031719936	1789794425031719936	1789794425031720960	1789794425031723008	157963	1	42	1	1105051380469	1105051383458
15323	551	37	167	78	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157964	1	45	1	1105051389284	1105051391937
15324	551	36	295	78	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157965	1	44	1	1105051397900	1105051400973
15325	551	49	39	78	1789794425031729152	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157966	1	62	1	1105051701411	1105051704992
15326	551	49	167	78	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031853056	1789794425031854080	157967	0	62	1	1105051708926	1105051712619
15327	551	51	295	78	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031857152	1789794425031857152	157967	1	64	1	1105051719525	1105051722912
15328	552	4	40	80	1789794425031439360	1789794425031457792	1789794425031457792	1789794425031459840	1789794425031460864	157968	1	3	1	1105352532060	1105352535799
15329	552	7	168	80	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	157969	1	6	1	1105352544042	1105352546571
15330	552	6	296	80	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	157970	1	5	1	1105352552844	1105352555594
15331	552	19	40	80	1789794425031468032	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157971	1	22	1	1105352859128	1105352862448
15332	552	22	168	80	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157972	1	25	1	1105352868264	1105352870950
15333	552	22	424	80	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031596032	1789794425031597056	157973	0	25	1	1105352874966	1105352877730
15334	552	34	40	80	1789794425031597056	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157973	1	42	1	1105353190833	1105353195774
15335	552	37	168	80	1789794425031723008	1789794425031724032	1789794425031725056	1789794425031726080	1789794425031727104	157974	1	45	1	1105353201861	1105353205826
15336	552	36	296	80	1789794425031727104	1789794425031728128	1789794425031728128	1789794425031729152	1789794425031730176	157975	1	44	1	1105353211414	1105353214139
15337	552	49	40	80	1789794425031730176	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157976	1	62	1	1105353511941	1105353516026
15338	552	49	168	80	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031853056	157977	0	62	1	1105353519148	1105353521870
15339	552	51	296	80	1789794425031853056	1789794425031855104	1789794425031855104	1789794425031855104	1789794425031856128	157977	1	64	1	1105353528330	1105353530431
15340	553	4	41	82	1789794425031439360	1789794425031457792	1789794425031457792	1789794425031459840	1789794425031460864	157978	1	3	1	1103750799047	1103750802915
15341	553	7	169	82	1789794425031460864	1789794425031461888	1789794425031461888	1789794425031462912	1789794425031463936	157979	1	6	1	1103750809115	1103750812046
15342	553	6	297	82	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	157980	1	5	1	1103750818352	1103750820979
15343	553	19	41	82	1789794425031468032	1789794425031587840	1789794425031587840	1789794425031589888	1789794425031590912	157981	1	22	1	1103751125885	1103751129237
15344	553	22	169	82	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157982	1	25	1	1103751135283	1103751138138
15345	553	22	425	82	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031595008	1789794425031596032	157983	0	25	1	1103751141667	1103751144332
15346	553	34	41	82	1789794425031597056	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157983	1	42	1	1103751456830	1103751460671
15347	553	37	169	82	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031726080	1789794425031727104	157984	1	45	1	1103751467411	1103751470675
15348	553	36	297	82	1789794425031727104	1789794425031728128	1789794425031728128	1789794425031729152	1789794425031730176	157985	1	44	1	1103751477216	1103751479633
15349	553	49	41	82	1789794425031730176	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157986	1	62	1	1103751777384	1103751781318
15350	553	49	169	82	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031854080	157987	0	62	1	1103751783905	1103751786825
15351	553	51	297	82	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031857152	157987	1	64	1	1103751795298	1103751798168
15352	554	4	42	84	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031460864	1789794425031461888	157988	1	3	1	1105126175172	1105126178235
15353	554	7	170	84	1789794425031461888	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	157989	1	6	1	1105126183812	1105126186222
15354	554	6	298	84	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	157990	1	5	1	1105126192078	1105126195318
15355	554	19	42	84	1789794425031468032	1789794425031587840	1789794425031587840	1789794425031588864	1789794425031590912	157991	1	22	1	1105126499124	1105126502114
15356	554	22	170	84	1789794425031590912	1789794425031591936	1789794425031591936	1789794425031592960	1789794425031593984	157992	1	25	1	1105126508233	1105126510687
15357	554	22	426	84	1789794425031593984	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	157993	0	25	1	1105126514176	1105126516511
15358	554	34	42	84	1789794425031596032	1789794425031719936	1789794425031719936	1789794425031721984	1789794425031723008	157993	1	42	1	1105126830163	1105126833688
15359	554	37	170	84	1789794425031723008	1789794425031724032	1789794425031724032	1789794425031725056	1789794425031726080	157994	1	45	1	1105126839751	1105126842710
15360	554	36	298	84	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	157995	1	44	1	1105126848070	1105126850347
15361	554	49	42	84	1789794425031729152	1789794425031847936	1789794425031847936	1789794425031849984	1789794425031851008	157996	1	62	1	1105127151039	1105127154648
15362	554	49	170	84	1789794425031851008	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031853056	157997	0	62	1	1105127157918	1105127160475
15363	554	51	298	84	1789794425031853056	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031856128	157997	1	64	1	1105127167678	1105127170292
15364	555	4	43	86	1789794425031439360	1789794425031458816	1789794425031458816	1789794425031460864	1789794425031460864	157998	1	3	1	1105345017923	1105345021032
15365	555	7	171	86	1789794425031460864	1789794425031462912	1789794425031462912	1789794425031463936	1789794425031464960	157999	1	6	1	1105345026329	1105345028885
15366	555	6	299	86	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	158000	1	5	1	1105345035058	1105345038298
