slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
44458	237	23	109	91	1789575943973624832	1789575943973636096	1789575943973636096	1789575943973658624	1789575943973659648	803060	2	26	3	53042016404873	53042016460258
44459	237	23	365	91	1789575943973659648	1789575943973659648	1789575943973659648	1789575943973681152	1789575943973681152	803062	0	26	3	53042016462871	53042016516077
44460	237	23	621	91	1789575943973681152	1789575943973681152	1789575943973681152	1789575943973703680	1789575943973703680	803062	0	26	3	53042016518541	53042016572857
44461	237	23	877	91	1789575943973703680	1789575943973704704	1789575943973704704	1789575943973726208	1789575943973727232	803062	0	26	3	53042016575491	53042016630637
44462	237	23	1133	91	1789575943973727232	1789575943973727232	1789575943973727232	1789575943973748736	1789575943973749760	803062	0	26	3	53042016633863	53042016687864
44463	237	23	1389	91	1789575943973749760	1789575943973749760	1789575943973750784	1789575943973771264	1789575943973772288	803062	0	26	3	53042016690965	53042016744595
44464	237	23	1645	91	1789575943973772288	1789575943973772288	1789575943973772288	1789575943973794816	1789575943973795840	803062	0	26	3	53042016747268	53042016803051
44465	237	23	1901	91	1789575943973795840	1789575943973795840	1789575943973795840	1789575943973817344	1789575943973818368	803062	0	26	3	53042016806414	53042016860463
44466	237	23	2157	91	1789575943973818368	1789575943973818368	1789575943973818368	1789575943973840896	1789575943973841920	803062	0	26	3	53042016863453	53042016919763
44467	237	23	2413	91	1789575943973841920	1789575943973841920	1789575943973841920	1789575943973864448	1789575943973865472	803062	0	26	3	53042016922543	53042016977181
44468	237	23	2669	91	1789575943973865472	1789575943973865472	1789575943973865472	1789575943973888000	1789575943973889024	803062	0	26	3	53042016979943	53042017036739
44469	237	23	2925	91	1789575943973889024	1789575943973889024	1789575943973890048	1789575943973911552	1789575943973914624	803062	0	26	3	53042017041699	53042017095929
44470	237	23	3181	91	1789575943973914624	1789575943973914624	1789575943973914624	1789575943973935104	1789575943973936128	803062	0	26	3	53042017103818	53042017155931
44471	237	23	3437	91	1789575943973936128	1789575943973937152	1789575943973937152	1789575943973958656	1789575943973959680	803062	0	26	3	53042017160691	53042017214724
44472	237	23	3693	91	1789575943973960704	1789575943973960704	1789575943973960704	1789575943973982208	1789575943973986304	803062	0	26	3	53042017220331	53042017275774
44473	237	23	3949	91	1789575943973986304	1789575943973986304	1789575943973986304	1789575943974005760	1789575943974005760	803062	0	26	3	53042017286159	53042017332907
44474	237	25	77	91	1789575943974005760	1789575943974214656	1789575943974214656	1789575943974231040	1789575943974232064	803062	32	31	1	53042017861402	53042017901430
44475	237	27	93	91	1789575943974232064	1789575943974234112	1789575943974234112	1789575943974551552	1789575943974552576	803094	127	33	1	53042017909669	53042018706005
44476	237	30	77	91	1789575943974552576	1789575943975139328	1789575943975139328	1789575943975152640	1789575943975153664	803221	32	38	1	53042020187913	53042020220369
44477	237	35	157	91	1789575943975153664	1789575943975313408	1789575943975313408	1789575943975314432	1789575943975315456	803253	1	43	1	53042020626661	53042020629786
44478	237	35	413	91	1789575943975315456	1789575943975315456	1789575943975315456	1789575943975317504	1789575943975318528	803254	0	43	1	53042020632533	53042020635897
44479	237	35	669	91	1789575943975318528	1789575943975318528	1789575943975318528	1789575943975319552	1789575943975320576	803254	0	43	1	53042020638666	53042020642029
44480	237	35	925	91	1789575943975320576	1789575943975320576	1789575943975320576	1789575943975321600	1789575943975322624	803254	0	43	1	53042020644777	53042020648060
44481	237	34	157	91	1789575943975322624	1789575943975323648	1789575943975323648	1789575943975325696	1789575943975325696	803254	1	42	1	53042020653041	53042020656405
44482	237	34	413	91	1789575943975326720	1789575943975326720	1789575943975326720	1789575943975327744	1789575943975328768	803255	0	42	1	53042020658935	53042020662213
44483	237	34	669	91	1789575943975328768	1789575943975328768	1789575943975328768	1789575943975329792	1789575943975330816	803255	0	42	1	53042020664732	53042020667504
44484	237	34	925	91	1789575943975330816	1789575943975330816	1789575943975330816	1789575943975331840	1789575943975332864	803255	0	42	1	53042020670117	53042020673443
44485	237	34	1181	91	1789575943975332864	1789575943975332864	1789575943975332864	1789575943975333888	1789575943975334912	803255	0	42	1	53042020676207	53042020678978
44486	237	34	1437	91	1789575943975334912	1789575943975334912	1789575943975334912	1789575943975336960	1789575943975337984	803255	0	42	1	53042020681599	53042020684928
44487	237	34	1693	91	1789575943975337984	1789575943975337984	1789575943975337984	1789575943975339008	1789575943975340032	803255	0	42	1	53042020687480	53042020690861
44488	237	34	1949	91	1789575943975340032	1789575943975340032	1789575943975340032	1789575943975342080	1789575943975343104	803255	0	42	1	53042020693566	53042020697717
44489	237	34	2205	91	1789575943975343104	1789575943975343104	1789575943975343104	1789575943975344128	1789575943975345152	803255	0	42	1	53042020700735	53042020704682
44490	237	34	2461	91	1789575943975345152	1789575943975345152	1789575943975346176	1789575943975347200	1789575943975348224	803255	0	42	1	53042020707540	53042020710615
44491	237	34	2717	91	1789575943975348224	1789575943975348224	1789575943975348224	1789575943975350272	1789575943975350272	803255	0	42	1	53042020713571	53042020717966
44492	237	34	2973	91	1789575943975351296	1789575943975351296	1789575943975351296	1789575943975352320	1789575943975353344	803255	0	42	1	53042020721329	53042020724402
44493	237	34	3229	91	1789575943975353344	1789575943975353344	1789575943975353344	1789575943975355392	1789575943975355392	803255	0	42	1	53042020727229	53042020730738
44494	237	34	3485	91	1789575943975355392	1789575943975356416	1789575943975356416	1789575943975357440	1789575943975358464	803255	0	42	1	53042020733607	53042020737557
44495	237	34	3741	91	1789575943975358464	1789575943975358464	1789575943975358464	1789575943975360512	1789575943975361536	803255	0	42	1	53042020740865	53042020744978
44496	237	34	3997	91	1789575943975361536	1789575943975361536	1789575943975361536	1789575943975363584	1789575943975364608	803255	0	42	1	53042020748274	53042020751959
44497	237	37	157	91	1789575943975364608	1789575943975365632	1789575943975365632	1789575943975366656	1789575943975367680	803255	1	45	1	53042020758155	53042020760488
44498	237	37	413	91	1789575943975367680	1789575943975367680	1789575943975367680	1789575943975368704	1789575943975369728	803256	0	45	1	53042020763250	53042020765866
44499	237	37	669	91	1789575943975369728	1789575943975369728	1789575943975369728	1789575943975370752	1789575943975371776	803256	0	45	1	53042020769172	53042020771395
44500	237	37	925	91	1789575943975371776	1789575943975371776	1789575943975372800	1789575943975373824	1789575943975374848	803256	0	45	1	53042020774592	53042020778411
44501	237	36	157	91	1789575943975374848	1789575943975374848	1789575943975374848	1789575943975375872	1789575943975376896	803256	0	44	1	53042020781823	53042020783751
44502	237	36	413	91	1789575943975376896	1789575943975376896	1789575943975377920	1789575943975378944	1789575943975379968	803256	0	44	1	53042020787760	53042020790654
44503	237	36	669	91	1789575943975379968	1789575943975379968	1789575943975379968	1789575943975380992	1789575943975382016	803256	0	44	1	53042020793404	53042020796719
44504	237	36	925	91	1789575943975382016	1789575943975382016	1789575943975382016	1789575943975383040	1789575943975384064	803256	0	44	1	53042020799712	53042020802216
44505	237	38	157	91	1789575943975384064	1789575943975389184	1789575943975389184	1789575943975411712	1789575943975411712	803256	2	46	3	53042020817102	53042020872689
44506	237	38	413	91	1789575943975411712	1789575943975412736	1789575943975412736	1789575943975433216	1789575943975434240	803258	0	46	3	53042020875149	53042020928315
44507	237	38	669	91	1789575943975434240	1789575943975434240	1789575943975434240	1789575943975456768	1789575943975457792	803258	0	46	3	53042020931032	53042020985960
44508	237	38	925	91	1789575943975457792	1789575943975457792	1789575943975457792	1789575943975479296	1789575943975480320	803258	0	46	3	53042020989241	53042021043733
44509	237	38	1181	91	1789575943975480320	1789575943975480320	1789575943975480320	1789575943975501824	1789575943975502848	803258	0	46	3	53042021046476	53042021100113
44510	237	38	1437	91	1789575943975502848	1789575943975502848	1789575943975502848	1789575943975524352	1789575943975525376	803258	0	46	3	53042021102671	53042021157705
44511	237	38	1693	91	1789575943975525376	1789575943975525376	1789575943975525376	1789575943975546880	1789575943975548928	803258	0	46	3	53042021160360	53042021214155
44512	237	38	1949	91	1789575943975548928	1789575943975548928	1789575943975548928	1789575943975570432	1789575943975571456	803258	0	46	3	53042021217982	53042021272275
44513	237	38	2205	91	1789575943975571456	1789575943975571456	1789575943975571456	1789575943975592960	1789575943975593984	803258	0	46	3	53042021275000	53042021329844
44514	237	38	2461	91	1789575943975593984	1789575943975593984	1789575943975593984	1789575943975616512	1789575943975616512	803258	0	46	3	53042021332607	53042021387296
44515	237	38	2717	91	1789575943975617536	1789575943975617536	1789575943975617536	1789575943975639040	1789575943975640064	803258	0	46	3	53042021390084	53042021445784
44516	237	38	2973	91	1789575943975640064	1789575943975640064	1789575943975640064	1789575943975662592	1789575943975663616	803258	0	46	3	53042021448460	53042021505427
44517	237	38	3229	91	1789575943975663616	1789575943975664640	1789575943975664640	1789575943975686144	1789575943975687168	803258	0	46	3	53042021508452	53042021563929
44518	237	38	3485	91	1789575943975687168	1789575943975687168	1789575943975687168	1789575943975709696	1789575943975710720	803258	0	46	3	53042021566546	53042021623339
44519	237	38	3741	91	1789575943975710720	1789575943975710720	1789575943975710720	1789575943975733248	1789575943975734272	803258	0	46	3	53042021626094	53042021683325
44520	237	38	3997	91	1789575943975734272	1789575943975734272	1789575943975734272	1789575943975757824	1789575943975757824	803258	0	46	3	53042021685973	53042021743098
44521	237	40	125	91	1789575943975758848	1789575943975959552	1789575943975959552	1789575943975974912	1789575943975975936	803258	32	51	1	53042022253375	53042022290177
44522	237	43	29	91	1789575943975975936	1789575943976302592	1789575943976302592	1789575943976337408	1789575943976338432	803290	224	54	2	53042023115244	53042023202435
44523	237	45	125	91	1789575943976338432	1789575943976869888	1789575943976869888	1789575943976883200	1789575943976884224	803514	32	58	1	53042024544421	53042024577886
44524	237	50	205	91	1789575943976884224	1789575943977042944	1789575943977042944	1789575943977044992	1789575943977046016	803546	1	63	1	53042024980404	53042024984536
44525	237	50	461	91	1789575943977046016	1789575943977046016	1789575943977046016	1789575943977047040	1789575943977048064	803547	0	63	1	53042024987289	53042024990291
44526	237	50	717	91	1789575943977048064	1789575943977048064	1789575943977048064	1789575943977049088	1789575943977050112	803547	0	63	1	53042024992938	53042024996201
44527	237	50	973	91	1789575943977050112	1789575943977050112	1789575943977050112	1789575943977051136	1789575943977052160	803547	0	63	1	53042024998863	53042025001544
44528	237	49	205	91	1789575943977052160	1789575943977053184	1789575943977053184	1789575943977055232	1789575943977056256	803547	1	62	1	53042025006919	53042025010193
44529	237	49	461	91	1789575943977056256	1789575943977056256	1789575943977056256	1789575943977057280	1789575943977058304	803548	0	62	1	53042025013312	53042025016018
44530	237	49	717	91	1789575943977058304	1789575943977058304	1789575943977058304	1789575943977059328	1789575943977060352	803548	0	62	1	53042025018752	53042025022035
44531	237	49	973	91	1789575943977060352	1789575943977060352	1789575943977060352	1789575943977061376	1789575943977062400	803548	0	62	1	53042025024589	53042025027370
44532	237	49	1229	91	1789575943977062400	1789575943977062400	1789575943977062400	1789575943977064448	1789575943977065472	803548	0	62	1	53042025030002	53042025033328
44533	237	49	1485	91	1789575943977065472	1789575943977065472	1789575943977065472	1789575943977066496	1789575943977067520	803548	0	62	1	53042025036170	53042025038818
44534	237	49	1741	91	1789575943977067520	1789575943977067520	1789575943977067520	1789575943977068544	1789575943977069568	803548	0	62	1	53042025041516	53042025044784
44535	237	49	1997	91	1789575943977069568	1789575943977069568	1789575943977069568	1789575943977070592	1789575943977071616	803548	0	62	1	53042025047593	53042025050871
44536	237	49	2253	91	1789575943977071616	1789575943977071616	1789575943977071616	1789575943977073664	1789575943977073664	803548	0	62	1	53042025053393	53042025056638
44537	237	49	2509	91	1789575943977073664	1789575943977074688	1789575943977074688	1789575943977075712	1789575943977076736	803548	0	62	1	53042025059210	53042025062193
44538	237	49	2765	91	1789575943977076736	1789575943977076736	1789575943977076736	1789575943977077760	1789575943977078784	803548	0	62	1	53042025064852	53042025067673
44539	237	49	3021	91	1789575943977078784	1789575943977078784	1789575943977078784	1789575943977080832	1789575943977080832	803548	0	62	1	53042025070896	53042025074421
44540	237	49	3277	91	1789575943977081856	1789575943977081856	1789575943977081856	1789575943977082880	1789575943977083904	803548	0	62	1	53042025077648	53042025080451
44541	237	49	3533	91	1789575943977083904	1789575943977083904	1789575943977083904	1789575943977084928	1789575943977085952	803548	0	62	1	53042025083241	53042025086287
